"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800000675","fobt#3",0,0.0269938971544076,0,0.0300578363850136
"Other lab:800027779","uibc",0,0.0115835457634606,0,0.0126204545480087
"Other lab:800074605","fobt#1",0,0,0,0
"Other lab:800075804","fobt#2",0,0,0,4.89417144991097e-07
"PheCode:008","intestinal infection",0.00455721607003258,0.00490146812532226,0.00500003726979802,0.00105541281186489
"PheCode:153","colorectal cancer",0.0147211631348447,0.0139767884661255,0.00288392710192157,0
"PheCode:214","lipoma",0.00456679069570485,0.00410282625845713,0.033062257766171,0
"PheCode:216","benign neoplasm of skin",0.0297915893766936,0.0169761765493665,0.029779780666011,0
"PheCode:229","benign neoplasm of unspecified sites",0.0244415625405082,0.0078656652664386,0.0460409544707614,0
"PheCode:244","hypothyroidism",0.0112313394341785,0.0122251774616223,0,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0124187217322518,0.0123499521707161,0.0287203151768026,0
"PheCode:272","disorders of lipoid metabolism",0.0140071137481922,0.019918120643938,0,0
"PheCode:274","gout and other crystal arthropathies",0.000154627501773985,0.000146224294593842,0.0278324349930946,0.00188983626322624
"PheCode:280","iron deficiency anemias",0.0144641638535754,0.0111651929227958,0.0249752239261537,0.0140135129107135
"PheCode:285","other anemias",0,0,0,0
"PheCode:289","other diseases of blood and blood-forming organs",0.00236530107569675,0.0119267816424375,0,0.00176414000179661
"PheCode:380","disorders of external ear",0.00429238337544724,0.00444687566350802,0,0.0128388173568679
"PheCode:386","vertiginous syndromes and...system",0.00600357196606639,0.0155096601133537,0,0.0295069115276616
"PheCode:401","hypertension",0.0103933255413853,0.00827299228766697,0,0
"PheCode:441","vascular insufficiency of intestine",0.0158567165857345,0.0105851547142892,0.0182211734935552,0.0125720117021841
"PheCode:442","other aneurysm",0.00416430229717832,0.0166489501838402,0,0.0174032642247129
"PheCode:457","encounter for long-term...aspirin",0.00304823449180466,0.00159351443981453,0.0352373336146068,0
"PheCode:475","chronic sinusitis",0.00194352786508176,0.00904459186576763,0,0.00143025123326671
"PheCode:514","abnormal findings examination of lungs",-0.000250291652750108,0.00192375656257276,0,0
"PheCode:530","diseases of esophagus",0.0152151022058668,0.0382194916178993,-0.00563303956055662,0.0235102004961127
"PheCode:531","peptic ulcer excl. esophageal",0.0180643596891801,0.0261820921233203,0.0235002178857541,0.0332382975809634
"PheCode:535","gastritis and duodenitis",0.0454617650262151,0.0759443035173546,0.0469279465934256,0.0729290082370319
"PheCode:536","disorders of function of stomach",0.00012953544877445,0.00420906101507157,0,0
"PheCode:537","other disorders of stomach and duodenum",0.0122512211725522,0.0128939713378676,0.0219573818253261,0
"PheCode:540","appendiceal conditions",0.0238739698175857,0.0376714451471926,0.0287448551068101,0.0169807416350336
"PheCode:550","abdominal hernia",0.0561857020822626,0.0793774810232953,0.0466647957689464,0.0816297465767706
"PheCode:555","inflammatory bowel disease...colitis",0,0.00390067521829444,0,0.010529651239487
"PheCode:556","ulceration of the lower gi tract",0.0489950896409396,0.0376366622090359,0.0455673265777728,0.0287649585036341
"PheCode:560","intestinal obstruction without mention of hernia",0.0191034262946504,0.0192032163364294,0.00225561778481277,0.019717615644582
"PheCode:561","symptoms involving digestive system",0.0264204472967663,0.0389251395269226,0.0147624654368553,0.0316674265271588
"PheCode:564","functional digestive disorders",0.038469528066998,0.0233733837705532,0.0347006979305033,0
"PheCode:565","anal and rectal conditions",0.0284618889404157,0.0349443154511164,0.0279090695309438,0.0357282155231604
"PheCode:568","other disorders of peritoneum",0.00990484609137098,0.0212748841426089,0.00568504315587327,0.00924083940912289
"PheCode:569","other disorders of intestine",0.0436818760364414,0.0469963623476655,0.043988134859703,0.0413775424644712
"PheCode:574","cholelithiasis and cholecystitis",0.0216644439949236,0.0400484458793317,0.0349255583352117,0.0307588271801034
"PheCode:575","other biliary tract disease",0,0,0,0
"PheCode:577","diseases of pancreas",0.000226056921208328,0.00298107367470317,0,0
"PheCode:578","gastrointestinal hemorrhage",0.034889075528427,0.055057915113859,0.0319001907368708,0.0592476725634108
"PheCode:579","other symptoms involving abdomen and pelvis",0.0179609228553646,0.0382983732565948,0.0131871348677521,0.0440105094456109
"PheCode:586","other disorders of the kidney and ureters",0.0146477942927487,0.0199146467212937,0,0.0181238317484328
"PheCode:593","hematuria",0.0226067966264252,0.0197827696148617,0,0.0175332625593152
"PheCode:594","urinary calculus",0.0328200497073763,0.0428418633272114,0.0210020358026767,0.052892290027743
"PheCode:601","inflammatory diseases of prostate",0.00356991568020736,0.0151744367012904,0,0
"PheCode:614","inflammatory diseases of female pelvic organs",0.0117436945094208,0.00791575400403161,0.0166032910096963,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.00662532443364801,0.0157271538115595,0,0.0119515420728576
"PheCode:740","osteoarthrosis",0.0112487545688663,0.0146675529037179,0,0
"PheCode:750","digestive congenital anomalies",-0.000842293337678015,0.0314686725855758,0,0.0365172720215978
"PheCode:751","genitourinary congenital anomalies",0.00188193357791255,0.0195862488869919,0,0.0143106885963391
"PheCode:789","nausea and vomiting",0.00424139753159854,0.0206352163076021,0,0.0117704555882623
"PheCode:790","nonspecific findings on examination of blood",0,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.0217703188244083,0,0.0293237558731073
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0.0123085052619817,0
"RXNORM:10167","sulbactam",0,0.0156201494536101,0,0.0210348788752012
"RXNORM:19711","amoxicillin/clavulanate",0.0162908976000505,0.00441008136427061,0.0289985785903216,0
"RXNORM:221147","polyethylene glycol 3350",0.0143625833123867,0.000477627817702996,0.0211018646321574,0
"RXNORM:2551","ciprofloxacin",0.0158999507265974,0.00317357451303251,0.0268957940443061,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0242753714492274,0.0109334082434679,0.0264938339027049,0
"RXNORM:316989","wafer",0,0.00842430594517766,0,0.010434270773707
"RXNORM:325642","ertapenem",0.0109036916079381,0.00247947902262342,0.0295642733552827,0
"RXNORM:3319","diatrizoate",0.00635820400155299,0.00700324874717015,0.0367727788710481,0.00708678066294693
"RXNORM:33290","phenol",0,0,-0.00523951149916651,0
"RXNORM:3361","dicyclomine",0.0110313974798384,0.0144623654288286,0.0243941024380374,0
"RXNORM:40790","pantoprazole",0,0,0.00737708302872392,0
"RXNORM:4337","fentanyl",0,0,0.00100042283503825,0
"RXNORM:4457","flumazenil",0.0275283749942301,-0.000174963521071223,0.0625144070361923,0
"RXNORM:480639","alvimopan",0,0.0251186909088125,0,0.029268133924402
"RXNORM:52356","magnesium citrate",0.0135132150858551,0.0212789563721008,0.013144907704303,0.00941361414230969
"RXNORM:5956","iohexol",0,0,0,0.0128648339598482
"RXNORM:5966","iopamidol",0.0219735403289159,0.019329463046523,0.0206964522769101,0
"RXNORM:6472","lovastatin",0.00164137962492671,7.72639566241956e-05,0.0308313805016679,0
"RXNORM:6754","meperidine",0.00530694146017898,0.0125372774822841,0,0.00413633769998586
"RXNORM:6922","metronidazole",0.0440588566432386,0.0202017222835478,0.0407057283815799,0
"RXNORM:6960","midazolam",0.0139130292973244,0.0163840011119804,0.0115053549426601,0.00835326218360616
"RXNORM:72143","raloxifene",0.0147739439583647,-0.00273926096667234,0.0365583579849299,0
"RXNORM:7242","naloxone",0,0,0.0073698660313487,0
"RXNORM:7299","neomycin",0.0247803666372856,0.0141209168750364,0.0414103956372637,0.0037880307407835
"RXNORM:7315","neostigmine",0,0,-0.00326145515738405,0
"RXNORM:733","ampicillin",0.0032240605632783,0.000638997617355948,0.0253049851934077,0
"RXNORM:74169","piperacillin/tazobactam",0.00177358855674455,0.00117340801955662,0.0258848914652926,0
"RXNORM:83818","irbesartan",0,0,0.0255048482653358,0
"RXNORM:8928","psyllium",0.00158580187807336,3.49932865263301e-05,0.0188001456288667,0
"RXNORM:9796","simethicone",0,0,0.00273135485911211,0
"RXNORM:9949","soybean oil",0.0272648089571246,0,0.0442321124385261,0
