"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:18","diagnostic procedures on eye",0.0217575483224009,0.0252479817774856,0.0226992921618516,0.0296990354583927
"CCS:19","other therapeutic procedures...cornea",0.0842368170815814,0.0402723370644905,0.0736304186919329,0.0343331721877556
"CCS:220","ophthalmologic and otologic...treatment",0.0169289599079392,-0.000163926839471587,0.0264700534296681,0.00418789221774809
"CCS:241","visual aids and other optical supplies",0,-0.0225150761068313,0,-0.0153766101815142
"CCS:242","hearing devices and audiology supplies",-0.00612435635461374,0.00267855695448568,0,0.0130322722195291
"Other lab:1200067356","ur crea",0,0.0421713168840654,0,0.041764168622535
"Other lab:1200129025","imm gran",0,0.0355174059949908,0,0.032851522067095
"Other lab:1200130322","leu ester",0,0.106714684610916,0,0.11243681105056
"Other lab:1200130324","urobilino",0,4.92121464910145e-16,0,2.25220214404145e-16
"Other lab:1200130325","ur blo",0,0,0,1.45403029910697e-07
"Other lab:1200130326","ur bili",0,0,0,0
"Other lab:1200130328","ur glu",0,0,0,0
"Other lab:1200130329","ur protein",0,0,0,0
"Other lab:1200135627","a1c",0,0.0537222470189085,0,0.0509506275299408
"Other lab:800001514","chl/hdl",0,0.0565794191282174,0,0.0182208018156868
"Other lab:800024553","ur. bld",0,0.0847145866571385,0,0.109420386624431
"Other lab:800024829","esteras",0,-6.65802138320606e-05,0,1.28636678955039e-06
"Other lab:800050668","urobil",0,0.00900580929459165,0,0.0341047276673797
"Other lab:800059743","utiscr",0,0.0579951897173229,0,0.0313320223509378
"Other lab:800060928","protein",0,0.0755823679474548,0,0.0992362831113989
"Other lab:800063555","urobil",0,2.99214976242984e-05,0,0.000120269249016577
"Other lab:800063792","glucose",0,3.92009925719163e-07,0,1.25703554821566e-06
"Other lab:800063812","creat",0,0.038114537621275,0,0.0425400971360509
"Other lab:800065541","microsc",0,-0.0101830893008934,0,0.0236363067892608
"Other lab:800065596","blood",0,-0.0134922731631039,0,-0.0474429785931312
"Other lab:800067644","leu est",0,0,0,-9.82958007409628e-08
"Other lab:800069290","glu",0,-0.00936780221805902,0,-0.025802306107225
"Other lab:800070234",".glob",0,0.0347918460810138,0,0.0293348221415065
"Other lab:800072316","prot,t",0,0.000228445839011277,0,0.00242398586840825
"Other lab:800072500","protein",0,-0.0263659608311976,0,-0.0267226294978587
"PheCode:053.1","herpes zoster with nervous system complications",0.00163469451848139,0.0318703589756167,0,0.0372400873385473
"PheCode:1001","foreign body injury",0,0.012177472342163,0,0.0254212872556514
"PheCode:145.3","cancer of major salivary glands",-0.00986238519187067,0.0428651700135656,0,0.0392597975328174
"PheCode:149.9","cancer of of nasal cavities",0.00229596305131905,0.0420942023527941,0,0.0441421721125167
"PheCode:172.2","other non-epithelial cancer of skin",0.0518845899739706,-0.009922540762924,0.0565179619054381,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.015644799195098,0.0169413347644708,0,0.0134262441543461
"PheCode:224.1","benign neoplasm of eye, uveal",0.000964779596009759,-0.00237191276314843,0,0.0270841045562775
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.00753086824454498,0.0331005834780075,0,0.044596430087498
"PheCode:242.1","graves' disease",-0.0177583475897878,0.0371054934269929,0,0.0413785770362202
"PheCode:242.3","exophthalmos",0.00969050173273632,0.0458437931029647,0,0.0519431432078211
"PheCode:245.2","chronic thyroiditis",-0.00799903275430092,0.0687474531868983,0,0.0832216188202902
"PheCode:250.7","diabetic retinopathy",-0.0135932541150935,-0.00446707162307842,0,0.00689004158062923
"PheCode:348.7","coma",-0.00694033070694227,0.0578268457065137,0,0.058893367021162
"PheCode:350.2","abnormality of gait",0.0472212685024684,-0.00359740472447145,0.0542871129385012,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.011455495049865,0.0459672974981856,0,0.0385969366996388
"PheCode:352.2","facial nerve disorders [cn7]",0.150414329399958,0.0754707178877269,0.142404128664861,0.0717633920590166
"PheCode:358.1","myasthenia gravis",0.0124698710487475,0.0213183749491717,0,0.0170263590834828
"PheCode:361.1","retinal detachment with retinal defect",-0.00990798420177523,0.0173325128936889,0,0.0181014672778282
"PheCode:362.2","degeneration of macula...retina",-0.0153911431933815,0.00757468723783361,0,0.0121906322467017
"PheCode:362.3","other nondiabetic retinopathy",-0.000974668187739552,0.00664434018018451,0,0.0114510949854591
"PheCode:362.4","retinal vascular changes and abnomalities",-0.0221589849962561,0.00237752818944929,0,-0.00959497505575232
"PheCode:362.6","peripheral retinal degenerations",-0.0126986580575795,0.00903110182094159,0,0.0208515078469712
"PheCode:362.8","retinal hemorrhage/ischemia",-0.00238577372991218,0.0241567799703576,0,0.0290164639626844
"PheCode:363.3","chorioretinal scars",0.0360981122060674,0.030013405166353,0,0.0349277997776696
"PheCode:364.1","corneal opacity",-0.055938581646042,0.0317467849906056,0,0.0208594954638335
"PheCode:364.2","corneal edema",0.0111730110587337,0.0349870135179374,0,0.0369374723743095
"PheCode:364.4","corneal degenerations",0.0125352195448117,0.051197683408127,0.0142645144866579,0.0423304176607345
"PheCode:364.5","corneal dystrophy",-0.00589768767615806,0.0386029334136887,0,0.0280414624469872
"PheCode:364.9","cornea replaced by transplant",-0.0197252199633674,0.0155905451212571,0,0.0173323763174895
"PheCode:365.1","open-angle glaucoma",-0.0403826065885051,0.00829013150261095,0,0.00446738126864863
"PheCode:365.2","primary angle-closure glaucoma",0.00506424030891091,0.042428359480396,0,0.0305501673935799
"PheCode:366.1","nonsenile cataract",0,0.0184896834347586,0,0.0192526522415436
"PheCode:366.2","senile cataract",0.0545327939737794,0.0189716659631137,0.0406470262756265,0.00230666638081908
"PheCode:367.1","myopia",0.00255902427449874,0.0126345400309053,0,0.0160912725741543
"PheCode:367.2","astigmatism",0.0146665130979449,0.0159914287788481,0,0.00994397886006176
"PheCode:367.4","presbyopia",0,-0.0133722680383805,0,0.00743803415171187
"PheCode:367.8","hypermetropia",0.0027156182605311,0.0102320757267483,0,0.0219093968469647
"PheCode:367.9","blindness and low vision",0.00881685759665282,-0.000191172106406357,0,-0.00186580951253352
"PheCode:368.1","amblyopia",-0.0171016535973529,0.0431480021868807,0,0.0258388436667965
"PheCode:368.2","diplopia and disorders of binocular vision",-0.0160749146137006,0.0281981966340085,0,0.0132829174526617
"PheCode:368.4","visual field defects",-0.00626472338982173,0.00932809129493974,0,0.000961459921630156
"PheCode:368.9","subjective visual disturbances",0.0208855300268297,0.017600425065791,0,0.0164340868946969
"PheCode:369.2","eye infection, viral",0.00811550860656339,0.0654496788764128,0,0.0643049749390788
"PheCode:369.5","conjunctivitis, infectious",0.00284589678422637,0.0510654849601387,0,0.0362565233310259
"PheCode:370.1","corneal ulcer",0.139705487340425,0.0528692563703986,0.112918589615086,0.0539757952755264
"PheCode:370.2","superficial keratitis",0.055938067708443,0.0859231189455592,0.0668246599415021,0.0785216752193015
"PheCode:371.1","uveitis, noninfectious or nos",-0.00186894483665259,0.0232460881683014,0,0.000652588009919298
"PheCode:371.2","conjunctivitis, noninfectious",0.0368537292817101,0.0389786794882907,0,0.0350704255449579
"PheCode:371.3","inflammation of eyelids",-0.00686341224644247,0.0263922558713952,0,0.00522776319975152
"PheCode:372","disorders of conjunctiva",0.0154088219128637,0.0141674245918552,0,0.00401752815499357
"PheCode:374.1","ectropion or entropion",0.0441424705833545,0.0476586008324074,0.0428217553987997,0.039921717837591
"PheCode:374.2","lagophthalmos",0.31555606917202,0.133879719301012,0.326872333076248,0.136184077532134
"PheCode:374.3","ptosis of eyelid",-0.00871244679205725,0.0146065184353446,0,0.0115867931685875
"PheCode:374.6","dermatochalasis",-0.00507329148553913,-0.0053971435455684,0,0.010822521518413
"PheCode:375.1","dry eyes",0.0975178441330365,0.00363114422351956,0.076392867484247,0.00832390049040146
"PheCode:375.2","epiphora",0.0136095399438461,0.0422908914370175,0,0.0542769420621559
"PheCode:377.1","optic atrophy",-0.00179111357552129,0.0223502638519777,0,0.022657728471797
"PheCode:377.3","optic neuritis/neuropathy",-0.0190907917417672,0.019444900272052,0,0.0276576673683022
"PheCode:378.1","strabismus not specified as paralytic",0.000452338156471798,0.0153792741276341,0,0.034282855526888
"PheCode:378.5","paralytic strabismus",-0.0164214021750056,0.0297637965628979,0,0.0327374456656954
"PheCode:379.1","scleritis and episcleritis",0.00296085547291407,0.0329582700815561,0,0.0444169984539372
"PheCode:379.2","disorders of vitreous body",-0.0135072454657184,-0.0202157343375144,0,-0.0144817849568698
"PheCode:379.3","aphakia and other disorders of lens",-0.0176717946161862,-0.0181124413127592,0,-0.0114293094853951
"PheCode:379.5","disorders of iris and ciliary body",-0.0206087078906598,0.000517494321848153,0,0.0027347034156984
"PheCode:379.9","pain, swelling or discharge of eye",0.00576253093763287,0.00153458241335705,0,0.0124239158890559
"PheCode:443.1","raynaud's syndrome",-0.00469446298290913,0.044215436511918,0,0.0453034145936482
"PheCode:459.9","circulatory disease nec",-0.003923908631333,0.0346391341101105,0,0.03525286206198
"PheCode:527.7","disturbance of salivary secretion",0.00829371194417052,0.0446387365802099,0,0.0447096547200359
"PheCode:532","dysphagia",0.0515307012094745,0.000240152031782234,0.0480509297159614,0
"PheCode:601.4","balanoposthitis",0.00417963416854443,0.057889327718748,0,0.0555439453161625
"PheCode:690.1","seborrheic dermatitis",-0.00885660560868674,0.00751941013988556,0,0.0113564456883319
"PheCode:695.3","rosacea",0.0172137578321888,0.0435677588339044,0,0.0484339272987555
"PheCode:695.4","lupus localized and systemic",0.0127240682094923,0.0351712138448309,0,0.0368646421356543
"PheCode:702.2","seborrheic keratosis",-0.0014399263020923,-0.00996322210371658,0,-0.00156742555656938
"PheCode:709.2","sicca syndrome",0.00881894909332547,0.0692202741684989,0,0.0878562180340498
"PheCode:714.1","rheumatoid arthritis",0.00990093624310942,0.0140506740810334,0,0.010549392993443
"PheCode:819","skull and face...injury",0.0538248834643573,-0.00592087164909583,0.0471815188593672,0
"PheCode:915","superficial injury without mention of infection",0,0.0121489399171767,0,0.0284234339099452
"RXNORM:10627","tobramycin",0.00346051148772931,0.0157194208255623,0,0.0131418793432506
"RXNORM:10803","trifluridine",0,0.0256105951706772,0,0.0271195139309779
"RXNORM:135391","olopatadine",0.00465556878126694,0.0355605221809393,0,0.036136899163984
"RXNORM:139462","moxifloxacin",0.0716679643080215,-0.00261538797510979,0.0570463657555872,0.0124224415856244
"RXNORM:214555","etanercept",0.00953913571792284,0.0232968918610608,0,0.0227405421700883
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0142396539254684,0,0.0163043197616216
"RXNORM:219314","polymyxin b/trimethoprim",-0.00291482764849523,0.0199485589232697,0,0.0271953867809645
"RXNORM:228476","gatifloxacin",-0.0221798851317459,0.0264298709792997,0,0.0253262599628766
"RXNORM:237027","loteprednol",-0.0191551834506637,0.028677569289517,0,0.0261558632719896
"RXNORM:27084","homatropine",0,0.00845441939875411,0,0.0129216486065563
"RXNORM:3001","cyclopentolate",-0.00049140915318654,0.0028193166452785,0,0.0122272433313846
"RXNORM:3008","cyclosporine",0.00168247746958393,0.0331894508039338,0,0.0273270531828351
"RXNORM:327361","adalimumab",0.00330822018203577,0.0135004399782975,0,0.0186016000003664
"RXNORM:34693","propylene glycol",0,0.0428890877579456,0,0.0394148661550301
"RXNORM:4053","erythromycin",0.0302779996213851,0.0164616114308309,0.0350258241921975,0.0265699110223081
