"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.00123622099135913,0.00537562449300042,0,0.0169852662646649
"CCS:185","upper gastrointestinal x-ray",0,0,0,0
"CCS:186","lower gastrointestinal x-ray",0.0419214262041743,0.0224931604177087,0.0650314906032981,0.0201557016436053
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",-0.00286573046061585,0.00794461278735645,0,0.018245038994693
"CCS:72","colostomy, temporary and permanent",0,0,0,0
"CCS:76","colonoscopy and biopsy",0.0097600222102293,0.0332712612191459,0.0350424204599797,0.0642983726608777
"CCS:77","proctoscopy and anorectal biopsy",0.0402364507926508,0.0261978541825314,0.0416394591727064,0.0215844182536997
"CCS:92","other bowel diagnostic procedures",0.0313052225814382,0.013145474794027,0.0263474781848205,0
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0,0.0024169910083999
"CCS:97","other gastrointestinal diagnostic procedures",0.0182500560257674,0.00637220849441714,0.0200186083084386,0.000338959456043653
"LOINC:10701-1","ova & parasites identified",0,0.0574604627094545,0,0.0651165509571273
"LOINC:10753-2","fat, stool group:stfat",0.153558838288209,0,0,0
"LOINC:10863-9","endomysial iga ab titer group:enmya-titr",0,0,0.00172904214825454,0
"LOINC:11274-8","elliptocytes",0.0155326950919367,-0.00222521138936256,0.031109283792912,0
"LOINC:12598-9","neutral fat, stool group:fatneut",0.144841294766545,0,0.0676410818211744,0
"LOINC:13363-7","collection duration, stool group:stltime",0.103154538342982,0,0.0550089275208685,0
"LOINC:15158-9","chloride, stool mmol/l group:stlcl",0.092858423042152,0,0.0637584979311588,0
"LOINC:15202-5","potassium, stool mmol/l group:stlk",0.102160184615321,0,0.0457041451309065,0
"LOINC:15207-4","sodium, stool mmol/l group:stlna",0.00306341130519358,0,0.062284714511036,0
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0,0,0.0102056763351265,0
"LOINC:16142-2","fat, timed stool group:t/stlfat",0.0029719450953918,0,0.0675780412922751,0
"LOINC:16901-1","gliadin abs, iga group:gliadina",0.0308219355981511,0,0.038200149572399,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.0087971812489969,0
"LOINC:1798-8","amylase",-0.00666357790124959,0.0163872662334259,0,0.0228232768916616
"LOINC:1903-4","vitamin c group:vitc",0,0,0,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0.020759351238282,0,0.010828869576613,0
"LOINC:20496-6","gliadin abs, igg group:gliading",0.00902647008208724,0,0.0271222431365197,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0.00288123476003458,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.0112282400544973,0,0.0247614954425419,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:2333-3","gastrin group:gast",0.0825731694032673,0,0.0499587669658298,0
"LOINC:2524-7","lactate",0,0,0.0150108416940576,0
"LOINC:25907-7","elastase, stool group:elast-stl",0.0573609716752916,0,0.0603533016778287,0
"LOINC:2693-0","osmolality, stool group:stlosm",0.00264482863911269,0,0.0591698077462385,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0.0345337217227673,0
"LOINC:30078-0","specimen weight, stool group:stlwt",0.0100443291496427,0,0.0979344321519301,0
"LOINC:3040-3","triacylglycerol lipase",-0.000139461869072794,0.0141497722541351,0,0.0247897914201812
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.00956972351428385,0,0.00684346754453551,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0514688518369156,0.0631717670118839,0.0292399261963385,0.0519196886888806
"LOINC:3125-2","vip group:vip",0.0718795078050605,0,0.126084570583696,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0.00874851906989057,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0.0243645231605931,0
"LOINC:31950-9","rsv ag group:rsv",0.0023507526001122,0,0.016754283231774,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.0119703707346007,0.00755711514835927,0.00517163439656888,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0,0,0.00972427808437206,0
"LOINC:34153-7","influenza a abs group:infaab",0.00543314271314149,0,0.0139631123805781,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.0353294606699867,0,0.0416153253088497,0
"LOINC:34712-0","clostridium difficile",0,0.0194454777837394,0,0.0130733183518398
"LOINC:34713-8","clostridium difficile toxin a+b",0,0.00415989247669158,0,0.0218970912131962
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0610254979369913,0,0.0618105866599057,0
"LOINC:35745-9","fat, stool % group:stfat%",0,0,0.0456444460584082,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.00675803004546498,0,0.0173345986443006,0
