"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200001978","calcium",0,0.0490530041456099,0,0.00859597587888975
"Other lab:1200024032","urobili",0,0.0783416072476312,0,0.0906092723376592
"Other lab:1200024036","glu",0,5.13081725386735e-05,0,7.86154991946781e-05
"Other lab:1200024037","protein",0,0,0,0
"Other lab:1200024073","t prot",0,0.00395058975483633,0,0.017202548121714
"Other lab:1200028316","glu u",0,0.0764443323889176,0,0.064279315619054
"Other lab:1200028317","prot ur",0,1.17369601141155e-05,0,0.000135026699923674
"Other lab:1200028350",".protein",0,0.0239767931339352,0,0.044482872049681
"Other lab:1200028377",".barbs",0,0.061762835277444,0,0.086867372361325
"Other lab:1200056401","blood",0,0.0019387072296965,0,0.00130276977901945
"Other lab:1200056692","wbc est",0,7.1921618972511e-06,0,0.000132022267799427
"Other lab:1200060478","ur. bld",0,0,0,0.00263529603686782
"Other lab:1200065943","leu est",0,0,0,0
"Other lab:1200068630","seg %",0,0.0174835867023719,0,0.0597367527831266
"Other lab:1400003510","protein",0,0.0722686593508881,0,0.102059534150086
"Other lab:1400006299","leu-est",0,1.49090443073257e-05,0,7.49927846889406e-05
"Other lab:1400011869","glu",0,0,0,0
"Other lab:1400012362","protein",0,0.0824482797368611,0,0.0726631017896781
"Other lab:1400016945","bilirub",0,0,0,0.00197282477696885
"Other lab:1400051024","urobili",0,0,0,0.00113074473341774
"Other lab:1400066518","ur. bld",0,0,0,8.63987758201939e-06
"Other lab:1400564743","ig %",0,0.0722502506000578,0,0.0949702112478289
"Other lab:1400564744","ig #",0,0,0,0.00010039528795963
"Other lab:800030329","ur. bld",0,0.104528659860173,0,0.122048633520558
"Other lab:800030545","leu ase",0,2.82481116114544e-06,0,7.67984705610294e-05
"Other lab:800032040","glu",0,0,0,0
"Other lab:800032435","ur prot",0,0,0,0
"Other lab:800032712","urobili",0,0,0,0
"PheCode:342","hemiplegia",0.00221043998469013,0.0697140967365149,0,0.0685607241251214
"PheCode:351","other peripheral nerve disorders",-0.0175289044409132,0.0627033682889084,0,0.0567273570357471
"PheCode:687.1","rash and other nonspecific skin eruption",0.0573967168238553,0.0262353421787373,0.0739881397642558,0
"PheCode:695.7","prurigo and lichen",0.00920472698207204,0.0541633981492217,0,0.0618729900690561
"PheCode:696.4","psoriasis",-0.0384091847950283,0.0402623337248831,0,0.03109530524936
"PheCode:698","pruritus and related conditions",-0.0215781374180713,0.0448634301107575,0,0.0516287972275489
"PheCode:721.1","spondylosis without myelopathy",-0.0264146140870886,0.0606820502258771,0,0.0682022411708301
"PheCode:939.1","contact and allergic dermatitis of eyelid",0,0,0.069009335756964,0
"RXNORM:10323","talc",-0.000627400583281429,0.0800350427188175,0,0.0693724450138171
"RXNORM:10582","levothyroxine",0.0113275826993549,0.00375557078657323,0.00908448702914395,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.0366334562490252,0
"RXNORM:10759","triamcinolone",0.0530461079731173,0.0182840932127558,0.0304388233375311,0.00230290729337002
"RXNORM:1100072","abiraterone",0.00640245767897626,0.103297049352727,0,0.0901470184211044
"RXNORM:1191","aspirin",0.00576010424065438,0.00111152629736905,0.0147261749115422,0
"RXNORM:1202","atenolol",0.0249675572567597,-0.000803347874288996,0.0452881216515348,0
"RXNORM:1307298","enzalutamide",-0.00315957812822858,0.157875121433376,0,0.134934767370791
"RXNORM:14845","apraclonidine",0,0.0911428051871068,0,0.100957951476149
"RXNORM:1492727","apremilast",0,0.14913053203119,0,0.155393173222078
"RXNORM:1520","betaxolol",0.00912420292032451,0.0328865715609913,0,0.0580262980669787
"RXNORM:1599538","edoxaban",0,0.085243753677319,0,0.108445386109023
"RXNORM:16818","acitretin",0.0138124490250018,0.0671649876585019,0,0.0676742603942286
"RXNORM:17767","amlodipine",0.0200277037908281,-0.00834505925218153,0.0172360107693052,0
"RXNORM:1808","bumetanide",0.000675971837780452,0.0708459016348187,0,0.0636511476373598
"RXNORM:20610","cetirizine",0.0541771383724206,0.0485097584296377,0.0645479601970809,0.0270407368693536
"RXNORM:214555","etanercept",0.00132188574669772,0.0328110137027691,0,0.0424155652246695
"RXNORM:215830","calcium carbonate/vitamin d",0.0292702392563536,0.0240571225826053,0.0236737564997155,0
"RXNORM:2418","cholecalciferol",0.0185877249223999,-0.0238705827171443,0.0123617511059664,0
"RXNORM:25126","fluocinolone",-0.024065615112832,0.024549931762195,0,0.0336776639729916
"RXNORM:25480","gabapentin",0.0146180009202757,0.00228224825075519,0.0173555408796361,0
"RXNORM:2590","clobetasol",0.0687050980244964,0.060617920196688,0.0769062806617266,0.0603652423700659
"RXNORM:2635","coal tar",0.00102096784848854,0.0602081301252706,0,0.0624759231212704
"RXNORM:29046","lisinopril",0.0177412583340073,0.00689942725014379,0.00373080148225031,0
"RXNORM:29365","calcipotriene",-0.0156407478501717,0.0280581485032394,0,0.0380425704393762
"RXNORM:321952","pimecrolimus",0.00238620583015531,-0.0028976682099129,0.012364584474622,0
"RXNORM:33199","permethrin",0.0225440676516157,-0.00662059117441948,0.0402624182797309,0
"RXNORM:36567","simvastatin",0.0323392722240407,-0.0113901263483447,0.0148534328569953,0
"RXNORM:38413","torsemide",-0.00622299323723375,0.069510808734326,0,0.0691895003576414
"RXNORM:39993","zolpidem",0.0568677195464268,-0.00360215842916019,0.067899326694309,0
"RXNORM:4109","ethacrynic acid",-0.000160234510122083,0.106411719276122,0,0.107458284594064
"RXNORM:41126","fluticasone",0.0203392137983536,-0.0144477049096367,0.0214606267231281,0
"RXNORM:42316","tacrolimus",0.0993487603654283,0.0846919134978995,0.113792859895991,0.0754527996312905
"RXNORM:42372","mupirocin",0.102676031138663,0.0163301327442835,0.0938015795686994,0
"RXNORM:435","albuterol",0.0195942802216383,-0.00621975003622757,0.0212648233837653,0
"RXNORM:466522","diphenhydramine/zinc acetate",-0.000986670636423646,0.130464466498572,0,0.130907260279473
"RXNORM:466600","camphor/menthol",0.00648597714696335,0.0536579764561366,0,0.0329939281907875
"RXNORM:5487","hydrochlorothiazide",0.0312744856224766,-0.000534530706237097,0.0462667819847047,0
"RXNORM:5492","hydrocortisone",0.0599026706547366,-0.02347430788301,0.045880051554255,0
"RXNORM:5553","hydroxyzine",0.0992057254196293,0.0198198688241942,0.0860362030284001,0
"RXNORM:5640","ibuprofen",0.0165526130565496,-0.00405715361026767,0.0236987619621013,0
"RXNORM:591622","varenicline",-0.00471286463320739,0.0661292158238222,0,0.0595211616156246
"RXNORM:6387","lidocaine",-0.00611992055615332,0.013507460441343,0,0.018046903682557
"RXNORM:6470","lorazepam",0.00554701057648575,0.00205955862554412,0.0132321106125947,0
"RXNORM:6916","metolazone",-0.000707641200235808,0.0288037621505775,0,0.0582258956814631
"RXNORM:7646","omeprazole",0.00828273444789572,-0.0013228984687078,0.0193416708053725,0
"RXNORM:82003","docusate",0,0,0,0.00201537119713763
"RXNORM:83367","atorvastatin",0.0097002566258912,-0.00552130024726842,0.0288744080085081,0
"RXNORM:8640","prednisone",0.0144506252210777,0.00918262801699245,0.0186859605159952,0
"RXNORM:8754","propafenone",0.00551919521399449,0.0577986941687655,0,0.0674897005083337
"RXNORM:91311","diflorasone",0,0,0.0462328456570004,0
"RXNORM:9947","sotalol",-0.00151928765694703,0.0574443046467503,0,0.0675298754111191
