"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:158","spinal fusion",-0.00650435821303054,0.056058701540851,0,0.0593373590128855
"CCS:211","therapeutic radiology",0.0128472986006466,0.00575578212978115,0.0129624109469212,0
"CCS:222","blood transfusion",0.00792406295822826,-0.0126145860661653,0.00149121779582867,0
"CCS:223","enteral and parenteral nutrition",0.0265710626878717,-0.0149302375047052,0.0244747858244827,0
"CCS:41","other non-or therapeutic...system",-0.004127773733027,0.0182008032664764,0,0.0197903670631681
"CCS:64","bone marrow transplant",0.0684271407068272,-0.000975308222401452,0.0419164475093811,0
"LOINC:10378-8","polychromasia",0.00184932152897315,0.00233672981092907,-0.00615510691934184,0
"LOINC:11253-2","tacrolimus",0.020118384307243,-0.0103128727328968,0.0202368437438549,0
"LOINC:11554-3","magnesium group:mg",0.0120915959259139,0,0.0116829792607387,0
"LOINC:13327-2","parainfluenza virus ag",0.0232798694043447,0.00686305683539789,0.0140395391575578,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0.00513473279829077,0,0.00112729983603803,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0169100624187482,0,0.00347367064929018,0
"LOINC:1751-7","albumin group:alb",0.0221139729227371,0,-0.000247015197481432,0
"LOINC:17790-7","lshift group:lshift",0.0260265014032706,0,0.0240674660571075,0
"LOINC:1920-8","ast sgot group:sgot",0.00425318882075091,0,0.00425139602521343,0
"LOINC:1968-7","direct bilirubin group:dbili",0.025620252761448,0,0.0226148198695131,0
"LOINC:1975-2","total bilirubin group:tbili",0.00620641411095636,0,0.00274518323617061,0
"LOINC:20453-7","epithelial cells",0.00715902862952817,-0.00833863011275905,0.00570860580586867,0
"LOINC:2336-6","globulin group:glob",0.0110379079752008,0,0.00731239069674851,0
"LOINC:24124-0","casts",0.00524235329634948,-0.0142774527385651,0.00880434806124889,0
"LOINC:2532-0","lactate dehydrogenase",0.0217648653250147,0.00330686857524996,0.026370233318017,0
"LOINC:2885-2","total protein group:tp",0.00781191804645648,0,0.00116737396527613,0
"LOINC:29247-4","sirolimus",0.0330652709362985,0.00441657551967144,0.0307556536793515,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",-0.0183376087146333,0,-0.0146337784256156,0
"LOINC:3084-1","uric acid group:uric",0.00870646055009066,0,0.00947128679517197,0
"LOINC:35383-9","galactomannan ag",0.0195790300794643,0,0.0148406897615618,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.0107389727733813,0,0.00855156298319084,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0.000216343316766674,0,0.00739849476563823,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0169576566560458,0.00264990944702002,0.0183534941161807,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0.0342906954262063,0,0.0261964575217982,0
"LOINC:47958-4","flt3 +npm1 gene analysis group:flt3",0.0069154266567652,0,0.00813603146403503,0
"LOINC:56748-7","norovirus rna group:nororna",0.00911576673265044,0,0.00703249313274695,0
"LOINC:5834-7","adenovirus ag",0.0161274624814939,0,0.0237523545687619,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0143071332683913,0,0.00437403766185731,0
"LOINC:709-6","blasts/100 leukocytes",0.0126993987378387,-0.00498591181093663,0.00228549566772888,0
"LOINC:735-1","atypical lymphs group:atyps",0.035114634212114,0,0.0263711923773756,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.0207166585656081,0,0.0178389482397139,0
"LOINC:740-1","metamyelocytes/100 leukocytes",-0.00248934484949568,-0.00997328959475175,0.00281168546977419,0
"LOINC:744-3","monocytes - manual group:mono",0.0226146364319659,0,0.0153460630141414,0
"LOINC:749-2","myelocytes/100 leukocytes",0.001638728251989,-0.0109253105191383,0.00307635844202894,0
"LOINC:764-1","bands - manual group:band",0.0123793320542033,0,0.0074158313977812,0
"LOINC:769-0","neutrophils - manual group:poly",-0.00126715698625881,0,0.0126979005977501,0
"LOINC:774-0","ovalocytes",0.00604475993252714,-0.00417176384168405,0.0059794608940098,0
"LOINC:779-9","poikilocytosis",0.00220629859435838,-0.0164035809906097,0.00505159021623236,0
"LOINC:7791-7","dacryocytes",-0.00398048348995216,-0.00497023005757428,-0.0126803405062843,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.0220807087152068,0.00808038134634978,0.0179386669173231,0
"LOINC:803-7","toxic granulation group:tgran",-0.000565572409437761,0,0.00165468413878973,0
"LOINC:9317-9","plt estimate group:pltest",0.00773064912107974,0,0.00696983689969806,0
"LOINC:X1069-4","leukemia markers group:leumark",0.028624365308169,0,0.023632584805722,0
"LOINC:X1379-7","misc test, csf group:misccsf",-5.92839212642695e-05,0,0.00449647561753064,0
"LOINC:X2046-1","bone marrow biopsy group:bmbiopsy",0.0189453763422216,0,0.0174212868519063,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0.0254224740268996,0,0.024042065913232,0
"Other lab:1000029435","urobili",0,0.227022972218875,0,0.000115947931127872
"Other lab:1000029437","protein",0,0.00777162084478559,0,0
"Other lab:1000029708","o2ct",0,0.0242916658325273,0,0
"Other lab:1000030196","microcy",0,0.062542940529242,0,0
"Other lab:1000030354","tox gra",0,0.0857245453249665,0,0.0344432281026912
"Other lab:1000032802","hypo",0,0.0581884384187049,0,0
"Other lab:1000032803","targ cl",0,0.0381572087335812,0,0
"Other lab:1000033967","plt,gia",0,0.0695620671679869,0,0.0697563548319706
"Other lab:1000033969","teardro",0,0.0580827387639904,0,0.0497680831504052
"Other lab:1000034665","aty lym",0,0.00774545054110111,0,0
"Other lab:1000035216","cea",0,0.0138602302123031,0,0
"Other lab:1000038287","uibc",0,0.0626690426875751,0,0.04239206872917
"Other lab:1000038953","baso",0,0.0248449735019196,0,0
"Other lab:1000039701","polychr",0,-0.0392270897895313,0,0
"Other lab:1000041034","barb",0,0.0784827206523133,0,0.0216846083096039
"Other lab:1000042057","crt_u",0,0.00931287620108286,0,0.0136525271642656
"Other lab:1000042797","risk fa",0,0.00796601851828431,0,0
"Other lab:1000043283","a-ado2",0,0.0108859632004707,0,0
"Other lab:1000043525","myelo",0,0.0214842339184664,0,0.0129042583299055
"Other lab:1000043570","tr.epth",0,-0.0177939834391169,0,0
"Other lab:1000043797","meta",0,-0.00398782195685864,0,0
"Other lab:1000045464","digox",0,0.0892102348497393,0,0.0693960567740865
"Other lab:1000046222","ur temp",0,0.111770318598488,0,0.113061065782464
"Other lab:1000046575","normocy",0,-0.0106116379885147,0,-0.00246792725141335
"Other lab:1000046581","t vol",0,-0.00712492388789339,0,0
"Other lab:1000047337","val acd",0,0.135791188546673,0,0.138449123046597
"Other lab:1000047453","tp",0,-0.0104166440440763,0,0
"Other lab:1000047660","hcv-ab*",0,-0.00402081223726523,0,0
"Other lab:1000047671","creat.",0,-0.0180312446544202,0,0.0619726998096885
"Other lab:1000047839","amorph",0,-0.0338779838462855,0,0
"Other lab:1000048677","pre-alb",0,0.0306253467891476,0,0.0221235033928682
"Other lab:1000048861","bands",0,0.0129864258914598,0,0
"Other lab:1000049488","nh3*",0,0.0520897161214559,0,0.04957015715131
"Other lab:1000050268","abretic",0,0.0471415712030938,0,0.0262418778997136
"Other lab:1000050604","so2 i-s",0,0.110041494812061,0,0.072928508343552
"Other lab:1000051538","glu",0,-0.211853300036099,0,0
"Other lab:1000053413","vanc t",0,0.0427967416351284,0,0.0274206533376956
"Other lab:1000055844","na 24h",0,0.0394483882493895,0,0.0638117393802301
"Other lab:1000056969","ion mg",0,0.0662861521441326,0,0.0639117569371355
"Other lab:1000058833","retic",0,-0.0627000189809854,0,0
"Other lab:1000060587","po2 i-s",0,0.0036463316098901,0,0.00790454521637598
"Other lab:1000064552","macrocy",0,-0.028486746569222,0,0
"Other lab:1000064580","pco2",0,-0.0264403413277233,0,0
"Other lab:1000066227","bfs",0,0.00222426530152138,0,0
"Other lab:1000066629","ur acid",0,0.0275346295942152,0,0.0128738397528447
"Other lab:1000066861","leukase",0,-0.0236838187248082,0,0.000326698599784664
"Other lab:1000066864","ca",0,-0.0234070498126988,0,0.0111366478071841
"Other lab:1000068953","fobt #1",0,0.018911410214221,0,0
"Other lab:1000070397","susa",0,0.047237536678628,0,0.04304951983542
"Other lab:1000071370","blood",0,-0.0240697674436138,0,0.00575958498982621
"Other lab:1000074649","ovaloc",0,-0.0338012202407337,0,0.0190710290589879
"Other lab:1000075289","fio2 i",0,0.0124075270824572,0,0.0552207430803475
"Other lab:1000076166","plt.e",0,-0.0221248967856116,0,-0.0107355052997624
"Other lab:1000076175","pco2i-s",0,0.000309127186580449,0,0
"Other lab:1000123106","ig, abs",0,0.0131843468299268,0,0
"Other lab:1000123107","ig %",0,3.42454854959271e-06,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0.0648574583829196,0,0.0526957681343802
"PheCode:145.2","cancer of tongue",0.0646844459866531,0.0137344919537112,0.070606507299554,0
"PheCode:145.3","cancer of major salivary glands",0.00250283533560005,-0.00390770929803731,-0.00320306470561055,0
"PheCode:145.5","cancer of the mouth floor",0.0202530075916794,-0.00523381060816412,0.0193823407566472,0
"PheCode:149.1","cancer of oropharynx",0.067391715538985,0.00276406380965655,0.0743104591936003,0
"PheCode:149.2","cancer of nasopharynx",-0.00752405539635709,0.00286556053908424,-0.0203772987985696,0
"PheCode:149.3","cancer of hypopharynx",0.00808317427016953,-0.00345939463686365,0.00633830417182364,0
"PheCode:149.4","cancer of larynx",0.0485697575672296,-0.014037074409258,0.0404332228442051,0
"PheCode:196","radiotherapy",0.00979498893945928,-0.0145401295881483,0.00763410348272474,0
"PheCode:197","chemotherapy",0.0025502039765389,-0.00228616986640744,0.00034350526574131,0
"PheCode:202.2","non-hodgkins lymphoma",0.00723798468509975,8.56825304585552e-05,-9.54146978606479e-05,0
"PheCode:204.1","lymphoid leukemia",0.0197245312754975,-0.00674553445797207,0.0150226560930631,0
"PheCode:204.2","myeloid leukemia",0.0102943836696165,0.00622872850480773,0.0148596425534951,0
"PheCode:204.4","multiple myeloma",0.0328833722205963,-0.0030585912836,0.0263927820698435,0
"PheCode:276.5","hypovolemia",0.0106021031499609,-0.0158310217888131,0.00926876224404208,0
"PheCode:288.1","decreased white blood cell count",0.0150183767227533,-0.00439521162492041,0.00847336312272266,0
"PheCode:291.4","specific nonpsychotic mental...damage",-0.000982883886680005,0.0591477580045651,0,0.0587304557308601
"PheCode:350.6","disturbances of sensation of smell and taste",0.0118355460521006,-0.00300259776406847,0.00887664357222485,0
"PheCode:465.2","acute pharyngitis",-0.00387078786704497,0.0677703111666232,0,0.053723479120349
"PheCode:478","throat pain",0.0211715361354766,-0.019644805693108,0.0171885859318547,0
"PheCode:512.7","shortness of breath",-0.00294699623026163,0.0336335538288718,0,0.020246559698777
"PheCode:527.7","disturbance of salivary secretion",0.00210829308031959,-0.00699935581543942,0.00207105333910819,0
"PheCode:528.1","stomatitis and mucositis",0.0753401339874478,0.00337434856778611,0.0664987766928834,0
"PheCode:569.1","toxic gastroenteritis and colitis",0.0227162780368309,-0.0150228859149519,0.0150999325742828,0
"PheCode:860","bone marrow or stem cell transplant",0.0392104212395032,-0.00980562295893093,0.0429756396197897,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0498144667779555,0.00202082507428334,0.0468300948674634,0
"RXNORM:10030","stannous fluoride",0.0654743790279657,-0.0177068679974779,0.0785667662738452,0
"RXNORM:10637","tolnaftate",-0.000473185826710195,0.0287079876474025,0,0.0269119978227057
"RXNORM:11002","urea",-0.00491563066678222,0.0312353302030136,0,0.0280383586650806
"RXNORM:11256","vitamin e",0.0127104744938657,0.0188044877805736,0.0107501440119064,0.0130906688098245
