"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",0.0874418903883412,0.0113249180125256,0.0821991158297551,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0246111224824799,-0.00492824503143938,0.0135888493500167,0
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:58","hemodialysis",-0.0078554562844957,0.0122394618279489,0,0.0188519802770001
"CCS:62","other diagnostic cardiovascular procedures",0.00744345502839419,0.00256259980844381,0,0
"CCS:91","peritoneal dialysis",0,0,0,0.022262675729093
"LOINC:11253-2","tacrolimus",0,0,0,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0171089267946813,0,0.0256979525167496,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0303031944282836,0,0.0294083398434616,0
"LOINC:1754-1","urine albumin group:grmalb",0.0172140159683544,0,0.025804771809059,0
"LOINC:17861-6","scca group:scca",0.05858781779433,0,0.0738025837008747,0
"LOINC:20453-7","epithelial cells",0.00389790857419712,-0.00138824704925083,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0139337829637928,0
"LOINC:24124-0","casts",0.00837266541298855,-0.0103518365685516,0,0
"LOINC:25162-9","hyaline casts",0.00134393452243806,0.00211461662511257,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2731-8","parathyrin.intact",0.000199924593734054,0.000346840513508322,0,0.00745450100276168
"LOINC:2888-6","urine total protein group:utp",0,0,0,0
"LOINC:32284-2","bkv dna group:bkv-dna",0.028347143675096,0,0.0332587294058703,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0.015904424880898,0
"LOINC:72224-9","pathologic casts group:path-cast",0.00244054003846379,0,0.0115072408402587,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:9679-2","scca group:scca",0.00100798764419239,0,2.7673969674587e-07,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0,0,0.00454117973657834,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.0272661932326356,0,0.0263326549777802,0
"LOINC:X7014-4","other findings, fluid group:otfua",8.73940004725286e-05,0,0,0
"Other lab:1000001726","nrbc%",0,0.0502831593881779,0,0.0673155988404193
"Other lab:1000001729","ig#",0,0.0409329426412501,0,0.0491680970582418
"Other lab:1000033784","p/c rat",0,0.0500012353260512,0,0.042876793920943
"Other lab:1000044271","ig%",0,6.37753758968046e-05,0,0.00287646987501653
"Other lab:1000055869","ttlprot",0,0.00739960946155287,0,0.0425273835166266
"Other lab:1000057061","24creat",0,0.03042128024475,0,0.0424234794165793
"Other lab:1000057295","uric ac",0,0.0358018880246446,0,0.0689230003290844
"Other lab:1000073211","fldprot",0,0.0242178062117546,0,0.0476162094410985
"Other lab:1000074438","nrbc#",0,0,0,0.00182221080722488
"Other lab:1000100423","amicro",0,0.0210624482965181,0,0.0248391818459599
"Other lab:1000120885","dilute",0,0.0366481174142391,0,0.0384666050953064
"Other lab:1200000012","alpha-2",0,0,0,0
"Other lab:1200000025","hbo2",0,0,0,-0.000800873726383198
"Other lab:1200000049","hbco",0,0,0,0
"Other lab:1200000970","hep-c",0,0,0,0.00151356649352678
"Other lab:1200001490","gamma",0,0.0637560336737612,0,0.0683864910896207
"Other lab:1200001492","alpha 1",0,0,0,0
"Other lab:1200001493","alpha 2",0,0,0,0
"Other lab:1200001538","b fract",0,0,0,1.2145036162438e-05
"Other lab:1200001654","interp",0,0.0120048282932475,0,0.0226672691578955
"Other lab:1200002040","pltsuff",0,0,0,0.0116721848577424
"Other lab:1200005243","uric ac",0,0.00733941563155834,0,0.0175920108688439
"Other lab:1200007673","tibc",0,0.0557491868892124,0,0.0684607136611332
"Other lab:1200011407","salicyl",0,0.000455088311903349,0,0.0289191098261702
"Other lab:1200011488","acetami",0,0.0173066661077778,0,0.0301045468142176
"Other lab:1200011550","plasma",0,0.00763777893106624,0,0.0224573335996199
"Other lab:1200015547","volume",0,0.00749397808210726,0,0.0136218454513004
"Other lab:1200026755","e time",0,0.00496086025052111,0,0.0285594172262613
"Other lab:1200028030","creurin",0,0.0249532737151435,0,0.0278594337904117
"Other lab:1200028400",".pth-int",0,0.058996806319323,0,0.0941003856384435
"Other lab:1200039088","mo#",0,0.0278359322398756,0,0.020058089802981
"Other lab:1200039807","ly%",0,7.73302245328818e-05,0,1.75498474134455e-05
"Other lab:1200040238","mo%",0,0,0,4.96896376561712e-08
"Other lab:1200050030","uric ac",0,0.0314918416266045,0,0.0393215025161305
"Other lab:1200050684","wbc clu",0,0.00205889560586636,0,0.00862636565627637
"Other lab:1200053422","u-pro",0,0.0498010118059326,0,0.0514056368877339
"Other lab:1200054354","u-creat",0,0.0139458441048671,0,0.0224178806274612
"Other lab:1200055165","gamma",0,0.0237113654835741,0,-0.00167473482037887
"Other lab:1200055381","alpha-1",0,0.00298860415020232,0,0
"Other lab:1200057866","creatur",0,0.02107301014032,0,-0.0240391315610418
"Other lab:1200062568","ba#",0,0.00688933736559252,0,0.00506734003877373
"Other lab:1200063923","tp ur24",0,0.0217005139164801,0,0.025859106830077
"Other lab:1200065629","ba%",0,0.000128165969810372,0,8.28961460250408e-07
"Other lab:1200067193","u-prot",0,0.0164290506712565,0,0.0274345961847906
"Other lab:1200067960","pra",0,0.0477698746643695,0,0.0634521725095282
"Other lab:1200068163","u-cr",0,0.0107858251002851,0,0.0281875847756404
"Other lab:1200068425","scanplt",0,0.00941536360025794,0,0.0273992804059871
"Other lab:1200069474","o2cont",0,0,0,-0.0163353454215988
"Other lab:1200077283","ur cr",0,0.0188370010943683,0,0.036850269943091
"Other lab:1200078328","prot ur",0,0.00318670333778926,0,0.015313641790807
"Other lab:1200079944","urprot",0,0.0695136923503104,0,0.0826164658146474
"Other lab:1200085096","hbmet",0,0,0,-0.000376114687678434
"Other lab:1200090968","coltime",0,0,0,0.0166572323003358
"Other lab:1200091864","pth",0,0.0297522501573174,0,0.0297653862318059
"Other lab:1200092730","cystn-c",0,0.0227946793295048,0,0.0448070229352907
"Other lab:1200092735","pro:cre",0,0.011392550757489,0,0.0190033323000861
"Other lab:1200093271","uricac",0,0.000514332488284658,0,0.0111567550336246
"Other lab:1200097064","pttemp",0,0,0,0.00876026593164733
"Other lab:1200100296","uric",0,0,0,-0.00991450919662825
"Other lab:1200100314","ba#",0,0.0236243610575768,0,0
"Other lab:1200100322","poly",0,0,0,-0.0080536746185812
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100539","mo%",0,0,0,0
"Other lab:1200101196","transf",0,0.176074168758953,0,0.110295183853881
