"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",0.00545300273307679,0.00881168811016585,0.00421200284218064,0.00824807725321886
"CCS:186","lower gastrointestinal x-ray",-8.97324513840453e-05,0.0172020181779182,0,0.0166733975641142
"CCS:68","injection or ligation of esophageal varices",0,0,0,0
"CCS:69","esophageal dilatation",-0.00219233750107248,-0.00806871356796465,0,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0,0,0.00109351365589839,0
"CCS:74","gastrectomy, partial and total",0.00970200627776907,0.0316551240889713,0,0.0382502454640245
"CCS:76","colonoscopy and biopsy",-0.00434743521606048,-0.0119863444084016,-0.0010248293030302,0
"CCS:93","other non-or upper gi therapeutic procedures",0,0,0,0.0073591007682432
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.0351808802602351,0
"LOINC:17859-0","helicobacter pylori ab.igg",0,0.0132461487540588,0,0.0166247332312104
"LOINC:22310-7","h. pylori abs group:hpyab",0.036833434650907,0,0.0571436822442872,0
"Other lab:1000005758","ocb/#3",0,0.0454706517737457,0,0.0568173421747724
"Other lab:1000006663","ocb/#1",0,0,0,0.000878594574917566
"Other lab:1000015567","zzbili",0,0,0,0
"Other lab:1000017166","zhct",0,0,0,0.00154885653056542
"Other lab:1000020434","z*eo#",0,0,0,0
"Other lab:1000020446","zba%-mv",0,0.0410354405223299,0,0.0182067145087913
"Other lab:1000020731","z*ba#",0,0,0,0
"Other lab:1000020953","z*mch",0,0,0,0
"Other lab:1000021137","hplor",0,0.037382937019622,0,0.0367950349353455
"Other lab:1000021157","zmo%-mv",0,3.48566026066307e-06,0,0.001282598133338
"Other lab:1000021680","z*ne#",0,0,0,0
"Other lab:1000022035","zprotein",0,0,0,0
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000023344","z*mchc",0,0,0,0
"Other lab:1000023999","zly#-mv",0,0.000184908906520249,0,0.00218490467840892
"Other lab:1000024179","zmo#-mv",0,3.24256615520665e-05,0,0.00121718130242968
"Other lab:1000024546","zba#-mv",0,0,0,0
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000025077","z*mcv",0,0,0,0
"Other lab:1000026101","z*eo%",0,0,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000026459","occult2",0,0.0323359342464628,0,0.0274011599928476
"Other lab:1000026973","*calciu",0,0.0131633266559949,0,0.0166141075821724
"Other lab:1000027019","fobt #2",0,0.0322541970550169,0,0.0381488658402929
"Other lab:1000028078","zca-mv",0,0.00488812274460023,0,0
"Other lab:1000028143","zly%-mv",0,0,0,0
"Other lab:1000031315","occult3",0,3.92690814374063e-05,0,0
"Other lab:1000032360","zmvtp",0,0.0368417612183355,0,0.0433001871294201
"Other lab:1000034992","b-baso#",0,0.0256746131964787,0,0.0235082440991463
"Other lab:1000039587","occult1",0,0.00175425339375791,0,0.00843133442559152
"Other lab:1000044207","ocb #1",0,0.0222345926290075,0,0.0249136915268207
"Other lab:1000044208","ocb #3",0,0,0,0
"Other lab:1000047941","z*ne%",0,0,0,0
"Other lab:1000048012","fobt #3",0,5.52348170655815e-05,0,0.00281269248958365
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000050541","*urobil",0,2.11424654705371e-05,0,0
"Other lab:1000055043","z*wbc",0,0,0,0
"Other lab:1000055050","zzblood",0,0,0,0
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000061738","ocb #2",0,7.75456993789326e-06,0,0
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000064920","ocb/#2",0,0.000140788945541248,0,0
"Other lab:1000070085","fobt #1",0,0.012348021142203,0,0.00991641068573081
"Other lab:1000073034","zplt",0,0,0,0
