"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:19213-8","ph, mixed bld group:ph-mx",2.29709315760794e-17,0,0.000225102037680105,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0209278261009201,0,0.0429145736811881,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.0239305528994369,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.023910141980266,0,0.0298777683478297,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0130008502805445,0,0.00991469436361704,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.00632903798508748,0,0.00980440280954342,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0438104305969761,0,0.0595796876014538,0
"LOINC:2524-7","lactate",0.0118037511759221,-0.0043446513826357,0.00160115999561221,0
"LOINC:2705-2","venous po2 group:vpo2",0.00818704863770996,0,0.0276766985860017,0
"LOINC:2711-0","so2, venous group:so2-venous",0.044253032028439,0,0.0222290344253476,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0.00647837263087223,0,0,0
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0.0117973397495906,0,0.0219377768716254,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0189296591223031,0,0.0166876692033174,0
"LOINC:3184-9","activated clotting time",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.0025649872125268,0
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0.0388041287770825,0,0.0346279824432925,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33959-8","procalcitonin",0.00106944584171103,-2.72153973922243e-05,0,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.01221516181332,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0122884959825253,0,0.0122811878148276,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.0117749124112447,0.0170208574795927,0,0
"LOINC:4092-3","vancomycin",0.0467750291286812,0.00213298504291406,0.0201267556160777,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0294503715214609,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0.0280422983874544,0,0.0165810995211183,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.00131889598284437,0,0,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0.0239653245362682,0,0.0204791575583903,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0195057239728861,-0.00156337205520369,0.0121355476301365,0
"LOINC:56540-8","gad65 ab group:gadate",0.0271012591944678,0,0.0181883486304662,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0234005273821559,-0.00467905509953247,0.0135599330035412,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0395810468846552,0,0.00952194434937953,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0.00791412573556266,0,0.0385042739082411,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.014938754774525,-0.00422536441148278,0.0255876279324036,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.00680105570943387,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.0121951950894026,0,0.0132942072162065,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0340663136217156,0,0.0411340996808075,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0.00531335568209727,-0.00224346225501023,0,0
"LOINC:776-5","mean platelet volume group:mvp",0.0033988203437,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.000458273501481042,0,0.03630882423635,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00916686053105469,0,0,0
"LOINC:9679-2","scca group:scca",0.00681108778188931,0,0.0051449756584677,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0.0215143947859211,0,0.0332490978756544,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.0018140651192254,0,0.00405047095357084,0
"LOINC:X1727-7","glucose poc group:glu-poc",0.00374528578356998,0,1.48875998615148e-05,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0257059879523719,0,0.00768791019073056,0
"LOINC:XC5-9","vldl direct group:vldl-direct",0.000201866867227157,0,0.0083781885256282,0
"Other lab:1000029934","ur crt",0,0.00380247653421506,0,0.0130936333030072
"Other lab:1000036829","pro 24h",0,0.0370523861398904,0,0.0271251499142552
"Other lab:1000074628","protein",0,0.00418504529159922,0,0.0288593365926435
"Other lab:1200000375","calcium",0,0.0109843059867413,0,0.0143736749624566
"Other lab:1200000458","uro,ur",0,0.0256697241480256,0,0.03302175932012
"Other lab:1200000788","bl,ur",0,2.3388735893087e-16,0,0.000772200380364186
"Other lab:1200001027","fobt #1",0,0.106557963342455,0,0.104361701808879
"Other lab:1200001028","fobt #2",0,2.1319049642192e-05,0,0
"Other lab:1200001029","fobt #3",0,0.000860035155619499,0,0.00295236385455552
"Other lab:1200001894","pro,ur",0,0.000229957122187754,0,1.28357983994094e-08
"Other lab:1200002538","ca",0,0.00357112204215019,0,0.024255559090295
"Other lab:1200002549","protein",0,0.0219113737369204,0,0
"Other lab:1200002558","uric ac",0,0.0175137161065919,0,0
"Other lab:1200006433","urobili",0,0,0,0.0165839223789354
"Other lab:1200006436","glu",0,0,0,2.70752133006376e-06
"Other lab:1200006437","protein",0,0,0,3.90742790445458e-09
"Other lab:1200028059","tibc",0,0.0167972187695517,0,0.00372638158045432
"Other lab:1200028100","urobili",0,0.00583123332622961,0,0.000386524751312363
"Other lab:1200028104","ur glu",0,2.85862055635343e-07,0,0.00589713959371819
"Other lab:1200028105","ur prot",0,8.73300738365965e-08,0,1.0922077640008e-06
"Other lab:1200028644","ur. bld",0,0,0,4.00945710839641e-05
"Other lab:1200028669","leu ase",0,0,0,1.31314117713458e-07
"Other lab:1200034521","u.prot.",0,0.03008770352628,0,0.0291121895282514
"Other lab:1200035456","t.p.",0,0,0,0.00273562854619405
"Other lab:1200038748","lymphs",0,0.0341327811179411,0,0.0354500862385598
"Other lab:1200038958","o2 content",0,0.00383506962638243,0,0.0217087415538391
"Other lab:1200045926","tibc",0,0,0,0
"Other lab:1200046373","uric ac",0,0.00847328681305763,0,0.00466746582813762
"Other lab:1200047215","lymph %",0,0.00325562766734068,0,0.00267525188460058
"Other lab:1200056872","leu ase",0,0,0,0
"Other lab:1200057041","ur. bld",0,0,0,0
"Other lab:1200060323","creat-u",0,0.00900681611215258,0,0.0128285599785207
"Other lab:1200062924","urcreat",0,0.0431465619392172,0,0.0399278904689954
"Other lab:1200063102","riskfac",0,4.74260850258952e-05,0,0.00512186647646592
"Other lab:1200068208","vldl",0,0.0178960781159893,0,0.0324448447003876
"Other lab:1200071446","vitd-d3",0,0.0643486722454024,0,0.0821505395169111
"Other lab:1200071698","ur prot",0,0.0276424740397206,0,0.0329004434384617
"Other lab:1200076825","vitd to",0,7.54860404008871e-05,0,4.52663834918360e-09
"Other lab:1200077545","testos",0,0.0102944278746531,0,0.0212075128964894
"Other lab:1200079499","vitd d2",0,0,0,0.00125745907952527
"Other lab:1200081495","tpi",0,0.0352974939936307,0,0.0481723916391391
"Other lab:1200081689","crurine",0,0.0192176954422457,0,0.03075425375569
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200084270","eag",0,0.047760916802617,0,0.0492548294310103
"Other lab:1200084784","zzhba1c",0,0.02052856358316,0,0.0301065883252116
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200089079","alb ur",0,0.00908535291719482,0,0.0180961666127891
"Other lab:1200091270","~creat",0,0.00870493417794515,0,0.0391059436194116
"Other lab:1200093544","wbcc",0,0.0245176988335068,0,0.0405478323575268
"Other lab:1200094016","testost",0,0,0,0
"Other lab:1200102733","eag",0,0.00261919759909072,0,0.021555218179351
"Other lab:1200108148","ig #",0,0.0297012931480103,0,0.0480925893755323
"Other lab:1200108149","ig %",0,0,0,0.000772553322143362
"Other lab:1200111783",":eag",0,0.0200951167505802,0,0.0515291825626683
"Other lab:1200114152","vitd25",0,0,0,0.00832519192645217
"Other lab:1400000654","protein",0,0.00573052671601264,0,0.0105239128993737
"Other lab:1400007750","estag",0,0.0323136994896387,0,0.0380321264062214
"Other lab:1400028146","urobili",0,0.040342096896757,0,0.00779315580634023
"Other lab:1400028154","ca",0,0,0,0.0222569731004314
"Other lab:1400030442","ur. bld",0,6.08842790211049e-16,0,0
"Other lab:1400032891","cre-r",0,0.0271048992921246,0,0.0363020341927323
"Other lab:1400035736","segs",0,0.0248572455478335,0,0.0137992676125234
"Other lab:1400036961","glu",0,0,0,0.0163840912031238
"Other lab:1400038198","tp-r",0,0.0203475406523321,0,0.047282361922739
"Other lab:1400053762","protein",0,0,0,0
"Other lab:1400057297","leu ase",0,0,0,0
"Other lab:1400064184","bands",0,0.00701040911387713,0,0.0262491095368426
"Other lab:800059529","crea ua sheva",0,0.0271119720224094,0,0.0472296285568763
"Other lab:800063828","cbg",0,0.0883966898165044,0,0.101848431417287
"PheCode:038.3","bacteremia",0.0142441097181759,-0.00190727024154021,0,0
"PheCode:175","acquired absence of breast",0.0131899216567496,-0.00239685819405566,0.0236040865841139,0
"PheCode:244.2","acquired hypothyroidism",0.0123356523162349,-0.00593663186628205,0.00766930127366785,0
"PheCode:249","secondary diabetes mellitus",0.0551419149429807,0.00647993921721816,0.056682218925412,0
"PheCode:250.1","type 1 diabetes",0.0411958039664552,0.0700852748909902,0.0582625500903544,0.0653105623599498
"PheCode:250.2","type 2 diabetes",0.0580672898918156,0.04063507147966,0.032416444960468,0.021517975234434
"PheCode:250.4","abnormal glucose",0.0232759646717521,0.00109117283365046,0,0
"PheCode:250.6","polyneuropathy in diabetes",0.0336449983200557,0.107522413511264,0.0163583647191276,0.102711127436477
"PheCode:250.7","diabetic retinopathy",0.0265785189342331,0.0490253470582145,0.0241516545002402,0.0508146935647932
"PheCode:251.1","hypoglycemia",0.0407833636551973,0.0406963759596422,0.0282201673703403,0.0340482788518024
"PheCode:262","mineral deficiency nec",0.0149050616569241,-0.00850582409933082,0.0178725982163682,0
"PheCode:269","proteinuria",0.0207105932607408,0.024261298317981,0.0252759448091836,0.0144871335665219
"PheCode:272.1","hyperlipidemia",0.0127350011395628,0.00536812899514401,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00576467462353157,0.00177836165006831,0.0105048689898018,0
"PheCode:276.1","electrolyte imbalance",0.0520314071576343,0.00510829305136533,0.0246442705924383,0
"PheCode:276.4","acid-base balance disorder",0.00526201333412352,0.00319539469061045,0.00112371005507297,0
"PheCode:276.6","fluid overload",3.20071887340342e-05,1.22131288840352e-05,0,0
"PheCode:278.1","obesity",0.0230547761018048,0.0117404156586281,0.00971344846536271,0
"PheCode:278.4","abnormal weight gain",-0.0051267227943957,0.0123455252644849,0,0.0186583669786496
"PheCode:280.2","iron deficiency anemia...chronic",0.00403114360733927,-0.00176349301072357,0.000361327055635319,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:285.2","anemia of chronic disease",0.0152205547729693,-0.00409923938634419,0,0
"PheCode:288.2","elevated white blood cell count",0.0165455199845873,0.0169833890037516,0,0
"PheCode:290.1","dementias",0.00670540011959941,0.000100139003399719,0,0
"PheCode:292.4","altered mental status",0.0147202178794168,0.00611990759473079,0.00323823555968296,0
"PheCode:292.5","transient alteration of awareness",0.0115741535815957,-0.00405766301834873,0,0
"PheCode:318","tobacco use disorder",0.014943927576267,-0.00658854953840385,0.0362319547172649,0
"PheCode:327.3","sleep apnea",0.000328604821253963,0.000314327664101778,0.0119010279770107,0
"PheCode:338.1","acute pain",0.0202513749881876,-0.00375162915856989,0,0
"PheCode:338.2","chronic pain",0.0148002908379728,0.0132991409736263,0.00727077748268717,0
"PheCode:348.7","coma",0.032480028218428,-0.00776058913141118,0.0268546666268169,0
"PheCode:357","inflammatory and toxic neuropathy",0.0101349130291046,-0.00134544670115741,0.010169418577985,0
"PheCode:359.2","myopathy",0.0207015904330261,-0.00153671650939255,0.00184500970792797,0
"PheCode:362.3","other nondiabetic retinopathy",0.0568050569349164,0.00250144384749344,0.0444615180299229,0
"PheCode:362.9","retinal edema",0.00173492641919605,0.0153472015718672,0,0.0242328926880717
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0265296846309063,0.00988581192563354,0.0134974279362758,0.0164536851152207
"PheCode:401.3","other hypertensive complications",0.035813800983462,0.00110647398849194,0.0304031367256554,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00529266306684724,0.00355230535468802,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.0251255012502508,-0.0150087062628167,0.00615588890122565,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0.00243096259095842
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0.00116533715069677,-7.01056372002732e-05,0,0
"PheCode:414.2","ascvd",0.0816629934683688,-0.00158111496197991,0.105360118192302,0
"PheCode:416","cardiomegaly",-0.00384761941218386,0.0369986495418623,0,0.0521070162595969
"PheCode:425.1","primary/intrinsic cardiomyopathies",7.24992948322728e-05,7.80950453474476e-05,0,0
"PheCode:426.3","bundle branch block",0.00207134561575946,0.00829148642680832,0,0.0223465172865398
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0233849941258454,0.0230422540232935,0.0185304140386093,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0132364912862289,0.0104776214269487,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0109524973619713,-0.00360666787507706,0.00833718769278261,0
"PheCode:427.5","arrhythmia cardiac nos",0.00424981878928225,-0.00231256600697014,0,0
"PheCode:427.7","tachycardia nos",0.00272442300318377,0.000993935026556278,0,0
"PheCode:428.1","congestive heart failure chf nos",-0.000199863539974013,0.000669506405237852,0,0.0198608960668596
"PheCode:428.3","heart failure with...failure]",0.0299478565492272,-0.00858192844428623,0.00227031468591727,0
"PheCode:428.4","heart failure with...failure]",0.0383438265510602,0.00266869206338343,0.0318167093202609,0
"PheCode:429.1","heart transplant/surgery",0.0140107718556829,0.00213859402388359,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00853985391026403,0.0140588160318442,7.0121433478926e-05,0
"PheCode:433.3","cerebral ischemia",0.00339349077483028,0.012346964451833,0,0.0218552887723177
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.0315454105646318,0.0217936544948133,0.0424191087294749,0.0261032189277845
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0103400355472571,0.00270273134520246,0.00317123565976555,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.0209896410588717,0.0428605134453789,0,0.0527838590221549
"PheCode:457.3","encounter for long-term current use of aspirin",0.0344695172387322,0.138617988348799,0.0343664843612556,0.130314034958409
"PheCode:458.2","iatrogenic hypotension",0.0190108186348982,0.00338811538004386,0.00994810703648195,0
"PheCode:458.9","hypotension nos",0.00107313521246998,0.000685788067700605,0,0
"PheCode:459.7","blood vessel replaced",0.000777607547587579,-0.000184481924624739,0,0
"PheCode:459.9","circulatory disease nec",0.0139681583791339,0.0132812890381022,0,0
"PheCode:480.1","bacterial pneumonia",0.0169084078152458,-0.00227299774908056,0.0189301539555438,0
"PheCode:495.1","chronic obstructive asthma",0.00446507977055381,0.00525054124321458,0,0
"PheCode:496.2","chronic bronchitis",0.0163875194129615,0.00505761742031115,0.0168928306272208,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00261163674232258,-0.000217548475880496,0.00933391686111338,0
"PheCode:503","pulmonary congestion and hypostasis",0.00853734466465703,0.0209438285258209,0,0.0367064184627369
"PheCode:504.1","idiopathic fibrosing alveolitis",0.023490825360447,-0.00307739503198394,0.00693405851472967,0
"PheCode:505","other pulmonary inflamation or edema",0.0138855380210515,-0.000210325179618235,0.0171646200428926,0
"PheCode:506","empyema and pneumothorax",0.0135621888923495,0.000230311462797156,0.00671267542476515,0
"PheCode:507","pleurisy; pleural effusion",0.00183372607645084,0.000925175998374445,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0077621951156004,0.00339380483546224,0.0236097073161114,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.00361491597402977,0.0110977267842054,0,0
"PheCode:510.2","lung transplant",0.00757598221669153,0.01963908854871,0.00239250618764467,0
"PheCode:512.3","abnormal chest sounds",0.0189641430494363,0.0259940172290276,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:513.8","disorders of diaphragm",0.0106824716236444,-0.0012094717813025,0.00639174081570578,0
"PheCode:514.2","solitary pulmonary nodule",0.0107012536573643,-0.00381650699657996,0.000137704190164548,0
"PheCode:519.2","respiratory complications",0,0,0.014969369378183,0
"PheCode:519.8","other diseases of respiratory system, nec",0.011664088888424,-0.00350822255556575,0.0168508151250472,0
"PheCode:531.5","gastrojejunal ulcer",0.0389083377705002,-0.00170339381423044,0.0322626183483487,0
"PheCode:536.3","gastroparesis",0.0217614098076296,0.0297626460577959,0.0166728219919519,0.031955059576028
"PheCode:539","bariatric surgery",0.0497111465757245,-0.000379998255886976,0.045322018589265,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0172958515060039,0.00374179100328925,0.018582407136362,0
"PheCode:577.2","chronic pancreatitis",0.0191691049590238,0.0168359233897067,0.0113938865550347,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",-0.0042418334443404,0.0270432211600875,0,0.038219658875669
"PheCode:585.1","acute renal failure",0.000439668889547157,0.000127579998057872,0.00287045720114775,0
"PheCode:585.3","chronic renal failure [ckd]",0.00277074950123806,-6.08045602483792e-05,0.0191506220581044,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.00934792611068931,0.003698558476731,0.0124647625830686,0
"PheCode:586.4","stricture/obstruction of ureter",0.00136386460553042,-0.00028811318151112,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.00999863960825686,-0.00402341433528888,0.0139620176638382,0
"PheCode:592.1","cystitis",0,0,0.00248166918562456,0
"PheCode:599.6","oliguria and anuria",0.00517481745321556,0.0159796535715721,0,0
"PheCode:601.8","other inflammatory disorders...organs",0.0516892488458244,0.00785486582126812,0.0413872775487509,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0117841645252624,0.00914222258223344,0.0176878505123894,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0115400217528135,0.00421397893986875,0.00929319988825143,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0166582269468936,0.0279894100982239,0.00808177110448792,0.0310164532173123
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0111666367711129,0.0212923113469438,0,0.0157404899773438
"PheCode:695.9","unspecified erythematous condition",0.000918479456275214,0.0209667995574006,0,0.0384854396126287
"PheCode:700","corns and callosities",0.0244080376882344,0.00203373935256922,0.0237220061137333,0
"PheCode:701.1","keratoderma, acquired",-0.00547693312634186,0.0153669447568012,0,0.0124807434360355
"PheCode:703.1","ingrowing nail",0.00541324191366844,0.00308876302070915,0.0136327889758401,0
"PheCode:707.2","chronic ulcer of leg or foot",0.00877639791087272,0.00993848106048106,0.00503947259085242,0.00902295456588781
"PheCode:710.1","osteomyelitis",0.0136287667607457,0.00117719638203113,0.0125643978138158,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.0449082982912386,0.0125762973063047,0.0460002184909768,0
"PheCode:771.1","swelling of limb",0.0102864537367319,0.0117513176809941,0,0.0329520951032949
"PheCode:782.3","edema",0.0125563897328353,0.00652897623713426,0.0152649974475082,0.00662690701590267
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:791","gangrene",0.0167219647599862,0.0112735360581189,0.0228091231133232,0
"PheCode:797.1","cardiogenic shock",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:871.3","open wound of foot except toes alone",0.0380854698365444,-0.0051526935027777,0.0373142954865385,0
"PheCode:872","traumatic amputation",0.011267962448789,-0.00336107768188551,0.00545530332525759,0
"PheCode:874","complication of amputation stump",0.00505358999163505,0.00799495767000517,0.0143914702960768,0
"PheCode:911","blister",0.0540158843334457,0.0114141843274873,0.0492352842672932,0
"PheCode:958.1","postoperative shock",0.00176417676746997,-0.000434855543514437,0.011085539276252,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.00387157970720866,-0.0042009881324499,0,0
"PheCode:962.1","adrenal cortical steroids...use",-0.00347764385568155,0.0405496692656864,0,0.0446525869877772
"PheCode:962.2","insulins and antidiabetic...use",8.67160586913872e-05,0.0521418449922345,0,0.064266068784477
"PheCode:962.3","hormones and synthetic...use",0.0178585871033719,-0.00309469366562535,0.0362924700961105,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0066120657640776,0.0062474068552462,0.00441865043262565,0
"PheCode:974","poisoning by water,...drugs",0,0.0227066109245495,0,0.0314509436103877
"PheCode:977","personal history of allergy to medicinal agents",0.0245316708511854,0.0529640669512164,0.00423038397444123,0.0619137730472808
"PheCode:980","encounter for long-term current use of antibiotics",0.0209828712345464,0.0604871076507581,0.0140025986862841,0.068862714713698
"PheCode:994.2","sepsis",0.0100880050417035,-0.00181636615293053,0.0189597850041424,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:1091","arginine",0.00111866887688282,0.000131917695657827,0.00277040149256113,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1116632","ticagrelor",0,0,0.00443905636969421,0
"RXNORM:1364430","apixaban",0.000291424328057531,-0.000574899832084627,0,0
"RXNORM:139825","insulin detemir",0,0.0961343756075681,0,0.131093010686184
"RXNORM:139953","pramlintide",0,0.0304522941541531,0,0.0400817635474261
"RXNORM:1545653","empagliflozin",0.0629458548015545,-0.00790614256711997,0.107040943979924,0
"RXNORM:1551291","dulaglutide",0.066211123595662,0.00188894234150006,0.1259554785316,0
"RXNORM:1605101","insulin isophane",0,0.000160842058070409,0,0.000184798075929012
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:196102","basiliximab",0,0,0.0130882575843636,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.00512260933866753,0
"RXNORM:214444","codeine/promethazine",0.0215734679358366,0.00672814341704632,0.00307882236049727,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0180115209257673,-0.00254113657089642,0.0127256961267226,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0286088404345568,-0.00099767807614512,0.0270425103617158,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:233603","clevidipine",0.0202983735855453,0,0.0359619740337161,0
"RXNORM:236782","saccharomyces boulardii",0.0117133672753101,0.000429856361200221,0.0123889358468663,0
"RXNORM:24909","iron sucrose",0,0,0.0106264111498958,0
"RXNORM:253182","insulin, regular, human",0,3.68732150905414e-16,0,2.56857365337291e-15
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:27729","iodixanol",0.019268253449391,0.0075003738341939,0.0143471906147999,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,1.79411430969004e-17
"RXNORM:319864","cisatracurium",0.00271575744096297,-0.00119155093151079,0,0
"RXNORM:32521","rocuronium bromide",0.00260156554781013,-0.000440030308773396,0.0144085074377437,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:475968","liraglutide",0.0495292144112451,0.00713458948762377,0.0456116379930189,0
"RXNORM:4832","glucagon",0.0286638155843383,0.0872562818930672,0.021773090104877,0.0885538571972432
"RXNORM:4850","glucose",0.0133101216844495,0.0382183292878394,0,0.0553677208169792
"RXNORM:48937","dexmedetomidine",0,0,0,0
