"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:145","treatment, fracture or...ulna",0,0,0,0
"CCS:146","treatment, fracture or...femur",0.0287784334852191,0.0233661070801832,0.0282447138451437,0.0244851419871896
"CCS:147","treatment, fracture or...femur",0,0,0,0
"CCS:148","other fracture and dislocation procedure",0.000172547353048515,6.61251113395823e-05,0.0140505209203501,0
"CCS:152","arthroplasty knee",0.0102284430234497,0.0170548725252374,0,0.0175708563547519
"CCS:153","hip replacement, total and partial",0.0340625380193708,0.0384656114138577,0.0237635000480082,0.0413891469603074
"CCS:161","other or therapeutic procedures on bone",0,0,0,0
"CCS:176","other organ transplantation",0,0,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:189","contrast aortogram",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0.00983821521300834
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:222","blood transfusion",0.0292660634281784,0.0222435859440402,0.0316817677280406,0.0374961629710195
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:232","anesthesia",0.00104897201482026,0.00228178689276425,0,0.0128648377880033
"CCS:27","control of epistaxis",0.000269725969548043,0.00346202731144753,0,0.0196478865455881
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:41","other non-or therapeutic...system",-0.000240208572766368,0.00131553462061735,0,0.00393841854310491
"CCS:42","other or therapeutic...system",0,0,0,0
"CCS:43","heart valve procedures",0.0100880707103517,0.0086893671331479,0.0126775872759668,0
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0200795252938075,0.0116272285472379,0.0133508737684988,0
"CCS:52","aortic resection, replacement or anastomosis",0.00711449218879819,0.0062247149709672,0.0137388131947905,0.00821381207618362
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:55","peripheral vascular bypass",0,0,0,0
"CCS:56","other vascular bypass and shunt, not heart",0,0,0,0
