"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200154662","eosi#",0,0,0,2.66385650782695e-16
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,1.95080610082938e-07,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.0259111963709583,0.0241485614770766,0.0241851471864016,0.0222346394899432
"PheCode:008.6","viral enteritis",0.000201617957922903,0.00453947710346809,0,0
"PheCode:038.1","gram negative septicemia",0.00504462155076612,0.0130248574547287,0,0.0216023842087367
"PheCode:038.2","gram positive septicemia",0.000175927606779531,0.00114725703487063,0,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",8.55274318336325e-05,0.00584612500338579,0,0.00763905420965734
"PheCode:041.9","infection with drug-resistant microorganisms",0.000352785422008704,0.000984657856504292,0,0.00277276062594284
"PheCode:080","postoperative infection",0.00586592941984935,0.00439752896508274,0.00189914574718207,0
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.0132386061469484
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0.00724298138742415
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:153.3","malignant neoplasm of...anus",0.000139913439847393,0.000882933121607684,0,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0,0
"PheCode:159.2","malignant neoplasm of...duodenum",-0.000426353381222735,0.00182340877313476,0,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.00543890992791666,0.0213825499086267,0,0.00721209707520939
"PheCode:189.2","cancer of bladder",0.00991648407047612,0.00324648636109555,0.0131828759357727,0
"PheCode:195.1","malignant neoplasm, other",0,0,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0,0,0,0.00442425416262575
"PheCode:260.1","cachexia",0.000746269625019877,0.00161102303818455,0,0.00654791133538532
"PheCode:260.2","severe protein-calorie malnutrition",0.037144168746493,0.0287956695465783,0.0348427239399369,0.0368264214617385
"PheCode:263","other nutritional deficiency",0.00198564450410787,0.00315081571384326,0,0.00486045118959007
"PheCode:264.9","lack of normal...unspecified",0,0,0.0219910807699762,0
"PheCode:276.1","electrolyte imbalance",0.0139559898860009,0.0213743066118974,0.00433102151592589,0.00717324103837124
"PheCode:276.4","acid-base balance disorder",0.00154025603957552,0.00329277698627435,0,0.0198615192960709
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0144100114309613,0.0194646148413378,0.00793198724011512,0.0138563135984666
"PheCode:288.2","elevated white blood cell count",0.013078384703068,0.0110231703207208,0.0185092251397841,0.0104528064563425
"PheCode:291.8","alteration of consciousness",0.00101482689761926,0.0033112238821411,0,0.00448394613893545
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:334.2","anterior horn cell disease",0.0359975539856821,0.0215774002265533,0.0383219586100187,0
"PheCode:338.1","acute pain",0.00431945321926202,0.00500934079836552,0,0
"PheCode:343","infantile cerebral palsy",0.0353946102852143,-0.00122246082633724,0.0399638561608588,0
"PheCode:344","other paralytic syndromes",0.00380656577290896,0.00126259807828865,0.0102618680490192,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00896408271780549,0.0159555117971116,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00142946161330869,0.00501039968640216,0,0
"PheCode:427.7","tachycardia nos",0.00366788157959481,0.00640196584152535,0,0.0101250342784765
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00656903829004063,0.00822314498416094,0.00551894548266956,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.030769314847204,0.0252538620230435,0.0331814336183587,0.0242387958940565
"PheCode:441.2","chronic vascular insufficiency of intestine",0.000135156132611463,0.00900270409347986,0,0.00605143406439575
"PheCode:458.9","hypotension nos",0.0147612938768496,0.0255218476205512,0,0.0106203119524959
"PheCode:459.1","hemorrhage nos",0.0115786906439148,0.00885294595999244,0.0231438403886158,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0.000765291541445331
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0225164663079213,0.0275565905727016,0.01722225289975,0.010349060968608
"PheCode:503","pulmonary congestion and hypostasis",0.00978421257491376,0.0286228785573345,0,0.0160033454628793
"PheCode:505","other pulmonary inflamation or edema",0.000622875928032082,0.00212041333557465,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0.00162104918139834,0.004885534450829,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0176379726028306,0.0422748915634113,0,0.029247336418052
"PheCode:509.1","respiratory failure",0.026065170436959,0.0312983691582739,0,0.0160555970799468
"PheCode:509.2","respiratory insufficiency",0.0213888741769829,0.0335391656983129,0.0161760700502977,0.00830011553600242
"PheCode:509.3","pulmonary insufficiency or...surgery",0.044952128622209,0.0281793012076363,0.0376364653155981,0.00814986010093702
"PheCode:509.8","dependence on respirator...oxygen",0.00866403385178819,0.0122351929675147,0,0
"PheCode:513.4","hyperventilation",0.00367714776189506,0.0214830161894926,0,0.0043879948534895
"PheCode:513.8","disorders of diaphragm",0.0161534112394661,0.0187472981676811,0.00822649811633227,0
"PheCode:519.2","respiratory complications",0.0412020285826068,0.0204694995998835,0.0502331884840982,0.00981975242931096
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.00224161061200097,0.0271700533450548,0,0.00677195378920497
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",2.33149840408186e-07,0.000148657456547618,0,0
"PheCode:531.2","gastric ulcer",0.00579200997622473,0.00660502647888177,0.00287652347337359,0
"PheCode:536.3","gastroparesis",0.0373800079615733,0.0352234751714536,0.024203541987147,0.00824537384033628
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.013709360227621,0.0103574538007904,0.0150275532328541,0
"PheCode:540.1","appendicitis",0.0415917842903636,0.04463470136398,0.0334230984622408,0.0243800157102239
"PheCode:550.4","umbilical hernia",-9.82100452546823e-05,0.00061316445247335,0,0
"PheCode:550.5","ventral hernia",0.0208996576648215,0.0142196963701726,0.0195884815078537,0
"PheCode:550.6","incisional hernia",0.0243514277762032,0.019592311949547,0.0210643292604968,0.0189768481298914
"PheCode:555.1","regional enteritis",0,0,0,0
"PheCode:558","noninfectious gastroenteritis",0.00797655934988012,0.0169323464809719,0,0.0117092275910713
"PheCode:559","ileostomy status",0.0209369006633472,0.0246397323691366,0.0123874201428567,0.0243595945909682
"PheCode:560.2","impaction of intestine",0.0782508682652013,0.0738695706069255,0.0718819549092137,0.0619360449501332
"PheCode:560.3","peritoneal or intestinal adhesions",0.0535846874733604,0.0471007740447506,0.0340421537620225,0.043579307682136
"PheCode:560.4","other intestinal obstruction",0.103424433958291,0.107800606985485,0.0961700388547339,0.102609459147963
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0.0681776710787456,0,0.102210302360085
"PheCode:562.2","diverticulitis",0.00626310930480258,0.0211165924907475,0,0.0176117476756996
"PheCode:563","constipation",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0.0255591090674147
"PheCode:564.9","personal history of diseases of digestive system",0,0,0.00447861963428057,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0313224355268543,0.0526774851132772,0.0298281536241107,0.0473132933717452
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00827865960610416,0.00952652496655086,0.0189679712533978,0.0211390631321336
"PheCode:569.2","gastrointestinal complications",0.0592445954632561,0.0775746301290535,0.0586959777747114,0.0668515536781558
"PheCode:571.8","liver abscess and...disease",2.78538946440314e-05,7.6677646381387e-05,0,0
"PheCode:572","ascites non malignant",0.0124596261381442,0.0166842208036853,0.0193485767509275,0.00755312011706547
"PheCode:574.1","cholelithiasis",0.00257147424038355,0.00704828425528454,0,0
"PheCode:574.2","calculus of bile duct",0,0,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0.00293896411571872,0.0171107215131137,0,0.0201045135075832
"PheCode:575.7","other disorders of gallbladder",0,0,0,0
"PheCode:575.8","other disorders of biliary tract",0,0,0,0
"PheCode:577.1","acute pancreatitis",0.0405727322533967,0.0455968428159309,0.0316873992259087,0.0369468698037134
"PheCode:577.2","chronic pancreatitis",0,0,0.00262283900164913,0
"PheCode:577.3","cyst and pseudocyst of pancreas",0,0,0,0
"PheCode:578.1","hematemesis",0.0122239593290639,0.0165830210129334,0,0.0030508396331785
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:585.1","acute renal failure",0.0059103002830713,0.0240477945368948,0,0
"PheCode:591","urinary tract infection",4.68350437757775e-05,0.000884319068532511,0,0.00026076898400983
"PheCode:595","hydronephrosis",0.00194461248712753,0.00946149890579652,0,0.0118104044732669
"PheCode:597.2","urinary complications nec",0.0107234740271163,0.00986514635931711,0.0160271117320004,0.0194897546685976
"PheCode:599.6","oliguria and anuria",0.0165673940247009,0.0170725222547434,0.0190022392303402,0.014741444530846
"PheCode:656.6","perinatal disorders of digestive system",0.0114341041659283,-5.22705033651111e-05,0.0115599846805734,0
"PheCode:709.3","systemic sclerosis",0.0223692276161409,-0.00639428967016485,0.0259027767365842,0
"PheCode:729.7","nontraumatic compartment syndrome",-0.00122460658423185,0.0249370132231233,0,0.0203801177131399
"PheCode:737.3","kyphoscoliosis and scoliosis",0.010777042345274,0.0028319880169488,0.0171160385701183,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0203636927970256,0.0154310086922876,0.0193133889389364,0.00492940597147003
"PheCode:772.2","spasm of muscle",0.0118577349041046,0.00486044249491106,0.0152274220707802,0
"PheCode:783.1","postprocedural fever",-0.000600430880225639,0.00726891332259701,0,0.00171423647675032
"PheCode:785","abdominal pain",0.00186308020360865,0.00219613500036672,0,0
"PheCode:807","fracture of ribs",0,0,0.00644547897263282,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:853","complication of colostomy or enterostomy",0,0,0,0
"PheCode:952","spinal cord injury...injury",0.013202825025087,-0.000186236352662912,0.022769970686502,0
"PheCode:958.1","postoperative shock",0.0215059881203186,0.0213975549547664,0.0281488814774791,0.00851585319326437
"PheCode:965.1","opiates and related...use",0.00687884561579858,0.0142190268633335,0,0.012304664703272
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.044483613026863,0.0194950380787198,0.0554850249207219,0
"PheCode:994.2","sepsis",0.00586450712928695,0.0222376660086169,0.00397412260787999,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0.0130230893768604,0
"RXNORM:1399","benzocaine",0,0,0,0
"RXNORM:1596","bisacodyl",0.00467356774094148,0.000948111188064562,0.00180661212024692,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1908","calcium gluconate",6.09639649169681e-06,-8.51262383373787e-06,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.0990682699386073,0.0571660923724027,0.102225292601242,0.0434205350040996
"RXNORM:319864","cisatracurium",0.000623299352773733,-0.000281120879920444,0.0140816091784948,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3319","diatrizoate",0.0171691045190598,0.0114322672787009,0.0371720564035393,0.00155944270840809
"RXNORM:33290","phenol",0.00443478749105826,0.00460518667961651,0.0196617986484154,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34322","potassium phosphate",0.000643715264654569,-0.000243607320748507,0.0118583655040857,0
"RXNORM:36709","sodium phosphate",0.00175430487683604,0.00040092204966644,0.0305081655794537,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:3829","enalaprilat",-0.000257821350899383,0.00937984567660982,0,0.00644885935532054
"RXNORM:466426","benzocaine/menthol",0,0,0,0
"RXNORM:480639","alvimopan",0,0.0302054452471126,0,0.0291197771305275
"RXNORM:48937","dexmedetomidine",0,0,0.00419728208163337,0
"RXNORM:4910","glycerin",0.0349155852455456,0.0113826672269838,0.0368156304739456,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52356","magnesium citrate",0.0403892548210458,0.0143345947155071,0.0420484207366454,0
"RXNORM:5956","iohexol",0,0,0,0.00288832999887388
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6915","metoclopramide",0.00521648428883779,0.00653525006871832,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6963","midodrine",0.00226050916944049,-0.00176834218116241,0.00210581301985246,0
"RXNORM:6972","mineral oil",0.0357972430290097,0.00767633324366777,0.0521407501972234,0
"RXNORM:70727","fiber",0,0.0215779705391234,0,0.0218574438771649
"RXNORM:7238","nalbuphine",0.00189593239367364,-0.000592678534649228,0.00538385513077538,0
"RXNORM:7242","naloxone",0.0063859969381361,0.00543973180893616,0.0032194079554654,0
"RXNORM:7299","neomycin",0.00478477468369218,0.00646512313301581,0.00584474305557795,0.000475395942269579
"RXNORM:7315","neostigmine",0.00234793749136083,0.0760235391436615,0,0.0671038747297375
"RXNORM:733","ampicillin",0,0,0.00122091127351994,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:91211","fat emulsion",0,0,0,0
"RXNORM:9796","simethicone",0.013996725876938,0.00726031165241442,0.0225832876144242,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
