"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.00227051006529274,-0.00478329010176369,-0.00207970166812496,0
"CCS:156","injections and aspirations...tissue",-0.0214957531240624,0.00538634546221371,0,0.0114257407002746
"CCS:158","spinal fusion",0.0308969105343251,0.00851443785387199,0.0420245126432491,0.023123614072729
"CCS:159","other diagnostic procedures...system",0.112467174639821,0.0627124368749947,0.113834200826501,0.0512905949072546
"CCS:161","other or therapeutic procedures on bone",0.0169112914061297,0.00226427928880403,0.0205997320729146,0.0078580889071278
"CCS:163","other non-or therapeutic...system",-0.00909604569740967,-0.00103035177673982,0,0.00133483961373032
"CCS:180","other ct scan",0.0126494871115047,0.00588999742233427,0.0134230321921192,0
"CCS:181","myelogram",-0.0138888321940182,0.0368841269237738,0,0.0392967560236371
"CCS:198","magnetic resonance imaging",0.0126621005487276,0.00866908682183664,0.0205651006495185,0.00213189839183413
"CCS:212","diagnostic physical therapy",0,0,-0.00564247117903343,0
"CCS:213","physical therapy exercises,...procedures",6.82182312010297e-05,3.44970771524152e-05,-0.000365651249147487,0
"CCS:3","laminectomy, excision intervertebral disc",0.0552895153255063,0.0393205873405995,0.0433101922396325,0.0411644239253282
"CCS:5","insertion of catheter...canal",0.0343000803023738,0.0250313070649405,0.0458768024737733,0.0284228077216607
"CCS:6","decompression peripheral nerve",-0.000549987010246313,0.00663224621061073,0,0
"CCS:7","other diagnostic nervous system procedures",0,0,0.00521574016242319,0
"CCS:8","other non-or or...procedures",-0.041041643540237,-0.00177065398270179,0,0
"CCS:9","other or therapeutic nervous system procedures",0.0037440009798825,0.00732085887669356,0,0.00987636370201442
"LOINC:4092-3","vancomycin",0,0,0.0129879361790766,0
"Other lab:1000009966","vanc tr",0,0.0365872067570014,0,0.0423084296273291
"Other lab:1000018626","uralb",0,0.0455904325657735,0,0.0378188548817016
"Other lab:1000053413","vanc t",0,0.0228608647962097,0,0.0183433361233147
"Other lab:1200005740","segs",0,0.013335168426018,0,0.0103528144407015
"Other lab:1200005751","bands",0,0.0230875765915084,0,0.0181585951109195
"Other lab:1200006859","atypica",0,0.033238102047659,0,0.0338357312262044
"Other lab:1200018486","vancomy",0,0.0326987746446876,0,0.0231844205936485
"Other lab:1200025493","nrbc",0,0.0290473430911633,0,0.0119083469020897
"Other lab:1200038622","barbitu",0,0.000528517961250203,0,0.00756204192056151
"Other lab:1200039752","vldl",0,0.00492704393671333,0,0.00495242585244785
"Other lab:1200090968","coltime",0,0.0258361706407849,0,0.0290246287351031
