"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200097367","creat-u",0,0.00561741776446686,0,0.00646332507257825
"Other lab:1200128007","creat,ur",0,0.0146313624692432,0,0.0216430693491126
"Other lab:1200128073","prot",0,0.0113996186742763,0,0.00101211802981048
"Other lab:1200128082","tbil",0,0,0,0
"Other lab:1200128110","tibc.",0,0.0183714406260149,0,0.00628789160018561
"Other lab:1200143363","ur.color",0,0.103246304346704,0,0.0837358665933838
"Other lab:1200143364","ur.appear",0,9.56970399235049e-16,0,3.59939525850261e-14
"Other lab:1200143365","ur.glu",0,1.14566878781661e-16,0,6.52903762513638e-16
"Other lab:1200143366","ur.bili",0,1.6174147592705e-16,0,2.86435199038241e-15
"Other lab:1200143367","ur.ket",0,0,0,3.15921175409825e-16
"Other lab:1200143368","ur.sp gr",0,3.36961408181355e-17,0,2.00083411092889e-16
"Other lab:1200143369","ur.bld",0,0,0,0.000127619653442588
"Other lab:1200143370","ur.ph",0,0,0,1.57960587704912e-15
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,0,0,0
"Other lab:1200143373","ur.nit",0,2.02176844908813e-17,0,0
"Other lab:1200143374","ur.l.est",0,0,0,0
"Other lab:1200143375","ur.wbc",0,0,0,0
"Other lab:1200143376","ur.rbc",0,0,0,0
"Other lab:1400000522","vd25-d3",0,0.055499876624132,0,0.0246201229857835
"Other lab:1400010634","barbs",0,0.0111893971803178,0,0.00422334014907444
"Other lab:1400030333","hdlrat",0,0.0205892197436797,0,0
"Other lab:1400031382","testos",0,0.00555996425634881,0,0.0055428991167417
"Other lab:1400036647","methamp",0,0.0384869723176321,0,0.0137032314501447
"Other lab:1400037633","barbit",0,0.0362967306769122,0,0.0346291491915464
"Other lab:1400043521","morphin",0,2.47804003671362e-08,0,2.93378360833038e-07
"Other lab:1400051974","bar-scr",0,0.0106855859029452,0,0.00979515191409962
"Other lab:1400063233","vd25-d2",0,0,0,0.000953607480287499
"Other lab:1400564654","barb",0,0.0194482547031176,0,0.0157928669351918
"Other lab:1400570257","tp.ur",0,0,0,0
"Other lab:1400594352","bun/creat",0,0.0239957080961546,0,0
"Other lab:1400595473","ig %",0,0.0207185575539772,0,0.0220217197577155
"Other lab:800000675","fobt#3",0,0.068466330913257,0,0.0606568364246742
"Other lab:800020533","crea-ur",0,0.00894743517183021,0,0.0216129977678542
"Other lab:800021249","hcvabs",0,0.000995502641394709,0,0
"Other lab:800023544","csifpos",0,0,0,0
"Other lab:800025590","protein",0,0.00161576544194224,0,0.0152866743566741
"Other lab:800027726","wbc ur",0,0,0,0
"Other lab:800028456","zc/h rat",0,0.005963337019292,0,0.00701003478944596
"Other lab:800032515","barbs",0,0,0,0
"Other lab:800033220","protein",0,0,0,0.00817653250485875
"Other lab:800034446","urobil",0,0.000938374178044414,0,0
"Other lab:800034945","ur cre",0,0.00342676297447585,0,0
"Other lab:800036219","gran %",0,0.00532948103318725,0,0
"Other lab:800036285","urobili",0,0.0350721261551273,0,0.00166902650558619
"Other lab:800036870","blood",0,0,0,0
"Other lab:800037191","leu ase",0,3.50454943536676e-05,0,0
"Other lab:800037225","creatin",0,0.027402270614279,0,0.00746224419354093
"Other lab:800037483","a/g",0,0,0,0
"Other lab:800038197","urobili",0,0.00389681899390575,0,0
"Other lab:800038651","protein",0,0.000599150178388176,0,0.00792301549064248
"Other lab:800039162","glucose",0,3.12171796892656e-06,0,0.000708444340322482
"Other lab:800039331","oxycodn",0,0.111562732514973,0,0.0623995329864954
"Other lab:800039351","oxymorp",0,4.78775347228503e-06,0,0
"Other lab:800039741","urblood",0,0.0108086463580134,0,0
"Other lab:800040215","glu",0,0.000436213973232719,0,0
"Other lab:800040241","vldl",0,0.00708579689624317,0,0.00136647400465654
"Other lab:800040747","sys.rdw",0,0,0,0.0105698688721292
"Other lab:800041552","protein",0,0,0,0
"Other lab:800042218","morphin",0,0.0274921340250612,0,0.00774692935907647
"Other lab:800042616","hydmorp",0,0.000652429160889545,0,0.0349608333703001
"Other lab:800042654","ig%",0,0,0,0.00173588030201248
"Other lab:800044477","uric ac",0,0.0352611385004111,0,0.00850470171303895
"Other lab:800050978","testos",0,0.0296143379826264,0,0.0275180793496612
"Other lab:800072402","u-barb",0,0.00544368555789818,0,0.0179735730976776
"Other lab:800074572","hcv",0,0.00757763077043981,0,0.0284609741416379
"Other lab:800074605","fobt#1",0,0,0,0
"Other lab:800074703","cul-ind",0,0.00334914000913441,0,0.00754279140266618
"Other lab:800075804","fobt#2",0,0,0,0
"Other lab:800078306","leu est",0,0.00195751601064981,0,0
"Other lab:800078372","glu",0,1.40376653096931e-05,0,0
"Other lab:800078647","prote-u",0,0,0,0
"Other lab:800079372","ur. bld",0,0,0,0
"Other lab:800086148","wbchpfa",0,0,0,0
"Other lab:800090612","vitdtot",0,0.0709989915259857,0,0.0721556620181804
"Other lab:800090613","vit-d3",0,9.81735588215567e-08,0,1.52556111271507e-05
"Other lab:800090614","vit d2",0,0,0,0
"Other lab:800215845","eag",0,0,0,0.00188060374126419
"Other lab:800222331","fit1/1",0,0.000187271672353701,0,0
"Other lab:800222760","calc",0,0.00117248796883564,0,0
"Other lab:800222761","tp",0,0.00865623676404657,0,0
"Other lab:800222818","barbi",0,0.0391795445180836,0,0
"Other lab:800222826","globu",0,0.00688859396109053,0,0.00727737845640155
"Other lab:800222832","creatur",0,0.0289914180178552,0,0.0470364112931947
"Other lab:800223161","hdlrt",0,0.0186880755395373,0,0.00495721405098138
"Other lab:800226149","testo",0,0.0175120653134874,0,0.0129469726968888
"Other lab:800232817","ig#",0,0,0,3.85693590603106e-06
"Other lab:800244320","urine protein",0,0.07490188675425,0,0.0429145573038461
"Other lab:800244321","ur glucose",0,4.85199479234051e-06,0,7.22460489470507e-06
"Other lab:800244323","ur bilirubin",0,3.16979267352311e-16,0,8.76303451708502e-15
"Other lab:800244324","ur blood",0,7.04398371894026e-17,0,0
"Other lab:800244326","ur urobil",0,1.40879674378805e-17,0,0
"Other lab:800244327","ur leu",0,2.11319511568208e-17,0,3.10565575631407e-15
"Other lab:800249982","vit d",0,0,0,0.00278790259369655
"Other lab:800252665","ig%",0,0.0715911284304103,0,0.0642899047237392
"Other lab:800252666","ig#",0,4.83810294676703e-16,0,1.53513146148491e-14
"Other lab:800252669","nrbc#",0,3.73131339929565e-07,0,0
"Other lab:800252811","mpv",0,0.0103389436154629,0,0.0170562146851618
"Other lab:800252884","rdwsd",0,0,0,0.0136321258911082
"Other lab:800254148","nrbc%",0,0,0,0.00225450621229041
"PheCode:078","viral warts & hpv",-0.00497605988576107,0.00575677737526351,0,0
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0.000518205055772111,0,0
"PheCode:257.1","testicular hypofunction",0,0,0,0.00817219313607794
"PheCode:278.1","obesity",-0.00565620179666819,0.00217115665199006,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0.00178233178143493
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",-0.000350390258425319,0.000572287192335694,0,0.00598789365674953
"PheCode:304","adjustment reaction",0.0258046108525308,0.00149799292344112,0.0290118230545605,0
"PheCode:306.9","tension headache",0,0.0178252715239123,0,0.0139135148466886
"PheCode:313.1","attention deficit hyperactivity disorder",0.000126382572323574,0.00123425617140452,0,0.00667740391702394
"PheCode:327.1","hypersomnia",-0.000251860067286911,0.00204004240345054,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:338.2","chronic pain",0.0150606887135242,0.00232375419823528,0.0476216515483541,0
"PheCode:339","other headache syndromes",0,0,0.0188773512503125,0.0103271413085428
"PheCode:340.1","migrain with aura",-0.012619678940372,0.00970557921392192,0,0.00319837924760861
"PheCode:351","other peripheral nerve disorders",-0.0606888083277228,-0.00347240514239339,0,0
"PheCode:353.1","nerve plexus lesions",-0.00606858225135214,0.0423166479145914,0,0.0381516335662444
"PheCode:353.2","nerve root lesions",-0.00193819604227567,0.0149536976789267,0,0.019878069154911
"PheCode:355.1","chronic pain syndrome",-0.0219681762260844,0.00866372785688664,0,0.0120020329191965
"PheCode:367.1","myopia",0.00718091295698086,0.0103806475400264,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.0361825389730231,0
"PheCode:389.1","sensorineural hearing loss",-0.000267045918110422,0.000396882881815587,0,0
"PheCode:389.4","tinnitus",-0.0142131154095587,0.00395161689044119,0,0
"PheCode:418.1","precordial pain",-0.00454023651355593,0.0225947954228904,0,0
"PheCode:464","acute sinusitis",-0.00193681997741473,0.0314276565722272,0,0.0117905022154017
"PheCode:465.2","acute pharyngitis",0.000564268371436196,0.00783915207440541,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",-0.00662537260280164,0.0138847538912311,0,0
"PheCode:521.1","dental caries",-0.00176152672210709,0.00204891618671125,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.00133440903250599,0.0138373007931731,0,0
"PheCode:523.1","gingivitis",0.00441909998382017,0.0149332550216595,0,0
"PheCode:523.3","periodontitis acute or chronic",-0.00675640271611911,0.0123238780527045,0,0
"PheCode:526.4","temporomandibular joint disorders",0.105603849419221,0.0355905740573472,0.108242526698888,0.00349053679939134
"PheCode:564.1","irritable bowel syndrome",-0.00955200824311107,0.00548456467159961,0,0
"PheCode:599.4","urinary incontinence",0.0283207714018662,-0.00473947793533409,0.0716194582412653,0
"PheCode:625.1","dyspareunia",0.00814384697344625,0.0206971922875727,0,0.0248558940257186
"PheCode:687.4","disturbance of skin sensation",-0.0298411345561797,0.00295117948209124,0,0
"PheCode:706.1","acne",-0.000506355639874192,0.000349947321563486,0,0.0317808842952572
"PheCode:714.1","rheumatoid arthritis",0.0159872469571893,0.00323010813155293,0.0348076301491812,0
"PheCode:715.1","sacroiliitis nec",-0.00151718480356772,0.00307077249574482,0,0.0120576235908828
"PheCode:715.3","spinal enthesopathy",-0.0024433098952056,0.00778678672781288,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.0137638160486903,0
"PheCode:721.1","spondylosis without myelopathy",0.0387098246353093,0.0434596849358515,0.0316605406433602,0.0432620206301103
"PheCode:721.8","other allied disorders of spine",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0.041283952096962,0.0338097530428554,0.0131282507810816,0.0436150053299653
"PheCode:722.3","schmorl's nodes",0.0137841156725779,0.0568638372603912,0,0.0344779325804394
"PheCode:722.6","degeneration of intervertebral disc",0.0292176112545004,0.0416432386652385,-0.00734884789895184,0.0574320013417433
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0150487824357087,0.0120066951898593,0,0
"PheCode:722.8","postlaminectomy syndrome",-0.000156513565907243,0.00208658752836889,0,0
"PheCode:722.9","other and unspecified disc disorder",0,0,0,0
"PheCode:724.1","disorders of sacrum",0.15100612863312,0.0702554254055251,0.144209884530242,0.0434130296965547
"PheCode:724.2","disorders of coccyx",0.00371002215165361,0.00795693164364858,0,0
"PheCode:724.8","other symptoms referable to back",0.00517262114320933,0.073283290705478,-0.0417721438144188,0.0691227320030237
"PheCode:724.9","other unspecified back disorders",-0.000808441853282408,0.00497817761158517,0,0.00795698055567222
"PheCode:726.1","enthesopathy",0.0485682982062412,0.0267447391752343,0.0338086626921284,0.025567330636158
"PheCode:726.2","synoviopathy",5.84907781860216e-05,0.00989078221940532,0,0.012153284607291
"PheCode:727.1","synovitis and tenosynovitis",-0.00198587889047639,0.00175682891431511,0,0
"PheCode:727.2","bursitis disorders",0.0010364598595331,0.013375001538403,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",-0.00257696390785608,0.00256950796101483,0,0.000300588678555637
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0.00710801265902248,0.0214725390180985,0,0.0138630953420699
"PheCode:728.7","fasciitis",-0.00111817886453566,0.0102257255043639,0,0.00516990426948021
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0149482489145581,0.0298020480149145,0,0.0203837260272813
"PheCode:735.1","flat foot",0,0,0,0.0211973490562735
"PheCode:736.4","genu valgum or varum acquired",-0.00400921641719766,0.0243143058460926,0,0.0187460393346623
"PheCode:736.6","unequal leg length acquired",-0.000773004345657995,0.0249117037367205,0,0.0142978509398258
"PheCode:737.1","kyphosis acquired",0.00394544370867033,0.0121892136705532,0,0.0054580626170593
"PheCode:737.2","lordosis acquired",0.00373797655523036,0.0189642896124593,0,0.0213441045866793
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0695734940723105,0.0487817823354158,0.0919446101780848,0.0155495459164234
"PheCode:738.4","acquired spondylolisthesis",-0.018064062679823,0.0268530798774132,0,0.0174245308424348
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",-0.000683295558800006,0.00857177727027611,0,0
"PheCode:742.9","other derangement of joint",-0.00729102750049342,0.0336396261727946,0,0.0288822027399098
"PheCode:745","pain in joint",0.00392718818812862,0.0072990634554196,-0.00372670059480899,0.0141449720407675
"PheCode:754.1","lumbosacral spondylolysis, congenital",0.00777691086385134,0.0391639801531576,0,0.0217196661589765
"PheCode:754.2","spondylolisthesis, congenital",0.00223405003669443,0.0059383958994162,0,0.00843956963198783
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:756.3","congenital anomalies of...tissue",0.172932577263638,0.0365312197746415,0.188939224593672,0.00555489349781742
"PheCode:760","back pain",0.0540732600564037,0.0497814564285859,0.0499357795557148,0.0370217169372145
"PheCode:761","cervicalgia",0.0688478220120195,0.0488426629590105,0.0417101478288025,0.0424082903635341
"PheCode:763","thoracic or lumbosacral...unspecified",0.0490503409717006,0.0294943018184137,0.040874815449052,0.0345101591265748
"PheCode:764","sciatica",0.0587653147527291,0.029151408335618,0.0856791668614352,0.0233166281412758
"PheCode:765","cervical radiculitis",0.0669877704872819,0.0360785894194593,0.0751591139646565,0.00666304630935879
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.0237543472858909,0.0042562094920101,0,0
"PheCode:767","cervicocranial/cervicobrachial syndrome",0.00306237952060948,0.0613710780484775,0,0.0514577119904448
"PheCode:770","myalgia and myositis unspecified",0.0683365442324574,0.0559136983342692,0.0474204551984819,0.0556928980866358
"PheCode:772.2","spasm of muscle",0.0828551371772191,0.0340346370172823,0.0910563381711413,0.0227124698409562
"PheCode:773","pain in limb",0,0,0,0.0162953309503219
"PheCode:781.2","abnormal posture",0.00506206682298523,0.0393367402321681,0,0.0368845402229989
"PheCode:830","dislocation",-0.0236604572050736,0.028499416936851,0,0.0331172762548388
"PheCode:835","internal derangement of knee",-0.00244670687021726,0.0101825025799893,0,0.0248822540544358
"PheCode:840.1","muscle/tendon sprain",-0.00144808027421986,0.012796957663064,0,0.0077891922388081
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",-0.00765849518818324,0.0270530331004518,0,0.0226362793997267
"PheCode:841","sprains and strains of back and neck",0.00381913643658779,0.0570180582582595,0.00369663081015932,0.0594282354195141
"PheCode:842","other sprains and strains",0.000552521380774224,0.00480624683305383,0,0
"RXNORM:10379","testosterone",-0.00321576374252555,0.00618358243958926,0,0
"RXNORM:10689","tramadol",0,0,0.00807672329607065,0
"RXNORM:1302826","phentermine/topiramate",0,0.0385794348346146,0,0.0295277455601162
"RXNORM:135775","zolmitriptan",-6.23466493727566e-05,0.000271372716206665,0,0.0172345795491719
"RXNORM:142439","hydrocodone bitartrate",0,0.0284306887429223,0,0.0293804644785445
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.000339824681586684,0.0172883367565763,0,0.0100043028316643
"RXNORM:21949","cyclobenzaprine",0,0,-0.00191822272436933,0
"RXNORM:24605","etodolac",0.00582521520691167,0.0060738451908045,0.044402981213041,0
"RXNORM:284637","hylan g-f 20",-0.00404622496091687,0.0163472513823843,0,0
"RXNORM:3355","diclofenac",0.0549806708473479,0.0104942687636264,0.0502863646685584,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0021739199142311,0.0210989472432855,0,0.00649249013096319
"RXNORM:35827","ketorolac",0,0,0,0.00167355670751829
"RXNORM:37418","sumatriptan",-0.00830938005650347,0.00526786616388395,0,0.0134460789047057
"RXNORM:3992","epinephrine",-0.00368705328908529,0.0146689469895593,0,0.00253271443686267
"RXNORM:4083","estradiol",-0.0143956716889304,0.0189825731929219,0,0.0165497986457606
"RXNORM:57258","tizanidine",0.00705450381571268,-0.00558513772441212,0.025373740364068,0
"RXNORM:59078","metaxalone",0.0199723150646519,-0.00607231715220428,0.0216210663109848,0
"RXNORM:62372","hyaluronate",0,0.00481434371449968,0,0
"RXNORM:6845","methocarbamol",0,0,-0.00814171825291967,0
"RXNORM:689","aminophylline",0.000858222960778798,-0.000423207084332711,0.0128950158635005,0
"RXNORM:71517","propoxyphene hcl",0,0.0059917467341517,0,0.00990865976330437
"RXNORM:88014","rizatriptan",0.00106484088231907,0.00583411499333538,0,0
