"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0,0.00621689749856831
"CCS:189","contrast aortogram",0.0187197274402632,-0.0494233507576996,0.0180221118425835,0
"CCS:190","contrast arteriogram of...arteries",0.0259183691710875,-0.0230875140899496,0.0166866708365364,0
"CCS:191","arterio- or venogram not heart and head",0.00534019123111903,0.00449330848017755,0,0.023178886573422
"CCS:192","diagnostic ultrasound of head and neck",0.00221044228112691,0.011020115259565,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0.00679533099221256
"CCS:202","electrocardiogram",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.0250590687727449,0.0288793342121159,0,0.0319737317784222
"CCS:205","arterial blood gases",0.0142043446031697,-0.0128145907606698,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:217","other respiratory therapy",0.0215014197196993,0.00809294623983361,0.0151772420622371,0
"CCS:222","blood transfusion",0,0,0,0.0271793410872907
"CCS:225","conversion of cardiac rhythm",0.0632863109271445,0.0533391909593737,0.0527105810308287,0.0457807184564292
"CCS:243","dme and supplies",0.0179571982559242,0.0668428803702228,0.00896271371697951,0.082688643869264
"CCS:43","heart valve procedures",0.106977532858609,0.0874579085851574,0.098284513692895,0.0848476250693481
"CCS:44","coronary artery bypass graft cabg",0.084808552255683,0.0785177178887747,0.0599019582576294,0.0778074312443543
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0176019397887737,0.0239211235284069,0,0.010220224957611
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0131395111472008,-0.0247583540685573,0,0
"CCS:49","other or heart procedures",0.0497837032241993,0.0505181730542388,0.0403537628703783,0.0164608421333849
"CCS:50","extracorporeal circulation auxiliary...procedures",0.07889653015883,0.0321305472542345,0.0701548987675933,0.0152060900651926
"CCS:51","endarterectomy, vessel of head and neck",0.0560662140091957,-0.0112590281415612,0.0363533280484689,0
"CCS:52","aortic resection, replacement or anastomosis",0.0378076739276988,0.00452369809747977,0.032532271057062,-0.0219051613521762
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:55","peripheral vascular bypass",0.0710635541244085,-0.0400831578108793,0.0407515332176061,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0.0129186382475581,-0.0122202884625003,0.00953386348518732,0
"CCS:61","other or procedures...neck",0.0349893616895056,0.0769416601290953,0.0253042044168313,0.0511416196335937
"CCS:62","other diagnostic cardiovascular procedures",0.0311378801303501,0.015185136263443,0.0386524194832385,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,-0.0287892663918167
"LOINC:14979-9","coagulation surface induced",0,0,0,-0.00912926037797634
"LOINC:19147-8","misc test ref range group:mref",0.0256479437565634,0,0.0267095604146736,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.002530832444647,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0.0107629439437794
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2524-7","lactate",0,0,0,7.02559830089601e-05
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0191407172771914,0,0.0238297214436662,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:3184-9","activated clotting time",0.00756240140801289,-0.00814224314545167,0.0216946672923162,0
"LOINC:35615-4","lidocaine group:lido",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0.00974895318978709,0,0.0140338111577456,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0649119972767545,0,0.021921522871144,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0.00306806967375156,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0203517412071143,0,0.0201728091315309,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0091805331515056,0,0.0176182427105569,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.020003193353801,0,0.0337823642717289,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00479448053352991,0
"LOINC:X1731-9","ph uncorrected group:phu",0.000887155789232121,0,0.00805326983455663,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",3.26710868032044e-06,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.00853209281070301,0,0.016292182211381,0
"Other lab:1000028584","bun/cr",0,0.00766834842444293,0,0.0208115481444949
"Other lab:1000040165","recipcr",0,0.00532461678345742,0,0.0225967962502886
"Other lab:1000072011","pco2",0,0.103511544333837,0,0.118547614326993
