"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",-0.0200226581701806,0.0229204305412051,0,0.0187055990737692
"CCS:209","radioisotope scan and function studies",-0.0094023498532905,0.0452230026274797,0,0.0426665322996594
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0.0384305193826187,0,0.00650600711455347,0
"Other lab:1200022485","uric ac",0,0.0845717956163459,0,0.080481357489909
"PheCode:038.3","bacteremia",0.0691542507922916,-0.0189048748172768,0.0775567508994285,0
"PheCode:151","cancer of stomach",-0.0110528120195231,0.0206055710358489,0,0.0206476996549757
"PheCode:153.2","colon cancer",-0.0472978959293162,0.00678306610784816,0,0.0162071545970793
"PheCode:157","pancreatic cancer",-0.0226086844496939,0.0101926685515482,0,0.00963896133268021
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.00687221466202366,0.0650737009412544,0,0.0811063958636149
"PheCode:159.2","malignant neoplasm of...duodenum",0.218842222977954,0.114420905106063,0.203229064458414,0.125655418179873
"PheCode:195.1","malignant neoplasm, other",-0.00575175107591207,0.0338729395525238,0,0.0367303899527819
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.0192765963644755,0.0465355662318402,0,0.0376124571054592
"PheCode:198.4","secondary malignant neoplasm of liver",0.105407129419188,0.0543705166589078,0.0950051878000022,0.0650372604573115
"PheCode:209","neuroendocrine tumors",-0.0161394159074701,0.172940400740644,0,0.174770124532546
"PheCode:259.1","nonspecific abnormal results...study",0.0724703321015372,0.0155576958977392,0.0922472261276126,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0162045178494738,0.165646355710452,0,0.172833768541228
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.171873852613559,0.00662806422082179,0.191190087254489,0
"PheCode:560.4","other intestinal obstruction",0.00322186097088365,0.0181856911589632,0,0.014217021967749
"PheCode:561.1","diarrhea",0,0.0661823877004146,0,0.0583629917793162
"PheCode:572","ascites non malignant",-0.00639587329744632,0.0260713667165202,0,0.0304446158284373
"RXNORM:141704","everolimus",0.00460216256295675,0.11387787014241,0,0.107388816391425
"RXNORM:194000","capecitabine",-3.91122357434656e-05,0.0440374037990759,0,0.0344244272847846
"RXNORM:47461","butenafine",0.0437881630734541,0,0.0394733431433555,0
"RXNORM:594040","atropine/diphenoxylate",0.00620604729487495,0.040756772297702,0,0.0410406048163768
"RXNORM:6468","loperamide",0.00328355872192061,0.0208655716280901,0,0.0179340213384675
"RXNORM:68092","lanreotide",0,0.174535013694105,0,0.167820461661637
"RXNORM:7617","octreotide",0.188285670558324,0.0979044292850153,0.210015647394673,0.0950624905488012
