"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:35624-6","norfluoxetine group:nfluox",0.00210801061762461,0,0.00557683840651092,0
"LOINC:35635-2","trazodone group:trazo",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0.00712560734854658,0,0.00341305852907993,0
"LOINC:4024-6","salicylates",0,0,0,0.0147868105083481
"LOINC:4073-3","tricyclic antidepressants",0.0145605474318299,0.0184937845307385,0.00664822494533388,0.0186154078247676
"LOINC:5643-2","ethanol",0,0.00274794405044264,0,0.00840561374233783
"LOINC:5667-1","isopropanol group:isopr",0.00473504704941346,0,0.000985972803290385,0
"LOINC:5693-7","methanol mg/l group:methan",0.0270013523489263,0,0.0344945100820577,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0234329400706235,0,0.00461467970354495,0
"LOINC:X7004-5","ats tox panel group:tox2",0.00167930318506727,0,0.0080661368152169,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.00574518193878055,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.00347845180291062,0,0.0181231314991758,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0.0111022136335435,0,0.00278244820768076,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0.00632280345530459,0
"Other lab:1000071796","val acd",0,0.0134281328363468,0,0.0204604673302399
"Other lab:1000106656","bar",0,0.00814006263992214,0,0.0157965232043496
"Other lab:1200043431","valproa",0,0.0124336054816207,0,0.0170748211791341
"Other lab:1200057593","propoxy",0,0.00264286928545192,0,0.0164706211965854
"Other lab:1400038854","tsat",0,0.0193365164418828,0,0.0109111875344381
"Other lab:1400073369","homocy",0,0.00340147647397554,0,0.0115189261987919
"Other lab:1400073513","tibc",0,0.00106925608605558,0,0.00927255900134201
"Other lab:1400575908","#ph",0,0.00132371153526548,0,0.00912553100025605
"Other lab:1400589590","#cre",0,0,0,0.000316470555098939
"Other lab:1400591060","#sg",0,0,0,0.000128340901787614
"Other lab:800059063","crea,ts",0,0.00899773121825432,0,0.0101797800060156
"Other lab:800061071","barb,ts",0,0.000900015072947211,0,0.00968106623694252
"PheCode:270.1","disturbances of amino-acid transport",0.0166039834628097,0.0161020160552272,0,0.0137529950433104
"PheCode:282.5","sickle cell anemia",0.0364266464249031,0.011555481561088,0.0379064140374714,0
"PheCode:283.1","autoimmune hemolytic anemias",0.0280857310607977,0.0153579680973301,0.0394127934811086,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0030181734297546,0.00653032510906113,0,0.00871267585611223
"PheCode:297.1","suicidal ideation",0.0125695254992163,0.00666264835148984,0,0
"PheCode:317.1","alcoholism",0.0428404735116497,0.0189432992304285,0.0327371686828092,0.0118845735388672
"PheCode:425.8","other cardiomyopathy",0.000304894585214248,0.00889842704180189,0,0.00582359050910109
"PheCode:446.7","takayasu's disease",0.0338999018597634,0,0.0354111583923467,0
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.0214247118629651,0.00394236878408557,0.0260101627479143,0
"PheCode:696.4","psoriasis",0.0122730449208573,-0.000838713940909104,0.00266919720941599,0
"PheCode:709.5","dermatomyositis",0.00348084255257167,0.0184826221940951,0,0.0168715124850041
"PheCode:714.1","rheumatoid arthritis",0.0403855186921862,0.00486431605356424,0.0359289713243194,0
"PheCode:714.2","juvenile rheumatoid arthritis",0.0355030597290097,0.00548649048324471,0.0300387316255329,0
"PheCode:733.4","aseptic necrosis of bone",0.0206513355807388,0.00243966219767109,0.0251107065174521,0
"PheCode:740.9","osteoarthrosis nos",0.0108366304971448,-0.0045372828766275,0.00333703960621208,0
"PheCode:860","bone marrow or stem cell transplant",0.0308544782121138,-0.00195653599283099,0.0336382959981368,0
"PheCode:981","toxic effect of...solvents",0.00184567332199779,0.0236453510849966,0,0.0219232437250586
"RXNORM:10030","stannous fluoride",0.0430876746036976,-0.0030257948151024,0.0567178631223017,0
"RXNORM:10046","starch",0.0515224922398099,0,0.0694726322312834,0
"RXNORM:10237","sulindac",0.0206343628998602,0.00384532871311225,0.0153965855557332,0
"RXNORM:10432","thalidomide",0.0312829387025683,0.00614097640207662,0.0317878518791685,0
"RXNORM:10454","thiamine",0.156095633419976,0.126814829568436,0.129723055614115,0.126243683444878
"RXNORM:10582","levothyroxine",-2.13882881684708e-05,3.5288529915514e-05,0,0
"RXNORM:10689","tramadol",0,0,0.00945023183838568,0.00127269763444866
"RXNORM:10737","trazodone",0.00816374227856946,0.00538554737045429,0.0159092108801127,0.000978560490707437
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0107337720485362,0.00306521194873336,0.0030384484756682,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.0544077619037758,0.0388484151712517,0.0548865093263596,0.0355380321053668
"RXNORM:11253","vitamin d",0,0,0.0165676383715105,0
"RXNORM:11256","vitamin e",0.0226543861667134,0.00570722461462403,0.00218913952060488,0
"RXNORM:11289","warfarin",0.02988508289634,0.00310148845294899,0.0296154549870532,0
"RXNORM:114477","levetiracetam",0.00757431611965198,0.00385988996460818,0,0
"RXNORM:114979","rabeprazole",0.0227491002363628,0.0143499870247611,0,0.0198474633368248
"RXNORM:1151","ascorbic acid",0.0315394054717345,0.0182133257705505,0.02388802794755,0.0172118288261946
"RXNORM:11516","doxercalciferol",0.020246689301766,-0.00437886325598813,0.0277991371110127,0
"RXNORM:115264","ibandronate",0.0166611430151981,0.000446702519037763,0.0143322256626006,0
"RXNORM:1191","aspirin",0.00134256590761263,0.0018172254843584,0,0
"RXNORM:1202","atenolol",0.0202995467936099,0.00678391328652537,0.0193764727640407,0
"RXNORM:1291","bacitracin",0.0191105048137846,0.00715018874881491,0.0172404947812998,0
"RXNORM:1311287","calcitonin",0.0105325168952762,0.00988203597400448,0,0.0171749711300255
"RXNORM:1388","lindane",0,0.00986092813720862,0,0.0147239396851027
"RXNORM:140587","celecoxib",0.00703426653579462,0.00311246693376001,0,0
"RXNORM:141626","colesevelam",0.0235107309396719,0.005378843761787,0.0302793664976721,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0.018848726241821,0.0101396627662022,0,0.00208013450811512
"RXNORM:161","acetaminophen",0.0117188473254745,0.0085859060597384,0,0
"RXNORM:17767","amlodipine",0.0255618678840338,0.0103496535463088,0.0177324238337252,0
"RXNORM:1819","buprenorphine",0.0250001279132016,-0.00264638066609414,0.0181100938454471,0
"RXNORM:1828","busulfan",0.00972897288194705,0,0.019565705439385,0
"RXNORM:18747","balsalazide",0.0452526444419598,0.00851378137265431,0.0399102096446663,0
"RXNORM:1895","calcium",0.00532756265420514,0.00292119863564399,0.00278330130613958,0
"RXNORM:1897","calcium carbonate",0.054751464742778,0.00958492578057688,0.0435757585687531,0
"RXNORM:191831","infliximab",0.0259637610461236,-0.00117595456175531,0.00037774746753946,0
"RXNORM:2105","carmustine",0,0,0.000964485615749063,0
"RXNORM:21406","coenzyme q10",0.0199284864381398,-0.00340255022035957,0.0122819423071343,0
"RXNORM:214342","calcium acetate",0.0240993134270328,0.00957844800676693,0.0191672782142467,0
"RXNORM:214555","etanercept",0.0426839141954813,0.001204179704026,0.0345841861914593,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.0920512421229241,0,0.081378689062998,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0225942961018392,0.00649058749288399,0.012346585714087,0
"RXNORM:215831","calcium citrate/vitamin d",0.00491083432565216,0.0103357726896814,0,0.0119496036382637
"RXNORM:217626","hydrocortisone/iodoquinol",0.0331976533337523,-0.00660292190090624,0.0202671566239808,0
"RXNORM:23043","difluprednate",0.0166576905283833,-0.00157987055042683,0.0160192895045782,0
"RXNORM:2346","chlorambucil",0.0130727440103553,0.00632848708500185,0.00732729399298281,0
"RXNORM:235355","thiamine hcl",0,0.0220071794574816,0,0.0321053622191524
"RXNORM:2356","chlordiazepoxide",0.0510767928518098,0.0367165709282231,0.0472076850644058,0.0313050684808703
"RXNORM:236344","saw palmetto",0.0268439920498498,0,0.0313819925188604,0
"RXNORM:237027","loteprednol",0.029622454856018,0.00977312076201266,0.0237076075571912,0
"RXNORM:237125","sevelamer hcl",0.0212848320600524,0.0109932221625481,0.0125750257686468,0
"RXNORM:2418","cholecalciferol",0.0156646761618812,0.0087557255517242,0.00711798037966693,0
"RXNORM:24812","felbamate",0.00107890825935974,0.0335164604677457,0,0.0355452092711896
"RXNORM:24947","ferrous sulfate",0.0646815255375301,0.0211863065653497,0.0493995166028892,0.00984831924463182
"RXNORM:25480","gabapentin",0.0229202206922226,0.00766529273783351,0.0102841198712661,0.000168754025628937
"RXNORM:2556","citalopram",0.0140717774402529,0.00466836730662374,0,0
"RXNORM:2590","clobetasol",0.00726381493435288,0.00478330777877507,0,0.00809663829256722
"RXNORM:2598","clonazepam",0.000287731163092715,0.000696614300940361,0,0
"RXNORM:2599","clonidine",0.00421096540719373,0.00372585870020186,0,0
"RXNORM:2623","clotrimazole",0.00297686981168598,0.00345860198619673,0,0.012401248550693
"RXNORM:2669","cod liver oil",0.0186844227624902,0,0.0173795419899168,0
"RXNORM:27169","leflunomide",0.0452675665058952,0.010533786312045,0.0329129575860725,0
"RXNORM:276237","emtricitabine",0.0147327431832866,0.00498910170771391,0.0136747404327376,0
"RXNORM:281","acyclovir",0.0409153718975154,9.80476924022803e-05,0.0410908253204494,0
"RXNORM:283742","esomeprazole",0.0126347607591973,-0.00377056733374772,0.0137498871406411,0
"RXNORM:284635","fluticasone/salmeterol",0.00672030859889552,0.00270429770774487,0,0
"RXNORM:28889","loratadine",0.00544724302090076,-0.000538484562234912,0.00483343445410735,0
"RXNORM:29046","lisinopril",0.00612507879522611,0.00181593258331945,0,0
"RXNORM:29151","magaldrate",0,0.0249033518882557,0,0.0263840213495451
"RXNORM:29365","calcipotriene",0.0250071179623662,0.00889976900475896,0.0264595845611302,0
"RXNORM:3008","cyclosporine",0.00769593454387648,0.000269325003187056,0.000142738954180666,0
"RXNORM:31448","nabumetone",0.00383747679031385,-0.0012380624722826,3.34442527238493e-05,0
"RXNORM:31765","nicotine polacrilex",0.00199382124723219,0,0,0
"RXNORM:325646","aliskiren",-0.00241685654485699,0.0229765880304279,0,0.023719241946288
"RXNORM:327361","adalimumab",0.0328304772814203,-0.00198719987511985,0.030680211074005,0
"RXNORM:32915","teriparatide",0.0443062906649327,0.00799253477756987,0.0390463087852869,0
"RXNORM:32968","clopidogrel",0.0160953768278026,0.00232400816605488,0.0154776834015834,0
"RXNORM:3355","diclofenac",0.00651720874498169,0.000110550635953379,0,0
"RXNORM:33562","foscarnet",0.0467228990753935,0,0.0622128206500645,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:337525","erlotinib",0.0428247630428843,0.0143534588981868,0.0455400140133095,0
"RXNORM:341248","ezetimibe",0.00205459577361259,-0.000110169074341167,0.00291798094626037,0
"RXNORM:35302","sirolimus",0.00728300369208964,-0.000501584775909583,0.00713537111003476,0
"RXNORM:3554","disulfiram",0.0213698221522255,0.0118722880809363,0.0457102999853388,0.00848629816381083
"RXNORM:35636","risperidone",0.00525611492291834,0.0178033758535054,0,0.0172184977552904
"RXNORM:35780","ropivacaine",0.0126375453167387,-0.00021556791544315,0.0133656591836284,0
"RXNORM:36108","salsalate",0.0515445487924068,0.0131545382839973,0.0528836739264691,0
"RXNORM:36387","sennosides",0.00533974031012083,0.00146020036868512,0.00107553140310116,0
"RXNORM:36437","sertraline",0.00124742773514571,0.00235268759964322,0,0.00891669316970882
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0.00179946019553179,0.00180788803990465,0,0
"RXNORM:38404","topiramate",-0.00114498908558219,0.00519803591367001,0,0.0105041296002964
"RXNORM:38685","trimethobenzamide",0.0266907439765799,0.0102645413472804,0.0320774180563786,0
"RXNORM:39786","venlafaxine",0.00574535524356833,0.0053858956483431,0,0.00342531866986354
"RXNORM:39954","zinc sulfate",0.00216754710278264,-0.000220364656369739,0.00102044635669555,0
"RXNORM:39993","zolpidem",0,0,0.000673475139367118,0
"RXNORM:40036","benzethonium chloride",0,0.0134364445182737,0,0.0201930298918851
"RXNORM:4018","ergocalciferol",0.0282244677075284,0.00122082373543285,0.0258078446385558,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0.0106384268105144,0.00250601251278841,0.0124656789957066,0
"RXNORM:41493","meloxicam",0.005322840353689,0.00668140256925098,0.00241466053328075,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0.0008667628626102,0,0.0116860068577736,0
"RXNORM:435","albuterol",0.000983922572415156,0.000576538206148331,0,0
"RXNORM:4419","fish oil",0,0,0.00286182344770886,0
"RXNORM:44281","cevimeline",0.0295613732416455,-0.00231301118912115,0.0417789191296048,0
"RXNORM:4493","fluoxetine",0,0,0.000228430061844412,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.00211066957505881,0.0061947562746772,0,0.00577445460867814
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4845","glucosamine",0.00719257221204071,0.0198039163238619,0.0104217582546477,0.0190411808799268
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:5093","haloperidol",0.0017580178986219,0.00885782702878449,0,0.000395345489642517
"RXNORM:51272","quetiapine",0.00940223362792155,0.00708136520069782,0.00418937039055327,0.00631228260843164
"RXNORM:519","allopurinol",0.00342786084292131,0.00146367666899951,0.000694523299840809,0
"RXNORM:52175","losartan",0,0,0.000652631373537179,0
"RXNORM:52582","mesalamine",0.0163518955118119,0.0100678306191738,0.0134095223448639,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.0105392460651126,0
"RXNORM:5492","hydrocortisone",0.00312531726008626,0.00372428702477674,0,0.00707636563616994
"RXNORM:5521","hydroxychloroquine",0.0215705516622195,0.0145509054470407,0.0286479207278002,0.012161223843286
"RXNORM:5552","hydroxyurea",0.0194111469691453,0.00999289912964506,0.0309341664995671,0
"RXNORM:5553","hydroxyzine",0.00557216658759803,0.0116899910278163,0,0.0178572596132596
"RXNORM:5640","ibuprofen",-0.00641203543950697,0.00699404555066203,0,0.00862466115045914
"RXNORM:60212","atovaquone",0.0167487243523586,0.012878362917939,0.00972897977103544,0
"RXNORM:6038","isoniazid",0.00774479925312669,0.0127455190472841,0,0.00748166326190472
"RXNORM:612865","tocilizumab",0.0261458039441214,-0.000875692493629238,0.028606536229437,0
"RXNORM:61381","olanzapine",0.00453963961129574,0.0107764269238721,0,0.0186559791016804
"RXNORM:614391","abatacept",0.0414754678841369,0.00834288849219695,0.0394014891440789,0
"RXNORM:6218","lactulose",0.0158737480759738,0.0188575735964767,0,0.0174467397300591
"RXNORM:6448","lithium",0.00416018037784835,0.00700276988642905,0,0.0136797649801411
"RXNORM:6470","lorazepam",0.0196191537767169,0.00690695833316214,0.0134169053122696,0
"RXNORM:6579","magnesium chloride",0.000952494620954508,0,0.00827077859519619,0
"RXNORM:6582","magnesium oxide",0.0252554559652214,0.0227193033874973,0.0154342965224246,0.0175099516807055
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6703","megestrol",0.00220387752649534,0.0122760572881711,0,0.0121447024687053
"RXNORM:67108","enoxaparin",0.00838097544517145,0.0076188297904796,0.0020154849675007,0.00213293009560764
"RXNORM:67109","dalteparin",0.00231718877061719,0.00126043680558664,0.000686661126616875,0
"RXNORM:6718","melphalan",0,0,0.00432822608014955,0
"RXNORM:6809","metformin",0.0114008740100232,0.00106543796012014,0.0233067854211971,0
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:68446","pemetrexed",0.0605923872718784,0.0140059733720206,0.0582188740150477,0
"RXNORM:684879","pyridoxine",0.0217878771100951,0.0372161574659999,0.0207388956653776,0.0441752759096405
"RXNORM:6851","methotrexate",0.059769260004489,0.0267820384164927,0.0676801260895494,0.0280516479690154
"RXNORM:689498","ascorbic acid/niacin",0.0213740602396626,0,0.0286026800168808,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0103252269000214,-0.00196438582052243,0.0163013873225614,0
"RXNORM:690419","betamethasone/calcipotriene",-0.000430256519732975,0.0469713278538081,0,0.0469312948865434
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.000912333751781991
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:709271","certolizumab",0.0651701582809354,0.00296406095476981,0.0717896731903379,0
"RXNORM:7226","nadolol",0.0116335331851706,0.0211227212167831,0.0118237405761373,0.0157273505057573
"RXNORM:7243","naltrexone",0.0252823135223979,0.0261621918094216,0.0306258986236563,0.02791316989822
"RXNORM:7258","naproxen",-0.00664220376825752,0.00272980132740668,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73056","risedronate",0.00345440087156807,0.00443342411801936,0.00396999093806203,0
"RXNORM:732","amphotericin b",0.00690748721948089,0.00100111622683464,0.0213285849405098,0
"RXNORM:7393","niacin",0,0,0.0115100133246926,0
"RXNORM:7407","nicotine",0.0191077257558114,0.0178640589258323,0.0248245904924078,0.0117272237869782
"RXNORM:7597","nystatin",0.00374087201318871,0.0025713862246846,0.00710262135185571,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00138536472415915,0.000779879226391921,0.00164426949964412,0
"RXNORM:8013","pentoxifylline",0.0178526045348921,0.00576380743172196,0.0260562085352942,0
"RXNORM:8091","petrolatum",0.00566937722059702,0.00791066435069415,0,0.0121056302016759
"RXNORM:8134","phenobarbital",0.0104359637584311,0.0148493390147373,0.0166561292417591,0.00967023082896412
"RXNORM:8183","phenytoin",0.0141638381673988,0.0228001424871062,0,0.0240043286932849
"RXNORM:819300","golimumab",0.0361913169349869,0.0126646553181096,0.0662990175781739,0
"RXNORM:82003","docusate",0,0,0.00586522354574859,0
"RXNORM:82819","acamprosate",0.0279671812707569,0.0319226644209501,0.0372065509179688,0.0210675160046275
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",0.0199921473899022,0.00414746580964867,0.0194760534540247,0
"RXNORM:8516","polyethylene glycol",0,0,0.00486249250016716,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.0157568450819575,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8640","prednisone",0.0162276783163402,0.0129242500207834,0.0148170322342753,0.0127659405434868
"RXNORM:8787","propranolol",-0.00879090467050208,0.0120832402040256,0,0.0156234982127281
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:8948","tuberculin,purified protein derivative",0.00126118095743597,0.00312157436986564,0,0.00249726343944397
"RXNORM:9143","ranitidine",0.00204250218930386,0.00249572661409639,0.000890114019408894,0.0167193100461361
"RXNORM:9346","riboflavin",0,0,0.012319257227465,0
"RXNORM:9524","sulfasalazine",0.0301428404280887,0.0193183529869432,0.0329092023746086,0.0306294454932458
"RXNORM:9641","selenium",0.0101105282142771,0.0053214094994106,0.0146807507771093,0
"RXNORM:9873","sodium fluoride",0.0352107431324534,-0.00283657531661622,0.043267352096648,0
