"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:114","open prostatectomy",0.00447244550030761,0.0193252727946239,0,0.0149399953521069
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.00591038778277469,0.00256610020253886,0.0147115357518139,0
"CCS:236","home health services",0.00314440544206951,0.0343430356236555,0,0.0245867062823529
"CCS:237","ancillary services",0,0,0,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0.0253905178022067,0
"Other lab:1000110086","opiate semi quant",0,0.0109884201642286,0,0.00525381034014118
"Other lab:1000123683","oxy ur",0,0.00575963443214732,0,0.0142045859908468
"Other lab:1000127464",".trmadol",0,0.0163460886671181,0,0.0199499607634599
"Other lab:1000130132","coc urine semi qt",0,0.0128394520386217,0,0.0108977954629255
"Other lab:1200026003","ani gap",0,0.00218704626579791,0,0.00885328722502531
"Other lab:1200050725","anion",0,0.00483135243569276,0,0.0199000693737135
"Other lab:1200058161","rdw-sd",0,0,0,0.0070387658167423
"Other lab:1200071008","vit d",0,0,0,0
"Other lab:1200123469","imm gran",0,0,0,0.00302255700191618
"Other lab:1200123604","absimmgran",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0.00337153171138772,0,0
"Other lab:1200139583","opiate confirm",0,0.0191902555785272,0,0.0116767537203574
"Other lab:1200139584","oxycod confirm",0,0,0,0.000165916577451287
"Other lab:1400564743","ig %",0,0.0154835914633685,0,0.00399630128126793
"Other lab:1400564744","ig #",0,0,0,0
"Other lab:1400577185","vit d 25-oh",0,0,0,0
"Other lab:800249982","vit d",0,0.0111184032790701,0,0
"Other lab:800250413","oxy",0,0.0149981981968486,0,0.0260003177176422
"PheCode:1004","other signs and symptoms involving emotional state",0,0.00303286784078972,0,0.0148198037899739
"PheCode:1005","other symptoms",0,0.0058411125773971,0,0.00353067112303957
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.00883913737377743,0,0.00976010648504092
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.00899630945327423
"PheCode:1010.7","persons with potential...circumstances",0,0.00234739334647443,0,0.0352242269163197
"PheCode:1012","late effect",0,0,0,0.00685931345788219
"PheCode:1015","effects of other external causes",0,0,0,0.0132408798660187
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:222","benign neoplasm of male genital organs",0.000210692474762401,0.0183527951230236,0,0.013980945373602
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.00333160335893412,0.0132011613483178,0,0
"PheCode:244.2","acquired hypothyroidism",0,0,0,0.00530779233105747
"PheCode:260.3","adult failure to thrive",0.0150558332546404,0.0189392541857365,0.0207683953650236,0.0135135318356868
"PheCode:261.4","vitamin d deficiency",-0.00115101387899363,0.0132987478247415,0,0.00596558772891095
"PheCode:262","mineral deficiency nec",0.00458587435644657,0.0131142571443118,0,0.00807617863112141
"PheCode:281.1","megaloblastic anemia",0.00715557889811344,0.0341201626678502,0,0.0340090981813241
"PheCode:286.2","encounter for long-term...anticoagulants",0.00713171658215108,-0.00177453039027181,0.0234706176094385,0
"PheCode:290.1","dementias",0.0383233904915452,0.0429346519113702,0.0094209053612762,0.0463682857297205
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00822556935536146,0.014047975522872,0.0217138379827837,0
"PheCode:290.3","other persistent mental...elsewhere",0.0182907413249559,0.00808418344015299,0.0349040544141323,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.110297518494726,0.0377961509336283,0.114241871968334,0.0196223517550698
"PheCode:291.8","alteration of consciousness",0,0,0.00910050260908344,0
"PheCode:292.1","aphasia/speech disturbance",0.00608730634668989,0.00611946919396872,0.0210377430303432,0.0122768265671121
"PheCode:292.3","memory loss",0.130942609571681,0.0535885777646593,0.142912294589947,0.0481715741780927
"PheCode:292.4","altered mental status",0.0053842729650691,0.0110535206648721,0,0.00509039560312627
"PheCode:292.5","transient alteration of awareness",-0.00088107391603899,0.00612323603665178,0,0
"PheCode:292.6","hallucinations",0,0,0,0
"PheCode:295.2","paranoid disorders",0.00559180882692135,0.0416830243817682,0,0.0548494861937052
"PheCode:295.3","psychosis",0.0195083877867166,0.0168270558356678,0.0304538471667566,0
"PheCode:296.2","depression",0,0,0.0178959672606994,0
"PheCode:297.1","suicidal ideation",-6.10975009906595e-05,0.000803321819484625,0,0.0038709598179132
"PheCode:297.2","suicide or self-inflicted injury",0.00166415485541429,0.00760944897286834,0,0.00958377552796719
"PheCode:300.1","anxiety disorder",0,0,0.0165563194271362,0
"PheCode:300.3","obsessive-compulsive disorders",-0.000467126269587481,0.0196755164252016,0,0.0101282295676832
"PheCode:300.9","posttraumatic stress disorder",0.00318498832360014,0.00156423563617667,0,0
"PheCode:301.1","schizoid personality disorder",0.00464725933623478,0.0121324285467652,0,0.0075956667032234
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0.0258559784697648,0.00279993090172065
"PheCode:313.1","attention deficit hyperactivity disorder",0.00298542561860359,0.0015191483435882,0.0216947265687618,0
"PheCode:313.2","tics and stuttering",0.00336843731922801,0.00865063533283351,0,0.00980211471465799
"PheCode:313.3","autism",-0.0067382278070989,0.0365497133407443,0,0.0425959655410783
"PheCode:315.1","learning disorder",0.0121360363852708,0.0419432692031572,0,0.0336790422011497
"PheCode:315.3","mental retardation",0.00158539238446756,0.0234222311052026,0,0.0169641297959725
"PheCode:327.1","hypersomnia",0,0,0,0.000953662575100829
"PheCode:327.3","sleep apnea",0.0119382040929462,0.00825609494359756,0.022971077608544,0
"PheCode:327.4","insomnia",0.0279363383466552,0.0219336076562643,0.0238025629263845,0.00514669582720022
"PheCode:327.5","parasomnia",0.0045886932616607,0.009383141902845,0,0.0105122918456376
"PheCode:327.6","circadian rhythm sleep disorder",0.00818003830516081,0.0138888900568077,0,0.0063353075438816
"PheCode:327.7","sleep related movement disorders",0.00522323812045277,0.0163701260292818,0,0.0230884940294796
"PheCode:331.1","hydrocephalus",0.0220633518071506,0.0239645411181036,0.0433723647462741,0.0266932186961539
"PheCode:331.9","cerebral degeneration, unspecified",0.00029802285273474,0.0005995193580612,0,0
"PheCode:332","parkinson's disease",0.0457856579150639,0.0398914141898181,0.0343781347981907,0.030030206988777
"PheCode:333.1","essential tremor",0.00854206564948088,0.025435060693912,0.0123766796202981,0.0244505916633078
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.000818758505568776,0.0199369936938614,0,0.0256338330419109
"PheCode:337.1","peripheral autonomic neuropathy",0.000962813749531345,0.0454539304177505,0,0.0288476590747132
"PheCode:338.1","acute pain",0.0118221968063149,0.0295026879792558,0,0.0272738050478015
"PheCode:338.2","chronic pain",0.00438077164126172,0.00478953984281686,0,0
"PheCode:339","other headache syndromes",-0.0028995148466966,0.00660878413988868,0,9.94177076716035e-05
"PheCode:345.1","epilepsy",0.0165489561694755,0.055856303419349,0,0.0434781161116324
"PheCode:346.1","nonspecific abnormal findings...head",-0.000438642756719662,0.0037100069669467,0,0
"PheCode:346.2","nonspecific abnormal results...system",-0.000123154281037115,0.00213822604058477,0,0
"PheCode:348.4","cerebral cysts",0.00509345193825843,0.0479974283761044,0,0.0424193154586262
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00228079342555477,0.00421449654334873,0,0.00772863614552653
"PheCode:348.9","other conditions of brain, nos",0,0,0,0
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",-0.00546363166477744,0.0150069633673165,0,0.0138642894357377
"PheCode:350.2","abnormality of gait",0.0290042463067157,0.0213262735468242,0.0287048124442815,0.0115889802584397
"PheCode:350.3","lack of coordination",0.000648586306931872,0.0119332249258941,0,0.0170926382800003
"PheCode:350.6","disturbances of sensation of smell and taste",0.00414848556747227,0.01146862327106,0,0.00390444318660022
"PheCode:355.1","chronic pain syndrome",0,0,0,0.00034925811770943
"PheCode:357","inflammatory and toxic neuropathy",-0.00289374397007318,0.0132733584012169,0,0.00686321078639455
"PheCode:362.2","degeneration of macula...retina",0.00136881926223668,0.00718430031834017,0,0
"PheCode:367.9","blindness and low vision",-0.000493256347894475,0.008942763982546,0,0.00349064390036805
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00125384307881845,0.0132786353771165,0,0.0301658786590412
"PheCode:368.4","visual field defects",-0.000866325439164082,0.0149815564691279,0,0.027370732691641
"PheCode:368.5","color vision deficiencies",0,0.0353039361839546,0,0.0433391920999435
"PheCode:368.7","disorders of accommodation",0,0.0265572904064075,0,0.0335028306573351
"PheCode:368.9","subjective visual disturbances",0.00558052754752256,0.0237182743274385,0,0.00934118893941032
"PheCode:375.1","dry eyes",0,0,0,0.00130969060101066
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:378.2","nystagmus and other irregular eye movements",-0.0039596424538807,0.0146186944806827,0,0
"PheCode:386.2","peripheral or central vertigo",0.000213360396824449,0.0101013691279557,0,0.0147419014478152
"PheCode:386.9","dizziness and giddiness...vertigo",0.00409607209215421,0.0051534122451829,0.0130820813721805,0
"PheCode:389.2","conductive hearing loss",0.00349580238462958,0.0147124736674648,0,0
"PheCode:389.5","disorders of acoustic nerve",0.000782124999891933,0.0306279037648097,0,0.0194780432728374
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.0179348594069887,0
"PheCode:401.3","other hypertensive complications",0.0258034937859329,0.0158079740178984,0.0430624657252024,0
"PheCode:414.2","ascvd",0,0,0.0136119989634887,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.0165827358397086,0
"PheCode:428.3","heart failure with...failure]",0.0026212628513198,0.00392673234553173,0,0
"PheCode:428.4","heart failure with...failure]",0.0150195016824776,0.0162568791107229,0.0129707003407335,0
"PheCode:433.2","occlusion of cerebral arteries",0.00238751770234276,0.00461251840684205,0,0.0149996937945049
"PheCode:433.3","cerebral ischemia",0.0298146108512723,0.0366998556641358,0.0384048325047416,0.0272137081601795
"PheCode:433.5","cerebral aneurysm",5.92150217594499e-06,0.00261118468396641,0,0.00603364775013485
"PheCode:433.8","late effects of cerebrovascular disease",0.0165117716662578,0.00850085808460921,0.039242183065533,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0371915276269941,0
"PheCode:458.1","orthostatic hypotension",0.0419931853782503,0.0305032149268243,0.0508303082966862,0
"PheCode:496.2","chronic bronchitis",0,0,0.0463491131881743,0
"PheCode:514.2","solitary pulmonary nodule",0.000583421685582191,0.0269157326196783,0,0.00808004283486987
"PheCode:527.7","disturbance of salivary secretion",0.000978432850644166,0.00257796181575724,0,0
"PheCode:563","constipation",0,0,0,0.00103448486596872
"PheCode:599.2","retention of urine",0.0146613280143466,0.0109385042383723,0.0125812707177068,0
"PheCode:599.4","urinary incontinence",0.0183116866024106,0.0227689763746348,0.0379419876741882,0.0150554109334863
"PheCode:600","hyperplasia of prostate",0.00663272384075213,0.00300996052812316,0.0297680499539029,0
"PheCode:602.3","dysplasia of prostate",0,0.0249503375630951,0,0.0306126593461318
"PheCode:740.1","osteoarthritis; localized",0.0158659539457079,0.0138277852189771,0.0305561000003574,0.00359980073095288
"PheCode:741.3","difficulty in walking",0.000975168122100615,0.000693152200772276,0.0257383231925788,0
"PheCode:743.1","osteoporosis",0.0226452591411747,0.0172420408819141,0.028578110429626,0
"PheCode:788","syncope and collapse",0,0,0.0132555831814203,0
"PheCode:800.1","fracture of neck of femur",0.0442398069610046,0.000793243642394688,0.0683359486846843,0
"PheCode:803.3","fracture of clavicle or scapula",5.69805079108966e-05,0.00191196409460441,0,0.00125314661186416
"PheCode:805","fracture of vertebral...injury",0.00832455413435968,0.00722475468129067,0.0220037980097694,0.002121934121619
"PheCode:817","concussion",0.00317510869272028,0.0348353080059239,0,0.0383603398888936
