"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:177","computerized axial tomography ct scan head",0,0,-0.00356568408524356,0
"CCS:182","mammography",0.00792635757392506,-0.000420217799350335,0.0119659932059746,0
"CCS:198","magnetic resonance imaging",0,0,0.0281082844419617,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0
"CCS:22","tympanoplasty",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.0269145372923314,0.0157835628659144,0.0176704826688229,0.00711173967244615
"CCS:228","prophylactic vaccinations and inoculations",0,0,0.00855637090062719,0
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:23","myringotomy",0,0,0,0.00226468325570616
"CCS:235","other laboratory",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:241","visual aids and other optical supplies",0,0,0,0.0176818542005804
"CCS:242","hearing devices and audiology supplies",0.136939419256753,0.0814415600409093,0.165511229286938,0.0580989587474869
"CCS:25","diagnostic procedures on ear",-0.000836394486095566,0.0517831174478172,0,0.0470025626137663
"CCS:26","other therapeutic ear procedures",0.0409470943566048,0.0355683810285568,0.0535804504227886,0.0426990493309099
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0.00881194824025429,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0230436400501545,0.00445127989827126,0.0535475298205932,0
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"LOINC:1989-3","calcidiol",0.0066350493826186,0.011232133040277,0,0.0050682565327668
"LOINC:2086-7","hdl group:hdl",0,0,0.00292715091175924,0
"LOINC:2090-9","ldl group:ldl",0,0,-0.00174634358547469,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:3016-3","thyrotropin",0.00133236794182128,0.00298932574053927,0,0
"LOINC:35365-6","vitamin d+metabolites",0.00262483041192797,0.00826308845447023,0,0.00286985472646253
"LOINC:43304-5","chlamydia trachomatis rrna",0.00228814622728466,0.0266035343296584,0,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0.00270086170745153
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0.014302802779852,0,0.0163836755840436
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0.0140507153415613,0
"Other lab:1000001782","vi d25h",0,0,0,0.00818383149925007
"Other lab:1000002599","fit 3/3",0,0.0372104779131417,0,0.0208586837950523
"Other lab:1000003969","psa %fr",0,0.00268435217075647,0,0.0140669337052668
"Other lab:1000004644","fit 2/3",0,0,0,1.46541680170846e-05
"Other lab:1000010665","ahcv",0,0,0,0.00530261666484954
"Other lab:1000011957","fit 1/3",0,0,0,0.00850614288425361
"Other lab:1000014378","hep c aby",0,0.00288224629540554,0,0.0110672404842921
"Other lab:1000029747","fit1/3",0,0.0226747558210956,0,0.0200987007170953
"Other lab:1000035649","fit2/3",0,0,0,0.0134859194138505
"Other lab:1000050677","fit 1/3",0,0.0073583192772908,0,0
"Other lab:1000053306","fit 3/3",0,0.00141423889765784,0,0.0251184241186083
"Other lab:1000055565","fit3/3",0,0,0,0.00200075392326978
"Other lab:1000069826","fit 2/3",0,0,0,0.0112261162670996
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000078334","ua gluc",0,0.0226094368233117,0,0.0539937845239532
"Other lab:1000079548",".ur bld",0,0,0,0.00113130129865679
"Other lab:1000080207",".leu est",0,0,0,0
"Other lab:1000080999",".ur protein",0,0,0,0
"Other lab:1000081337","fobhs#2",0,0.0192579760692527,0,0.00644757738875653
"Other lab:1000081495","ua leuk",0,0,0,0.00161550225562048
"Other lab:1000081983","ua prot",0,0,0,1.82282149616431e-15
"Other lab:1000082760","fobhs#3",0,9.36871992148926e-07,0,6.29048888039491e-05
"Other lab:1000083088",".ur glu",0,0,0,4.36343495021726e-07
"Other lab:1000083791","fobhs#1",0,0.000155865144948226,0,0
"Other lab:1000084062",".barbs",0,0,0,0.00335752778306943
"Other lab:1000085773","protein",0,0,0,0.0299664399623272
"Other lab:1000085866","antihcv",0,0.0638386949920258,0,0.0419448515862005
"Other lab:1000086943","antihcv",0,0,0,0
"Other lab:1000089306",".ur crea",0,0.00584141811491813,0,0.00795413005699893
"Other lab:1000089739","cho/hdl",0,0,0,0
"Other lab:1000090976","uablood",0,0,0,1.62161066342321e-07
"Other lab:1000091075",".ticb cal",0,0.00652723357439116,0,0
"Other lab:1000091586","ca",0,0,0,0.00640003091841621
"Other lab:1000094683","uric ac",0,0.0121221718936816,0,0.0247148341504452
"Other lab:1000095813","vldl",0,0.00111312824697173,0,0.0169532138371784
"Other lab:1000097490",".oxyscr",0,0,0,0
"Other lab:1000098772",".ig % xn",0,0.0052647169675313,0,0.0206353101612756
"Other lab:1000098783",".ig # xn",0,0.000220360680660342,0,0
"Other lab:1000099603","ur. bld",0,0.00578558760011535,0,0.0328947700999892
"Other lab:1000099609","lymph #",0,0,0,0
"Other lab:1000099614","urobilinogen",0,2.44577145131231e-07,0,1.13541585490296e-07
"Other lab:1000099617","ur glu",0,0,0,0
"Other lab:1000099618","protein",0,0,0,0
"Other lab:1000099639","ca",0,0,0,0
"Other lab:1000099643","protein",0,0.00443225798069329,0,0
"Other lab:1000099678","lymph%",0,0,0,0
"Other lab:1000099687","leu est",0,0,0,0
"Other lab:1000099692","vldl",0,0,0,0.012059198282798
"Other lab:1000101411",".ur urobil",0,0.00405815499997584,0,0.0140009470121541
"Other lab:1000102335","vldl",0,0,0,0
"Other lab:1000105807","urbarb",0,0,0,0.0142428445304813
"Other lab:1000113172","25-hydroxyvitamin d",0,0,0,0.00681239169382044
"Other lab:1000120972",".ft4",0,0,0,0
"Other lab:1000121412","trig*ne",0,0,0,0.00697624768216089
"Other lab:1000138739","psa",0,0,0,0.00818307600839356
"Other lab:1200001218","uro",0,0,0,0.00542423284208401
"Other lab:1200003341","urobili",0,0,0,0
"Other lab:1200003345","u.gluco",0,0,0,0.00160410314559899
"Other lab:1200003346","protein",0,0,0,0
"Other lab:1200003379","ca",0,0,0,0
"Other lab:1200003383","protein",0,0,0,6.66509064342693e-06
"Other lab:1200011220","tibc",0,0,0,0
"Other lab:1200025164","ur. bld",0,0,0,0
"Other lab:1200025191","leu ase",0,0,0,0
"Other lab:1200038622","barbitu",0,0.0403368022464676,0,0.0312356311093595
"Other lab:1200039752","vldl",0,0.00214978125765912,0,0.00421023534146468
"Other lab:1200042895","|t.pro",0,0,0,0
"Other lab:1200043262","d-ch:hd",0,0,0,0
"Other lab:1200045660","|ca",0,0.00682253738996027,0,0
"Other lab:1200046295","|lymphs",0,0,0,0
"Other lab:1200047680","testos",0,0.0463627241535486,0,0.0124340212856165
"Other lab:1200054719","bun:cre",0,0.00157912576473661,0,0
"Other lab:1200059704","d-vldl",0,0,0,0
"Other lab:1200060163","testos",0,0,0,0
"Other lab:1200063101","occult3",0,0.0201281410592042,0,0.0443805436151921
"Other lab:1200064699","occult2",0,0,0,0.00757756351927188
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200078021","w-prot",0,0.0209250601907292,0,0.0304139193646201
"Other lab:1200078522","w-ch/hd",0,0,0,0.0188667613919166
"Other lab:1200087349","hepcab",0,0.00760420425957123,0,0.0107124549813735
"Other lab:1200116003","ifobt",0,0,0,0
"Other lab:1200116849","fit1/1",0,0,0,0.00626269093828433
"Other lab:1200122093","uds creat",0,0.00369303230485816,0,0.0105209239999948
"Other lab:1200127346","crea_u",0,0.0327239268340987,0,0.0145603369134548
"Other lab:1200133217","ur.glucose",0,0,0,0
"Other lab:1200133219","ur.blood",0,0,0,0
"Other lab:1200133220","ur.protein",0,0,0,0
"Other lab:1200133221","ur.bili",0,0,0,0
"Other lab:1200133222","ur.urobili",0,0,0,0
"Other lab:1200133224","ur.leukocytes",0,0,0,0
"Other lab:1200137231","hep c ab",0,0.0125944553387599,0,0.0102801490915771
"Other lab:1200139018","amp",0,0.014629315089777,0,0.0153138699042154
"Other lab:1200139019","benzo",0,0,0,0
"Other lab:1200139037","cocaine",0,0,0,0
"Other lab:1200139038","opiates",0,0,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139054","vldl",0,0,0,0
"Other lab:1200139055","tsh",0,0,0,0.00336212554936211
"Other lab:1400035214","glu",0,0.0161283418991243,0,0
"Other lab:1400035222","tibc",0,0.0147525578310779,0,0
"Other lab:1400045843","ave glu",0,0,0,0
"Other lab:1400051923","urobili",0,0,0,0
"Other lab:1400051927","protein",0,0,0,0
"Other lab:1400056393","u creat",0,0,0,0.0227750033698516
"Other lab:1400059402","hepc",0,0,0,0.0148614278304139
"Other lab:1400073012","hepc ab",0,0,0,0.00088953214553577
"Other lab:1400074508","blood",0,0,0,0
"Other lab:1400565398","ichem",0,0.0127017460323358,0,0.00608617902035813
"Other lab:1400566110","ig#",0,0,0,0.0138224598009942
"Other lab:1400566149","ig %",0,0.000223319483976426,0,0
"Other lab:1400569347","ua glu",0,0.0362812930364322,0,0.0411184982358685
"Other lab:1400569351","ua blood",0,8.41040946548396e-05,0,0
"Other lab:1400569353","ua prot",0,1.96365009191212e-06,0,6.36747051696736e-05
"Other lab:1400569354","ua urobi",0,0,0,0.00183977101444913
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:1400569391","wbc/hpfa",0,0.00144662983794022,0,0
"Other lab:1400592134","nrbc%",0,0.00861245880304318,0,0.0129051462436132
"Other lab:1400592135","nrbc#",0,8.97134608608567e-07,0,0.00532722574161329
"Other lab:800003197","vldl",0,0,0,0.0197370551066753
"Other lab:800004586","mpv",0,0,0,0.0485184813729476
"Other lab:800004662","urobilinogen",0,0,0,0.00624715827033177
"Other lab:800004669","ur protein",0,0,0,1.64809491889103e-05
"Other lab:800004746","urine blood",0,0,0,0
"Other lab:800004751","leukocyte esterase",0,0,0,0.00277726677115642
"Other lab:800004949","urine glucose",0,0,0,0
"Other lab:800005563","crf",0,0,0,0.0165054983465205
"Other lab:800005839","crea ur",0,0,0,0
"Other lab:800006042","zzhep-c",0,0,0,0.0107576023898586
"Other lab:800006378","hepatitis c antibody",0,0,0,0
"Other lab:800010497","barb",0,0.0278767037538354,0,0.0285863508346964
"Other lab:800010898","pcp_ur",0,0.0107871209003395,0,0
"Other lab:800025602","uric ac",0,0.0129562876224399,0,0
"Other lab:800025828","hdl rat",0,0,0,0
"Other lab:800026398","occ bld",0,0.00506556501767636,0,0
"Other lab:800027770","testost",0,0,0,0.0081988641026538
"Other lab:800045324","beta fr",0,0.0539242843121045,0,0.0397963262461338
"Other lab:800045325","gammafr",0,1.05604707784542e-15,0,7.80025673984499e-15
"Other lab:800046981","alpha-2",0,0,0,5.98231072459656e-15
"Other lab:800047248","ana",0,0,0,0
"Other lab:800047508","alpha-1",0,0,0,0.00598436886805888
"Other lab:800049062","hcv ab",0,0,0,0.028982524945496
"Other lab:800049340","t. prot",0,0,0,0.0163485288739638
"Other lab:800049517","uric ac",0,0,0,0
"Other lab:800050067","fobt#2",0,0,0,0.00464999469793287
"Other lab:800052322","fobt#3",0,0,0,0.000714173125597928
"Other lab:800057732","a/g",0,0.00304772612619737,0,0
"Other lab:800061079","card 2",0,0,0,0.0146375175601909
"Other lab:800061402","final",0,0,0,0
"Other lab:800061403","card 1",0,0,0,0
"Other lab:800218122","fit1/1",0,0,0,0
"Other lab:800219521","glob",0,0.0891112299908853,0,0
"Other lab:800219535","glu",0,0.0291577631907287,0,0
"Other lab:800219627","uric ac",0,0.014403307439109,0,0.0314284124494212
"Other lab:800219751","rdw",0,0.0334767972870815,0,0
"Other lab:800220052","ur. bld",0,0,0,0
"Other lab:800220131","plt.e",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0
"Other lab:800220188","protein",0,0,0,0
"Other lab:800220227","leu ase",0,0,0,0
"Other lab:800220258","mch",0,0.00273361220921064,0,0.0557583003070208
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220380","pct",0,0,0,0.0345836722065486
"Other lab:800220441","a/g",0,0,0,0
"Other lab:800220462","mchc",0,5.7668717021801e-06,0,0.016332030450837
"Other lab:800220466","protein",0,0,0,0.0761237490160372
"Other lab:800222121","fit1/1",0,0,0,0
"Other lab:800230878","oxy-ur",0,0.0216902686327525,0,0.0100080040734333
"Other lab:800232959","fit 1/1",0,0,0,0
"Other lab:800236027","ur. glucose",0,0.00607602431548615,0,0.0455043242918558
"Other lab:800236030","ur blood",0,0,0,2.42075901342416e-14
"Other lab:800236032","ur protein",0,4.78855714233446e-08,0,0
"Other lab:800236033","urobilinogen",0,0,0,0
"Other lab:800236035","ur leuk est.",0,0,0,0.000265319875740616
"Other lab:800250488","neut#",0,0.00142470984548501,0,0.0103194158362613
"Other lab:800250518","eos#",0,0,0,0
"Other lab:800251835","ig%",0,0,0,1.09741480080556e-05
"Other lab:800251836","ig#",0,0,0,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0,0,0.0142494389666428
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0,0,0.0261749675069285
"PheCode:1010.2","screening for malignant neoplasms",0,0.0255657441426469,0,0.0196456490136393
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.0194144044106843
"PheCode:1100","family history",0,0,0,0
