"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0987832306522669,-0.00491569582904579,0.0924847189269146,0
"CCS:183","routine chest x-ray",0.0718080202011548,0.0314515021388883,0.0596981680193161,0.0978912784921364
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0973170212397312,0.0344495665545256,0.107697845197599,0
"CCS:232","anesthesia",0.0451161070915914,-0.00367901727576725,0.0403533981926516,0
"CCS:38","other diagnostic procedures on lung and bronchus",-0.0159166251530911,0.049980962079038,0,0.0820276036454255
"CCS:42","other or therapeutic...system",0.16311530737548,-0.000341700860440042,0.170108919719427,0
"PheCode:323.8","encephalitis, non-infectious",0.00559023111724725,0.149445013397135,0,0.248658631924915
"PheCode:338.1","acute pain",0.116223737257872,-0.0107183589572898,0.100885180324532,0
"PheCode:506","empyema and pneumothorax",0.0787707397881885,0.000944429473219395,0.0978043330568453,0
"PheCode:507","pleurisy; pleural effusion",0.0299797030605019,-0.00283416261437276,0.0366597426069729,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0543165508150955,-0.00350766056585541,0.0490015257799788,0
"PheCode:512.2","painful respiration",0.198827289545096,-0.000835311957751623,0.186086270976446,0
"PheCode:596.5","functional disorders of bladder",-0.00913464859665881,0.0460505165312846,0,0.0536246674142203
"PheCode:637","short gestation; low...retardation",0.0359957829035991,0,0.0292968442962387,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0716715383301576,0,0.0583617568099259,0
"PheCode:707.1","decubitus ulcer",0.0151540827562244,0.0449084907390017,0,0.0718014241441518
"PheCode:745","pain in joint",-0.022150650150206,0.0306104125439748,0,0.0539636725083409
"PheCode:747.1","cardiac congenital anomalies",0.078818168926487,-0.00484978708293783,0.0686468032650026,0
"PheCode:760","back pain",-0.0307624361951265,0.0258561294403004,0,0.0637042026134777
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00359360797542404,0.107393087628934,0,0.19071951729131
"RXNORM:10831","sulfamethoxazole/trimethoprim",-0.0257352851159327,0.0582661169870357,0,0.109426223996684
"RXNORM:2180","cefazolin",0.0614162441699496,-0.000304755386474131,0.0644690200168853,0
"RXNORM:221147","polyethylene glycol 3350",0.0945194467729553,0.00952787099261747,0.0710163473306478,0
"RXNORM:28200","ketorolac tromethamine",0.0819859210272966,-0.00253606408919861,0.0722450387233364,0
"RXNORM:36387","sennosides",0.061529040516855,-0.0106615371609628,0.0594655004996143,0
"RXNORM:466537","menthol/methyl salicylate",-0.00500023672386844,0.0394831636405898,0,0.0799082512177474
"RXNORM:54251","oxybutynin chloride",-0.0168556653894317,0.0285944383035095,0,0.0585626193228977
"RXNORM:5640","ibuprofen",0.0474986090324432,-0.0113954275119853,0.0374503004125709,0
"RXNORM:6205","lactobacillus acidophilus",0,0.0347621038722379,0,0.0474086932587427
"RXNORM:6845","methocarbamol",0.0115250101654912,0.0366427378195703,0,0.0566797185616634
"RXNORM:72625","duloxetine",-0.00532629144649654,0.0497001135162652,0,0.0928558353269362
