"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6019-4","almond ab, ige group:almige",0.0105455743001039,0,0,0
"LOINC:6020-2","alternaria alternata ab.ige",0.0543192593450277,0.0983010591225172,0,0.0934345577006932
"LOINC:6025-1","a. fumigatus ab, ige group:afumige",0.0157966336020339,0,0,0
"LOINC:6041-8","bermuda grass ab, ige group:brmgige",0.148112572439173,0,0.0906558190219257,0
"LOINC:6048-3","blue mussel ab, ige group:bluemu-ige",0.0112130219341679,0,0,0
"LOINC:6050-9","brazil nut ab, ige group:bnutige",0.0590661868994892,0,0.00925752863159223,0
"LOINC:6075-6","c. herbarum ab, ige group:cladh-ige",0.0276752698962562,0,0.00854817916431493,0
"LOINC:6081-4","coconut ab, ige group:ccnutige",0.0134755144816723,0,0,0
"LOINC:6085-5","common ragweed ab, ige group:cragige",0.0361393081343568,0,0.00652801419996493,0
"LOINC:6090-5","cottonwood ab, ige group:cwood-ige",0.0115156378114912,0,0,0
"LOINC:6092-1","crab ab, ige group:crab-ige",0.0994104768796199,0,0.0670449992939049,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",-0.0423297921274925,-0.0287966858309579,0,0
"LOINC:6096-2","d. pteronyssinus ab, ige group:hdmite-ige",0.00484654295237407,0,0.00852344276186699,0
"LOINC:6098-8","dog dander ab.ige",0.0501867094420896,-0.0032687611880091,0.0306334311780794,0
"LOINC:6106-9","egg white ab, ige group:eggwige",0.0341630537545892,0,-0.00255316285090307,0
"LOINC:6110-1","english plantain ab, ige group:engpl-ige",0.013099884672746,0,0.00597462587646046,0
"LOINC:6136-6","hazelnut ab, ige group:hazelnige",0.0418286779675423,0,0.0414555857319272,0
"LOINC:6152-3","johnson grass ab, ige group:jhngrass-ige",0.00637367284742891,0,0.0435335460660793,0
"LOINC:6165-5","lobster ab, ige group:lobstige",-0.000541387851124048,0,0.000688951737636457,0
"LOINC:6168-9","maple ab, ige group:maple-ige",0.0146048316884164,0,0.0108606498048213,0
"LOINC:6174-7","milk ab, ige group:milkige",0.103852745045406,0,0.0898092665418405,0
"LOINC:6183-8","mugwort ab, ige group:mugwort-ige",0.0335432620456378,0,0.0395151876129714,0
"LOINC:6189-5","white oak ab, ige group:whtoak-ige",-0.0606479532934816,0,0.00412350155233189,0
"LOINC:6195-2","orchard grasscocksfoot ab, ige group:ograss-ige",-0.0725817593766952,0,0,0
"LOINC:6206-7","peanut ab, ige group:peanutige",-0.00906976022357143,0,-0.00679133805669751,0
"LOINC:6208-3","pecan nut ab, ige group:pecanige",0.0206911320247448,0,0.0551996952633727,0
"LOINC:6212-5","p. notatum ab, ige group:pnot-ige",0.00611451341971278,0,0.00953998656860159,0
"LOINC:6246-3","shrimp ab, ige group:shrmpige",0.00372820569421227,0,0.000441267773458706,0
"LOINC:6248-9","soybean ab, ige group:soyige",0.0100149024146631,0,0,0
"LOINC:6265-3","timothy grass ab, ige group:timgrass-ige",0.0137743397178744,0,6.49911991251781e-05,0
"LOINC:6273-7","walnut ab, ige group:wnutige",0.0101734303103507,0,0.00824392778771541,0
"LOINC:6276-0","wheat ab, ige group:wheatige",0.00335684058961143,0,0,0
"LOINC:6718-1","cashew nut ab, ige group:cashige",0.00402806163116725,0,0.0143898943406975,0
"LOINC:6833-8","cat dander ab.ige",-0.0186013049678764,-0.000889230424684512,0.0285334137066836,0
"LOINC:7369-2","rye grass ab, ige group:ryegrige",-0.019710472189632,0,-0.0101113139394198,0
"LOINC:7613-3","pistachio ab, ige group:pstchige",0.0034111698531284,0,0.0058639432347771,0
"LOINC:8061-4","nuclear ab",0.0179437258228671,0.0168680612795651,0.0146334387393755,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0301030150780613,0,0.0166839569498773,0
"LOINC:8099-4","thyroperoxidase ab",0.0737818340365124,-0.0056799960762765,0.0760853582562016,0
"LOINC:X1081-0","spep + immunoglob group:iep",0.0641572015511243,0,0.0652994001945538,0
"LOINC:X1087-6","rast panel/testing group:rastp",0.0429308495679003,0,0.0500006362745231,0
"PheCode:054","herpes simplex",0.00174060490549835,0.00977135350319624,0,0.00837995889154844
"PheCode:078","viral warts & hpv",-0.0302345691638551,-0.00785778133185045,0,-0.000236537705072437
"PheCode:1010.6","persons encountering health...reproduction",0,0.0196258694401746,0,0.0196604615504327
"PheCode:110.1","dermatophytosis",0.0391062655574275,-0.0120113019547995,0.0110440440474471,0
"PheCode:110.2","dermatomycoses",0.0146742314242432,0.0408993098597756,0,0.0402307222874731
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0219279290474507,0.000232464413560803,0,-0.00157848582137258
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0204031687538107,0.0152453715160526,0,0.0218972676168667
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0101473344702617,0.00858142708471605,0,0.014858549312826
"PheCode:217.1","nevus, non-neoplastic",-0.00224167480613512,0.0201448429735816,0,0.0222394820914978
"PheCode:218.1","uterine leiomyoma",-0.014847732883462,0.00126558210100044,0,0.00799552425112233
"PheCode:279.1","immunity deficiency",0.0325360482899407,0.0297745957424237,0.0207469146616471,0.0198517334585515
"PheCode:279.2","autoimmune disease nec",0.0189287924987935,-0.00641195772136652,0.0156103547040332,0
"PheCode:288.3","eosinophilia",-0.0208585486394197,0.0416330302312769,0,0.0430595144205079
"PheCode:293.1","swelling, mass, or...nos]",0.0267033062313104,0.0243742185244727,0,0.0196455071234318
"PheCode:300.8","acute reaction to stress",0.00208567015844543,0.0306874908973137,0,0.0348760741676844
"PheCode:303.4","somatoform disorder",-0.010822841370301,0.015213026364725,0,-0.000546526889725452
"PheCode:340.1","migrain with aura",-0.00139771797539677,0.0371336499135385,0,0.0350287604426135
"PheCode:347","cataplexy and narcolepsy",-0.00236784086931488,0.052192634767007,0,0.0465837720912835
"PheCode:369.5","conjunctivitis, infectious",0.0556959501987297,0.00966015725116497,0.0508703142410808,0.0128651682385906
"PheCode:371.2","conjunctivitis, noninfectious",-0.0368540275188056,0.046307963950571,0,0.0507259115780997
"PheCode:380.1","otitis externa",-0.00834781492509825,0.0120621400663688,0,0.0148405589795456
"PheCode:381.1","otitis media",0.0474067340581946,0.0103719442053766,0.0372171351102598,0.000249292573753996
"PheCode:381.2","eustachian tube disorders",-0.00629046876469982,0.0141053627829639,0,0.0168860730787843
"PheCode:382","otalgia",0.00970752489315623,0.0191358620840589,0,0.0242867894178275
"PheCode:427.9","palpitations",0.0222077264400851,0.00818989239906256,0,0.0182783160435254
"PheCode:443.1","raynaud's syndrome",-0.00499101727322439,0.0333931751136162,0,0.0414495508353577
"PheCode:446.9","arteritis nos",-9.3071068452819e-05,0.0405118037589474,0,0.0379538568297172
"PheCode:464","acute sinusitis",-0.00136265841456616,-0.00626186006652172,0,0.00228110506022917
"PheCode:465.2","acute pharyngitis",0.0441647109755335,0.00209612522758874,0.0257663155292728,0.00554746863258337
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0332469913113599,0.00266165751446451,0,0.0115957017234235
"PheCode:471","nasal polyps",-0.0168062970957648,0.0288734439554522,0,0.0266938105386819
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0865603663695138,0.026037094820001,0.0585526844703317,0.0194248599510502
"PheCode:476","allergic rhinitis",-0.0153095347661817,0.0100642741471855,0,-0.00139767562311691
"PheCode:495.2","asthma with exacerbation",0.0321852136472411,0.0343314945264151,0.0297634768064402,0.0383506629511868
"PheCode:512.1","wheezing",0.0500293565404377,0.0218270892354218,0.0292748078808417,0.0235290186861341
"PheCode:512.8","cough",-0.00490728261231984,-0.00836777254412595,0,-0.0129061092858396
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.000344917691854384,0.0161037164870005,0,0.0115045123608241
"PheCode:526.4","temporomandibular joint disorders",-0.0102848991814279,0.0204336200578285,0,0.030161907286376
"PheCode:530.9","heartburn",0.00312567570037198,0.0237741100292899,0,0.0243431960009152
"PheCode:564.1","irritable bowel syndrome",-0.00901272508845545,-0.00789628224813553,0,-0.00147366576619598
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0470955718573995,0.0153122299303217,0.0285715978172667,0.0181002227862043
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0169142670510402,0.0124254206325978,0,0.0106774543046967
"PheCode:627.2","symptomatic menopause",-0.0219665227398413,0.0142804361266999,0,0.00183140418662071
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00179750483384189,0.026621249059283,0,0.0262457734233527
"PheCode:686.1","carbuncle and furuncle",-0.0111784990831496,0.0257488742421177,0,0.026826150968396
"PheCode:687.1","rash and other nonspecific skin eruption",0.0470441741030737,0.0350990204396947,0.0390502781872748,0.0301257454860807
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.00955999588594454,0,0.00473026483328503
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.042069092784228,0.00135559466372495,0.0351571757966012,-0.00184396542641516
"PheCode:690.1","seborrheic dermatitis",-0.0165100913028416,-0.00233919410731654,0,-0.00132743297932423
"PheCode:691.3","congenital pigmentary anomalies of skin",0.11641143765608,0.112659530208749,0.117488073260506,0.114392351683504
"PheCode:694.1","vitiligo",0.01604799225301,0.0376239075085742,0,0.0280831941943593
"PheCode:694.2","other dyschromia",0.0435160922379629,0.0237815684158488,0.0168362693935145,0.0138660673440868
"PheCode:694.3","vascular disorders of skin",0.0036944557861765,0.0831390032298536,0,0.0927844267934026
"PheCode:695.1","toxic erythema",0.00691019340423414,0.0820786745185965,0,0.0840126492485247
"PheCode:695.2","bullous dermatoses",0.00221674773638373,0.02421178898286,0,0.0126116924906753
"PheCode:695.3","rosacea",0.057602728357524,0.0107326079739031,0.0463427232820204,0.00640827474085024
"PheCode:695.4","lupus localized and systemic",-0.00443533972563428,0.0248528362917361,0,0.0202014102507036
"PheCode:695.7","prurigo and lichen",-0.00446196166437676,0.0299036185499131,0,0.0366073611395821
"PheCode:695.8","other specified erythematous conditions",0.00358164063041613,0.0277240540025281,0,0.0206011942936031
"PheCode:698","pruritus and related conditions",0.0806536543989495,0.0716839022875254,0.0692990513279037,0.0702180288332854
"PheCode:701.2","scar conditions and fibrosis of skin",-0.00663313413198328,0.0253519797062148,0,0.0207931588494343
"PheCode:702.2","seborrheic keratosis",0.0242188800647882,-0.00999593955239296,0,-0.0129885060794985
"PheCode:704.1","alopecia",-0.000400744755136228,0.0531925775987362,0,0.0489272764348691
"PheCode:704.8","other specified diseases...follicles",0.00699418224798235,0.0166701663478014,0,0.0145613563431405
"PheCode:705.3","hidradenitis",0.000703074988970712,0.0456815770235791,0,0.0361519223126933
"PheCode:706.1","acne",0.0334671673982753,0.0329363853663836,0.0157769957135158,0.0276971012559116
"PheCode:706.2","sebaceous cyst",-0.0167983774581585,-0.00232416684896935,0,-0.0128675390688671
"PheCode:706.8","other specified diseases of sebaceous glands",0.0581411037197592,0.0102052914760005,0.0592644171551155,0.0206342820072978
"PheCode:726.3","bursitis",-0.00858889140297531,0.00662995985433461,0,0.00222174321620247
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00671211650235012,0.0130517811445208,0,0.00264787409220234
"PheCode:727.1","synovitis and tenosynovitis",-0.00277907090803107,0.000869061854469881,0,0.00740707120224577
"PheCode:727.2","bursitis disorders",-0.00801540916273719,0.0274981900650273,0,0.0314884088156432
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00128057641461482,0.0258180358518135,0,0.0316898234819378
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.0020268154607353,0.0243696321426853,0,0.0211603755527166
"PheCode:735.1","flat foot",-0.00766754685997624,-0.000417580025682619,0,-0.00421339199472198
"PheCode:755.1","congenital deformities of feet",-0.00852292957191037,0.0105171429245009,0,0.00555867380717275
"PheCode:765","cervical radiculitis",-0.000166203918000933,0.013255572180768,0,0.000658305846414418
"PheCode:840.3","joint/ligament sprain",0.018095322862774,0.0218347056569314,0,0.0210460229766096
"PheCode:841","sprains and strains of back and neck",-0.00325839121396214,0.0125730556816381,0,0.016070372688585
"PheCode:912","insect bite",0.00553641740256545,0.0631446656346389,0,0.0600620603302583
"PheCode:913","toxic effect of venom",-0.0433503653952489,0.0630250795966408,0,0.0653544152111436
"PheCode:930","allergic reaction to food",0.0174074580280912,0.0965999847674475,0.0102998657511106,0.0894497021856419
"PheCode:931","contact dermatitis and...food]",0.00196313433679556,0.0825903954598529,0,0.0808057692111958
"PheCode:946","anaphylactic shock nos",0.10417090597335,0.126864507464422,0.118293850765195,0.122656507512431
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.00293212370345892,0.0555926439602338,0,0.0523604253607781
"PheCode:960.2","allergy/adverse effect of penicillin",0.00925814463789623,0.0337468806032536,0,0.0241116535590637
"PheCode:972.6","antihypertensive agents causing adverse effects",-0.00382630731473406,0.0520401386517149,0,0.0440906114485804
"PheCode:977","personal history of allergy to medicinal agents",0.0535195064683141,-0.0207229880437582,0.0262519401969679,0
"PheCode:979","adverse drug events and drug allergies",0.0540139403149506,0.0370291467030831,0.0380701080719384,0.0289023022879931
"RXNORM:106212","calamine",0,0.0369538979374341,0,0.036111780582636
"RXNORM:10759","triamcinolone",0.0119383441171165,-0.00218186274508734,0,0
"RXNORM:108118","mometasone",0.0171487682494431,-0.00111255598620039,0.0169607109881032,0
"RXNORM:135775","zolmitriptan",-0.00133415321863146,-0.00494654853320272,0,0.0127174357207097
"RXNORM:1514","betamethasone",0.0188558908471319,-0.000244668982818699,0.00992623655597528,0
"RXNORM:18603","azelastine",-0.0333491131367754,0.012073173757919,0,0.0089154432488528
"RXNORM:20610","cetirizine",0.0415921746983,0.0255126253350885,0.0276076865969684,0.0137636948138704
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.011481668386495,0.0384400946417085,0,0.0472431951544905
"RXNORM:28889","loratadine",0.0220865764800776,0.00455647689023469,0,0
"RXNORM:302379","omalizumab",0.157108915269071,0.100757418272467,0.167477476070205,0.101189012614337
"RXNORM:33199","permethrin",0.00235183515563779,0.0547725011376014,0,0.0567018699516175
"RXNORM:3498","diphenhydramine",0.0306060996431482,0.0295210310139259,0.0146661035310192,0.0271256146964163
"RXNORM:356887","levocetirizine",0.00024653369121349,0.0861304986352098,0,0.0839289299081585
"RXNORM:3638","doxepin",0.100685596774928,0.0271599293051922,0.11155769715641,0.026242320254133
"RXNORM:3992","epinephrine",0.0318608343163329,0.0832859550280378,0.0240118506699763,0.0742824406198883
"RXNORM:41126","fluticasone",0.004541388963965,-0.00947373630252431,0,0
"RXNORM:42612","cromolyn",0.0536432476134703,0.00278610168831596,0.0481733503580672,0
"RXNORM:4462","fluocinonide",0.00407190313082315,0.0140798292136826,0.00322605811481584,0
"RXNORM:5509","hydroquinone",0.0100909143154574,0.0199245355428812,0,0.0166203408417699
"RXNORM:5521","hydroxychloroquine",0.0378033973278352,-0.00481198631812729,0.0157487651980257,0
"RXNORM:5553","hydroxyzine",0.0430685882074593,0.0156568375367617,0.040862220556921,0.0290611260806673
"RXNORM:6902","methylprednisolone",0.0127390951230682,0.0242709575375898,0,0.0254707896766477
"RXNORM:8640","prednisone",0.0125343161814909,0.000919105140689916,0,0
"RXNORM:87636","fexofenadine",0.0401277406530618,0.0251984561809815,0.040347746808557,0.0250257047244741
"RXNORM:88014","rizatriptan",-0.00720194273693859,0.0450919259604793,0,0.0432835867690294
"RXNORM:88249","montelukast",0.00442828772901204,0.015815103158082,0.0066273693349146,0.00329558660865063
"RXNORM:9143","ranitidine",0.0231857762526682,-0.00505986298876301,0.00918097302866232,0
