"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2828-2","urine potassium group:uk",0.0172666740028705,0,0.0189039429956801,0
"LOINC:2888-6","urine total protein group:utp",0,0,0.00673735785166123,0
"LOINC:2889-4","timed urine tp group:t/utp",0,0,0.00841274240029605,0
"LOINC:29264-9","collection date/time group:colltim",0,0,0.00301849748458522,0
"LOINC:2955-3","urine sodium group:una",0,0,0.00831201886337181,0
"LOINC:30089-7","transitional cells",0.00825272298883851,0.00306457355901722,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:3096-5","timed urine un group:t/uun",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0.0236132741015555,0
"LOINC:4485-9","complement c3",0.0175776076404,0.00511979602311364,0.00946213787879428,0
"LOINC:4498-2","complement c4",0.00616146741202026,0.00170572469821567,0.0115212212470974,0
"LOINC:4531-0","total complementeia group:cate",0.00229098960398434,0,0.00426538682349457,0
"LOINC:4542-7","haptoglobin",0.0158791774247659,-0.00919063234805226,0.00542007154917633,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0185949115674294,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0160609134609877,0.00211419800621729,0.00569134145717618,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0,0,0.0175754904538705
"LOINC:5785-1","urine eos group:u-eos",0.0656747276173364,0,0.0702339467347326,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:703-9","basophilic stippling",0.00343503449115506,-0.000163934506334202,0.00326702165080196,0
"LOINC:8310-5","body temperature",0.0143759589282152,-0.00316767738914868,0.0106229096227039,0
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:9734-5","a1 globulin, urine group:ua1g",0.00534244279587377,0,0,0
"LOINC:X1004-3","unspec urine un group:u/uun",0,0,0,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.00450491040507369,0,0.004916327032301,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0,0,0,0
"LOINC:X1062-9","bence-jones protein, urine group:bjpo",0.00348343921162238,0,0.0208626308820916,0
"LOINC:X1081-0","spep + immunoglob group:iep",0.0207598292622782,0,0.0204215411150729,0
"LOINC:X1550-3","iep group:siep",0,0,0,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0.0153046540523766,0
"LOINC:X2024-8","special slide group:spslide",0.0044128774206212,0,0.000771009463035189,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"Other lab:1000002420","trnsfrn",0,0.0101769031338828,0,0.00540399456582389
"Other lab:1000005867","baso",0,0.0557142484180433,0,0.0490662511132487
"Other lab:1000006223","rbc mor",0,0,0,0
"Other lab:1000007021","rbc frg",0,0.0183912537583279,0,0.0243334949463866
"Other lab:1000008617","mor/plt",0,0,0,0
"Other lab:1000008618","%sat",0,0.00260015364113951,0,0.00204573747693901
"Other lab:1000013731","protein",0,0.0718639334016633,0,0.05353226505782
"Other lab:1000014540","uibc",0,0.0266743587280869,0,0.02455944991731
"Other lab:1000020564","tibc",0,0,0,0.00515098070576533
"Other lab:1000023750","tibc",0,0.0380877267192079,0,0.0520724958365952
"Other lab:1000028149","a2g-fra",0,0.0492216068373841,0,0.0490661726800966
"Other lab:1000031630","spheroc",0,0.0159304580510443,0,0.0184529973075503
"Other lab:1000032759","plt.e",0,0.0121282735606606,0,0.00821667912838995
"Other lab:1000039293","scan",0,0,0,0
"Other lab:1000044170","bands",0,0.000837648710952125,0,0
"Other lab:1000047250","gg-fr",0,8.54287275132899e-05,0,0.00428240672978498
"Other lab:1000049888","hcv",0,0,0,0
"Other lab:1000055917","ig%",0,0.0219946649138236,0,0.0375262262352737
"Other lab:1000056212","bg-fr",0,1.04419579048777e-05,0,0
"Other lab:1000057021","uric ac",0,0.0477876198369585,0,0.0515575409960794
"Other lab:1000065274","tibc",0,0,0,0.0107051374231166
"Other lab:1000067642","ig#",0,0,0,0.000892587205217576
"Other lab:1000071228","pth in",0,0.00351313015075169,0,0.00886350007336109
"Other lab:1000072106","calcium",0,0,0,0
"Other lab:1000072412","a1g-fra",0,0.000249139999555686,0,3.68452258601428e-07
"Other lab:1000079908","pthint",0,0.0142046632823905,0,0.0145450144641052
"Other lab:1200001146","tibc6/7/17",0,0.0223899873834527,0,0.0382409820767626
"Other lab:1200006697","retic",0,0.103743105691123,0,0.107229920691521
"Other lab:1200006704","digoxin",0,0.00783779184772871,0,0.00752319593403517
"Other lab:1200006707","segs",0,0.00730050315028896,0,0.0170230854231783
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006734","baso",0,0.00578200419840511,0,0.00107020258378746
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200017417","ca",0,0,0,0
"Other lab:1200017419","uric ac",0,0.0432908233638059,0,0.0361130438720719
"Other lab:1200017421","protein",0,0,0,0
"Other lab:1200017545","uibc",0,0.0156282135398247,0,0.0224549304782708
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200027305","zzpth",0,0.00256670107582605,0,0.0174195337554358
"Other lab:1200028400",".pth-int",0,0.00528086203354734,0,0.0144957220503899
"Other lab:1200030427","tibc",0,0,0,0.0141419903607462
"Other lab:1200046244","chylo",0,0.0167836467908114,0,0.0281625392317578
"Other lab:1200057436","ahcv",0,0.0163785519558192,0,0.00695474702859939
"Other lab:1200059889","baso%",0,0,0,0
"Other lab:1200067960","pra",0,0.00404333171659376,0,0.0148423210840149
"Other lab:1200070149","fobt #3",0,0.00342855040576882,0,0
"Other lab:1200075132","fobt #1",0,0,0,0.00115635012186589
"Other lab:1200075538","fobt #2",0,0,0,5.53758785343023e-15
"Other lab:1200076005","tibc",0,0.00427690984869288,0,0
"Other lab:1200082894","uric a",0,0.0109119878133573,0,0.0224659032125703
"Other lab:1200087580","trans",0,0.0308926093961412,0,0.0333146792965933
"Other lab:1200101196","transf",0,0.00335457861956773,0,0.0040873280714585
"Other lab:1200101951","%sat",0,7.46410305825016e-05,0,0.0113453157251912
"Other lab:1200102017","pth-i",0,0.0158014601459535,0,0.0247962212506513
"Other lab:1200104461","tibc",0,0,0,2.96504627740534e-05
"Other lab:1400013490","plt.e",0,0.0391226438881746,0,0.0313906268454008
"Other lab:1400015936","alpha 2",0,0.0080562528185894,0,0.0178899530189348
"Other lab:1400016473","tibc",0,0.00112728825454889,0,0.00900925566790597
"Other lab:1400018114","%g glob",0,0,0,0.000337783790838528
"Other lab:1400019654","alpha-1",0,0,0,0.000266461209524279
"Other lab:1400019655","gamma g",0,0,0,0
"Other lab:1400021717","fio2",0,0.0252660952535728,0,0
"Other lab:1400025801","riba",0,0.0060574590209549,0,0.0144619558912461
"Other lab:1400030289","hcv",0,0.0158365387814397,0,0.00335237399034117
"Other lab:1400033548","% act",0,0.028676166276677,0,0.0313253659589884
"Other lab:1400033550","p a co2",0,0.000928048507923867,0,0.0172542807466475
"Other lab:1400033670","o2ct%",0,8.48335147646088e-05,0,0
"Other lab:1400035389","barpres",0,0,0,0
"Other lab:1400036584","sao2-m",0,0,0,0
"Other lab:1400039184","t.prot",0,0,0,1.02129308601713e-05
"Other lab:1400039564","mo #",0,0.00322693915889114,0,0.00385063547629357
"Other lab:1400039876","diffscn",0,0.00299408460886663,0,0
"Other lab:1400042557","mec ven",0,0,0,3.6466579972492e-05
"Other lab:1400045866","wbc/hpf",0,0.0190913248016099,0,0.0179958497297685
"Other lab:1400050832","dilanti",0,0.00668458326517139,0,0.011095475594488
"Other lab:1400052404","ly%",0,0,0,0.00152464883515068
"Other lab:1400056024","mo%",0,0,0,0
"Other lab:1400056512","ba %",0,0.00343800699928588,0,0.0128575943483082
"Other lab:1400058174","ba #",0,1.6327015281268e-05,0,0
"Other lab:1400061441","ly #",0,0,0,0
"Other lab:1400061717","segs",0,0.0127285224422578,0,0.0240739892606787
"Other lab:1400066956","tibc",0,0.00424271539714731,0,0.0166998251823533
"Other lab:1400069830","%a-1 gl",0,0,0,2.91097006390662e-06
"Other lab:1400076785","ana",0,0,0,0
"Other lab:800011788","ur prot",0,0,0,0.0141538904801714
"Other lab:800023374","pth",0,0.00816432054183218,0,0.0102412743525294
"Other lab:800024353","uric ac",0,0,0,0.00212735446736755
"Other lab:800035258","ionca",0,0.0140848360240073,0,0.0248092309544924
"Other lab:800035825","pth",0,0.0263626678935407,0,0.0329201808901119
"Other lab:800045850","tibc",0,0,0,0
"Other lab:800088937","uibc.",0,0.042225459166144,0,0.0358078160644354
"Other lab:800089669","tibc.",0,4.9297825900469e-06,0,0.0021094453127183
"PheCode:008.5","bacterial enteritis",0.0116335027867399,0.00214470588375029,0.00234250850194121,0
"PheCode:038.1","gram negative septicemia",0,0,0.00743041985138254,0
"PheCode:038.2","gram positive septicemia",0,0,0.00384407911731387,0
"PheCode:070.9","hepatitis nos",0.00627927136283374,0.0331487782757876,0,0.037045169426754
"PheCode:250.1","type 1 diabetes",0.00172623224488277,0.0022483653850736,0.00610970051148711,0
"PheCode:250.6","polyneuropathy in diabetes",0.0109783388808988,0.00881970852709334,0.00210668413129294,0
"PheCode:250.7","diabetic retinopathy",0.0156898559069414,0.0122125768820377,0.0109373409975687,0
"PheCode:252.1","hyperparathyroidism",0,0,0,0
"PheCode:269","proteinuria",0.019079028288905,0.0155482437031725,0.0205381169005314,0.0134161353194186
"PheCode:270.3","disorders of plasma protein metabolism",0.0058760291544118,0.00276764118413781,0.00416274152137694,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00250848666442633,0.00364332456257293,0.000418981435134252,0.00965125192466502
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00695419749188537,0.00539095048143113,0.00302110357291435,0.000928450457845751
"PheCode:276.6","fluid overload",0.0147456623397796,0.00958623582950953,0.00238015246163266,0.0136922806272718
"PheCode:280.1","iron deficiency anemias,...loss",0.00278088244499546,0.0474506602987362,0,0.0350586875689366
"PheCode:281.9","deficiency anemias",0.00375413320876671,0.0270876482245093,0,0.029719066092693
"PheCode:283.2","non-autoimmune hemolytic anemias",0.064169359257059,0.0170928209027553,0.0679235191510884,0
"PheCode:285.2","anemia of chronic disease",0.00535993907759947,0.0322628660138364,0.00105286177385146,0.0279058549985805
"PheCode:286.6","defibrination syndrome",0.0194056375266454,0.00287459671488391,0.0214558662610566,0
"PheCode:288.2","elevated white blood cell count",0.00518860365006515,-0.00114516822367259,0.0204257775175299,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.000739525107015533,-3.66406621236644e-05,0.00722857212347887,0
"PheCode:291.8","alteration of consciousness",0.0096850553110021,0.00400968861908249,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0237512587124444,-0.00221290468644949,0.0200476321450008,0
"PheCode:359.2","myopathy",0.0104420347269569,-0.00376165308145285,0.00564560472527325,0
"PheCode:394.4","acute rheumatic heart disease",0.0195771740353015,-0.00038744324105475,0.0278700934068144,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00236289345101332,0.0152834216919723,0,0.0307603842893725
"PheCode:401.3","other hypertensive complications",0.00389366774841774,0.00154181142411651,0.00648498171242322,0
"PheCode:416","cardiomegaly",0.0117803646403534,0.00162509771747618,0.00842051689568345,0
"PheCode:428.1","congestive heart failure chf nos",0.0143616821619786,0.0183473688910859,0.00885184033659449,0.00844346574099739
"PheCode:440.1","atherosclerosis of renal artery",0.0392502866570784,0.0185792488735836,0.0369863220879353,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.0156627965463031,-0.0021697970066464,0.0153764167676128,0
"PheCode:446.3","hypersensitivity angiitis",0.0162205013002153,0.0103424464231597,0.0212643342322852,0
"PheCode:446.4","wegener's granulomatosis",0.0131587570018655,0.0187076568441019,0.00341160686935,0.0193296538457343
"PheCode:446.8","thrombotic microangiopathy",0.0197320926546804,0.0209388103596428,0.0137655910449166,0
"PheCode:446.9","arteritis nos",0.0149147509511877,0.00841809348918912,0.00749076467173024,0
"PheCode:458.9","hypotension nos",0.0164380604285547,0.0138911791974734,0.0042993247381507,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0158295549229599,0.00333395419896058,0.00952935504743937,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0156348966480077,0.00431239611325374,0.0144256259933049,0
"PheCode:571.6","primary biliary cirrhosis",0.0202968753569055,-0.00688350634052525,0.0229941212263166,0
"PheCode:571.8","liver abscess and...disease",0.0198917089206051,0.0100611760746766,0.00812417706642253,0
"PheCode:572","ascites non malignant",0.0198939186665536,0.0122226144630414,0.0186518539611116,0
"PheCode:573.2","liver replaced by transplant",0.00795346553098841,0.000664888410630498,0.00820324368662355,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0215555677519494,0.0104644107254329,0.0141968335784209,0
"PheCode:580.1","glomerulonephritis",0.0261336877894672,0.0222614526225465,0.0258802587617567,0.0198503816211322
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.00484984855199063,0.021036728681387,0,0.0225454935815661
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0419525606039982,0.0699111757812719,0.0216147816150242,0.0657463397771799
"PheCode:580.4","renal sclerosis, nos",0.0251259201582681,0.0180285815947279,0.0232443744826884,0.00960682701398202
"PheCode:585.1","acute renal failure",0.0359023048861134,0.0230437421157139,0.0405867079673693,0
"PheCode:585.3","chronic renal failure [ckd]",0.0121997469598629,0.0641487990479178,0.00392672335584974,0.0439707759450945
"PheCode:585.4","chronic kidney disease, stage i or ii",0.00144367038233142,0.013566905194181,0,0.0118628620745993
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.0117928829951094,0.0219897955781079,0.00589368480076936,0.0235808457527177
"PheCode:586.4","stricture/obstruction of ureter",0,0,0,0
"PheCode:587","kidney replaced by transpant",0.00949694368238409,0.0146412493705081,0,0.0128817244482165
"PheCode:588.1","renal osteodystrophy",-0.00697269955010029,0.0192486421713463,0,0.0152560074388937
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.00424956344180362,0.0450465173922439,0,0.032327786376129
"PheCode:589","abnormal results of function study of kidney",0.0225574646444032,0.00569404894940257,0.0235346468431309,0
"PheCode:595","hydronephrosis",0.00455212611678245,0.00417333094960977,0.00425828296179826,0
"PheCode:599.1","urinary obstruction",0.0314423996362459,0.0150041534152476,0.028467198489701,0
"PheCode:599.6","oliguria and anuria",0.0309460178573893,0.00948436754733665,0.0324684724970856,0
"PheCode:702.4","degenerative skin disorders",0.0144298305974927,-0.00223102993174741,0.0219169140633311,0
"PheCode:729.7","nontraumatic compartment syndrome",0.0371231114974779,-0.00296500373973471,0.0361436203096443,0
"PheCode:751.2","congenital anomalies of urinary system",0.0122822507514152,0.0173327524969802,0.0075260894688673,0.00204372784255008
"PheCode:772.4","rhabdomyolysis",0.0216431875216498,0.00424742711633365,0.0315936975714448,0
"PheCode:964.1","anticoagulants causing adverse effects",0.00981141507202011,0.000505526576013826,0.00718713740335547,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0360969333869111,0.00988765357069697,0.0539280424258176,0
"PheCode:994.2","sepsis",0.0135096250391954,-0.00657842106843138,0.0110090196464023,0
"RXNORM:105694","epoetin alfa,recombinant",0.0149948045379458,0.00810573736434747,0.0240147357246208,0.00876091483038565
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11516","doxercalciferol",-0.00296644325626849,0.00413770089041848,0,0.00220506039089782
"RXNORM:1311070","lanthanum",-0.00366675227077704,0.0114773990381372,0,0.0138135892840623
"RXNORM:139825","insulin detemir",0,0,0,0
"RXNORM:1605101","insulin isophane",0,0,0,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1894","calcitriol",0.0217410558372631,0.029644388296555,0.0202433076030261,0.0232321922965189
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:214342","calcium acetate",0.05906561748068,0.0324452573845982,0.055310197449398,0.0124488701848515
"RXNORM:237125","sevelamer hcl",0.0505139427874557,0.0355033417370209,0.0617752541988832,0.0258227760033264
"RXNORM:2396","chlorothiazide",0.00228879896537193,0.00109912107183802,0.00515779287594689,0
"RXNORM:24909","iron sucrose",0.00126840986228089,0.00162199681152999,0,0
"RXNORM:24941","ferrous fumarate",-0.00035229144111684,0.027893346576396,0,0.015470842094131
"RXNORM:253182","insulin, regular, human",0,0,0,0
"RXNORM:261435","ferric na gluconate",0.0181450512969164,0.0454175941315886,0.0124363156296162,0.0301477029275148
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0158781264366455,0,0.0348864861993462
"RXNORM:2890","cosyntropin",0,0,0,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:3251","desmopressin",0.00172535428727299,0.00110390394426387,0.00436439013231338,0
"RXNORM:3274","dextran hm",0,0.0309279571305484,0,0.0272066529392048
"RXNORM:3275","dextran 75",0,0.000616156425806278,0,0.0133063308741606
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:35619","rifaximin",0.00294416719689564,-0.000476524701452819,0,0
"RXNORM:36676","sodium bicarbonate",0.0032899998291951,0.0014178834186069,0.0117652911857488,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:407990","cinacalcet",0.00020016778861533,0.00088432553091396,0,0.00950146901350744
"RXNORM:42635","dextran",0,2.40941306924308e-16,0,2.0577720350466e-05
"RXNORM:4678","ganciclovir",0.00336898933853343,0.000474993708113162,0,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0.00818412885304235,0
"RXNORM:5489","hydrocodone",0,0.00716081027410646,0,0.00873438278081384
"RXNORM:56512","sodium polystyrene sulfonate",0.0386516211967128,0.0259864325544546,0.0396857363765965,0.00489969800608949
"RXNORM:5992","iron dextran",0.000435305682480343,0.0269174295633176,0,0.0209432164556327
"RXNORM:6058","isosorbide dinitrate",0,0,0.00452794064073017,0
"RXNORM:612","aluminum hydroxide",0.0355663340132146,0.0133678514167841,0.0330259343143172,0
"RXNORM:6185","labetalol",0.00251957086206861,0.00215849614365175,0.0100456668174752,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0.0105901716837815
"RXNORM:6628","mannitol",-0.000529425192062262,0.0272498433735627,0,0.023371805684119
"RXNORM:68149","mycophenolate mofetil",0,0,0,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0.0323798097373086,0,0.0540977331256091,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6963","midodrine",0.00423217335921922,0.000381259692430885,0.00974021900763203,0
"RXNORM:6984","minoxidil",0.0314008478430845,0.0141272826742122,0.0379636395697678,0.000305286369879502
"RXNORM:73710","paricalcitol",0.0075144569418255,0.034997107068169,0,0.0309663431920698
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7517","norfloxacin",0.0175345423212182,0.00775924304689297,0.0172768871897532,0
"RXNORM:797752","hepatitis b",0,0.000495300592909654,0,0.0109013136322124
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:9071","quinine",0.0110278100749684,0.00800048631726029,0.0137404936336433,0
"RXNORM:91198","citric acid/sodium citrate",0.0179597218025198,0.0164181791826669,0.026856786138352,0.0230704064069616
"ShortName:Ferritin","ferritin",0,0,0,0.00300434087691555
"ShortName:Iron","iron",0,0,0,0.00294000456081128
"ShortName:Total Iron Binding Capacity","total iron binding capacity",0,0.00102839406254472,0,0.00675775721162669
