"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200000191","i-crea",0,0,0,0
"Other lab:1200000375","calcium",0,0.000676382158295658,0,0.00197419117943626
"Other lab:1200000450","tp.",0,0.0136369383526306,0,0
"Other lab:1200000458","uro,ur",0,0,0,0.0172923221795802
"Other lab:1200000465","barbs",0,0.00167187897041451,0,0.00454304595148842
"Other lab:1200000788","bl,ur",0,0,0,7.80650393253152e-07
"Other lab:1200001175","vldl6/7/17",0,0,0,0
"Other lab:1200001894","pro,ur",0,0,0,3.97810339149328e-17
"Other lab:1200003341","urobili",0,0,0,0
"Other lab:1200003345","u.gluco",0,0,0,0
"Other lab:1200003346","protein",0,0,0,0
"Other lab:1200003379","ca",0,0,0,0.0118297368399078
"Other lab:1200003383","protein",0,0,0,0.00979204978191344
"Other lab:1200007803","urobili",0,0.00978350069987517,0,0.0118805925468421
"Other lab:1200007806","glu",0,0,0,0
"Other lab:1200007807","protein",0,7.63055145261851e-07,0,0
"Other lab:1200007845","protein",0,0,0,0
"Other lab:1200014562","urobili",0,0.0307370528202758,0,0
"Other lab:1200014566","ur glu",0,0,0,0.0448414288997445
"Other lab:1200014567","protein",0,0,0,0
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200025164","ur. bld",0,0,0,0
"Other lab:1200025191","leu ase",0,0,0,0
"Other lab:1200026187","urobil",0,0.0584013284925953,0,0.0795533704228352
"Other lab:1200026191","glu",0,0,0,8.30134495478184e-05
"Other lab:1200026192","prot",0,6.30687536024622e-16,0,0
"Other lab:1200026218","tp",0,0,0,0.0173087957297116
"Other lab:1200031270","ur. bld",0,0,0,0
"Other lab:1200031297","leu est",0,0.000121448322949634,0,0
"Other lab:1200035086","gran %",0,0,0,0
"Other lab:1200038622","barbitu",0,0.00249578355018908,0,0.0244438839112052
"Other lab:1200039752","vldl",0,0,0,0.007037715147125
"Other lab:1200040018","amphet",0,0.0224526653416569,0,0.0280560389178875
"Other lab:1200044619","leu ase",0,0,0,0.000265635356977306
"Other lab:1200045323","ur. bld",0,0,0,4.05488052780457e-05
"Other lab:1200052263","barbs",0,0.00892094293599221,0,0.0193914023454408
"Other lab:1200056503","blood",0,0,0,0
"Other lab:1200057557","leukoc",0,0,0,0
"Other lab:1200066005","urcreat",0,0,0,0
"Other lab:1200081366","creat,u",0,0.000390305720931799,0,0.0171240881088725
"Other lab:1200081906","hcv",0,0.0201846135926247,0,0
"Other lab:1200084110","glu,ur",0,0,0,5.6934205227919e-05
"Other lab:1200085314","leu,ur",0,0,0,4.40622434949179e-07
"Other lab:1200086008","urcacid",0,0.0359932148731199,0,0.0486522435302649
"Other lab:1200088636","ttestos",0,0.0591260968875522,0,0.0563281808252218
"Other lab:1200089079","alb ur",0,0.00545837221860962,0,0.00462172018137039
"Other lab:1200093271","uricac",0,0.00264943214515232,0,0.0124569082213896
"Other lab:1200094310","ig %",0,0.00678185525718711,0,0.0163002515483269
"Other lab:1200094616","pe",0,0.00882169074539025,0,0.00554382457459584
"Other lab:1200095830","ig #",0,0,0,7.81265558494756e-06
"Other lab:1200100047","isq epi",0,0,0,0
"Other lab:1200122093","uds creat",0,0,0,0
"Other lab:1200124465","vit d total",0,0,0,0
"Other lab:1200129477","ig%",0,0,0,0.0146486800091353
"Other lab:1200129478","ig#",0,0,0,0
"Other lab:1200133217","ur.glucose",0,0,0,0
"Other lab:1200133219","ur.blood",0,0,0,0
"Other lab:1200133220","ur.protein",0,0,0,0
"Other lab:1200133221","ur.bili",0,0,0,0
"Other lab:1200133222","ur.urobili",0,0,0,0
"Other lab:1200133224","ur.leukocytes",0,0,0,0
"Other lab:1400033124","occ.bld",0,6.89279056189365e-05,0,0.0125395806056488
"Other lab:1400034117","leu est",0,0.000111302451527616,0,0.000218226924787905
"Other lab:1400034677","urobili",0,0.000143488851425425,0,0
"Other lab:1400034683","baso#",0,0,0,0.00533194658034926
"Other lab:1400056393","u creat",0,0.0107016905006364,0,0.0164825935002084
"Other lab:1400059304","cho/hdl",0,0,0,0
"Other lab:1400064453","baso%",0,0,0,0
"Other lab:1400065490","glu",0,0,0,0
"Other lab:1400068812","protein",0,0,0,0
"Other lab:1400073329","c-uric",0,0,0,0
"Other lab:1400073513","tibc",0,0,0,0
"Other lab:1400566110","ig#",0,0,0,0.010825531234221
"Other lab:1400566149","ig %",0,0,0,0
"Other lab:1400569347","ua glu",0,0.0208786010145449,0,0.0176520831322569
"Other lab:1400569351","ua blood",0,1.04546057153603e-05,0,0
"Other lab:1400569353","ua prot",0,3.87028556253262e-07,0,0
"Other lab:1400569354","ua urobi",0,2.42878265868466e-06,0,0.000293679564623756
"Other lab:1400569356","ua leukoest",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0.0114907160203329
"PheCode:078","viral warts & hpv",-0.000391135413167806,0.0115983467042322,0,0.018906737345175
"PheCode:1009","injury, nos",0,0,0,0.0072249421659824
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:1014","effects of heat, cold and air pressure",0,0,0,0
"PheCode:110.1","dermatophytosis",0.0775020912314969,0.0393365002641115,0.0756541789712396,0.00633787755295595
"PheCode:110.2","dermatomycoses",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0,0,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0,0
"PheCode:215","other benign neoplasm...tissue",0.00243809545674639,0.00933420030265728,0,0.00525534355507376
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:218.1","uterine leiomyoma",-0.00152716640194495,0.00735299220887625,0,0.00306826382788144
"PheCode:224.1","benign neoplasm of eye, uveal",0.000577847872350869,0.00412431809480584,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0.0015933683742326,0.00809287409631787,0,0
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0,0
"PheCode:278.1","obesity",0.00471273689847958,0.00341177140580492,0.0369071270996379,0
"PheCode:278.3","localized adiposity",0.000502412028374393,0.0154678556752008,0,0.0141839225453867
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0.0041823489446589
"PheCode:304","adjustment reaction",-0.00145979270854832,0.00384657262778681,0,0
"PheCode:306.9","tension headache",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.5","parasomnia",0.000192395629663916,0.00104275990856523,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.1","acute pain",0.0131147663821977,0.00149456061737195,0.0436750668193806,0
"PheCode:338.2","chronic pain",0.0169553174589043,0.00247776395135247,0.0371248830262968,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0.00012133541864533,0.00113025956132947,0,0
"PheCode:350.2","abnormality of gait",0.0341089030380023,0.00423696303352905,0.068127040983017,0
"PheCode:351","other peripheral nerve disorders",0.0326030618949811,0.00222738331150533,0.0604474967906395,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0.00678900166918893
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0
"PheCode:363.3","chorioretinal scars",0,0,0,0
"PheCode:364.4","corneal degenerations",-9.61662111632019e-05,0.00279997486885786,0,0.000236126722199908
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:368.3","anisometropia",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0.00314022499327798
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:377.1","optic atrophy",0,0,0,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0,0,0,0.00610563381519065
"PheCode:381.2","eustachian tube disorders",0,0,0,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:389.4","tinnitus",-0.00127238605177985,0.00656124138699062,0,0.00552670331536281
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.000211752475370042,0.002769266378323,0,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0.0113536365259293
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",3.02096043222993e-05,0.00065232083178647,0,0.00366450264688287
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:465.2","acute pharyngitis",0.00055807791340163,0.00273974097658111,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0.00707379863729781
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0022846283673765,0.00555622252993234,0,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.00328855269576489,0.00878799712933293,0,0.00877710653654501
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0.0232452945630431
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:524.3","anomalies of tooth position/malocclusion",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.00138432630376547,0.0134458549740568,0,0.0027552498034217
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.000116154716776068,0.00181915217071934,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:627.2","symptomatic menopause",0,0,0,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0,0,0,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",-0.000487397068187857,0.0226049722018752,0,0.0239661909802221
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",-0.00664761863973719,0.0145315711663266,0,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:695.7","prurigo and lichen",0,0,0,0
"PheCode:697","sarcoidosis",0,0,0,0
"PheCode:700","corns and callosities",0.011925977931364,0.0423642527790026,-0.0123794568324778,0.0462781499827052
"PheCode:701.1","keratoderma, acquired",-0.00579429437471436,0.0319511866292494,0,0.0236317464722384
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0,0
"PheCode:701.4","keloid scar",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:703.1","ingrowing nail",0.0183674124323905,0.0320511866664928,0.0127202853683981,0.013448409163436
"PheCode:704.1","alopecia",-0.00152776756141978,0.00456880476234631,0,0.0039690489620545
"PheCode:704.8","other specified diseases...follicles",-0.00607529991012787,0.0173967827542868,0,0.00797858419378438
"PheCode:705.1","dyshidrosis",0,0,0,0
"PheCode:705.8","hyperhidrosis",0,0,0,0.00167267775839817
"PheCode:706.1","acne",-0.00343106289715153,0.0318980551224822,0,0.0240506061951103
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",-0.0162307094172241,0.0400789917722564,0,0.0445436024491823
"PheCode:713.5","arthropathy associated with neurological disorders",0,0,0,0.003606646036683
"PheCode:715.1","sacroiliitis nec",0,0,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:721.8","other allied disorders of spine",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0.00017405582156605,0.0112910467107992,0,0.0110096918592178
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:724.1","disorders of sacrum",0,0,0,0
"PheCode:724.8","other symptoms referable to back",0,0,0,0
"PheCode:726.1","enthesopathy",0.0796030434594722,0.0713422025471083,0.0730577121767296,0.0888546541035103
"PheCode:726.2","synoviopathy",0,0,0,0
"PheCode:726.3","bursitis",0,0,0,0.00061541350981351
"PheCode:726.4","calcaneal spur; exostosis nos",0.00964679886264461,0.101581989143275,0.0020565657132584,0.101337386944374
"PheCode:727.1","synovitis and tenosynovitis",-0.00834610188555432,0.0125181021683744,0,0.014559569109467
"PheCode:727.2","bursitis disorders",0.00358687178343417,0.00139300967482707,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0.000790973157699483
"PheCode:727.5","rupture of synovium",0.00563577356525588,0.00819395593896623,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:727.7","contracture of tendon sheath",0.00893316979819746,0.0223880327033739,0,0.0200678939354422
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0.00443307414046093,0.0187265828151934,0,0.0195025775618515
"PheCode:728.7","fasciitis",0.111504496181858,0.0945857586008204,0.118546798623688,0.0627721009277189
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00151356036924966,0.00562269415658461,0,0
"PheCode:732.7","osteochondritis dissecans",0.00514078114078919,0.0450262970202791,0,0.0431428525023323
"PheCode:733.2","cyst of bone",0.00120216074331446,0.00711385067860552,0,0
"PheCode:733.9","chondromalacia",0.000845017306150952,0.0180379877631522,0,0.0012433051310846
"PheCode:735.2","acquired toe deformities",0.0941045211271544,0.0691932796660428,0.100560980443022,0.0536966320800554
"PheCode:735.3","hallux valgus bunion",0.127745510452648,0.162848080343142,0.130236306324133,0.167184273161136
"PheCode:736.4","genu valgum or varum acquired",0.00392047122785894,0.0287755318813143,0,0.0242285628212702
"PheCode:736.6","unequal leg length acquired",0.0139653105214419,0.0610818688234358,0,0.0601178695205035
"PheCode:737.1","kyphosis acquired",0.000141638681789177,0.00242189452287357,0,0.00615888765016181
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.0005074892641238,0.0116178080833655,0,0.0153215839261579
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0.0269711164315667,0.00896535953043213,0.0472576557059549,0
"PheCode:740.2","osteoarthrosis, generalized",-0.000853638502117389,0.00672691033658761,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0.0417070197248464,0
"PheCode:740.9","osteoarthrosis nos",0.0253410325766305,0.00841702028428659,0.0364576779314642,0
"PheCode:741.4","joint effusions",-0.00395092906361203,0.0163768774242061,0,0
"PheCode:742.1","loose body in joint",0.00545533243920174,0.0340807820270391,0,0.0295112286971995
"PheCode:742.9","other derangement of joint",-0.0195817474037298,0.0492118176006751,0,0.0276509979993604
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.000773315494130849,0.000869451942677824,0,0
"PheCode:745","pain in joint",0.0328642401329041,0.0140513877255452,0.0148447597765462,0.00526139601941414
"PheCode:754.2","spondylolisthesis, congenital",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0.174981051914296,0.12100514050407,0.196038634729255,0.101030675776676
"PheCode:755.6","other congenital anomalies...girdle",0.0143689071248639,0.0264611864554717,0.00255288582420617,0.0151498600525975
"PheCode:756.5","congenital osteodystrophies",0.00122736055175267,0.0049066191612864,0,0
"PheCode:757","congenital anomalies of the integument",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0,0.0093614512179419
"PheCode:765","cervical radiculitis",-0.00327805779791834,0.00739343144004603,0,0.00762743833747667
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00131655464848904,0.0056025827989294,0,0.0250034018280296
"PheCode:769","nonallopathic lesions nec",-0.00106109513874158,0.0172680334403072,0,0.000822256375053275
"PheCode:770","myalgia and myositis unspecified",0,0,0,0.00355991552478255
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0.0362415339876047
"PheCode:782.3","edema",0,0,0,0
"PheCode:830","dislocation",0,0,0,0
"PheCode:835","internal derangement of knee",-0.00646818088819478,0.0233300664685475,0,0.0436630640056145
"PheCode:836","traumatic arthropathy",-0.00112324553466115,0.038762797731731,0,0.0321679372709692
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:841","sprains and strains of back and neck",0.00680687998894161,0.0374000767754719,0,0.0268153432432766
"PheCode:842","other sprains and strains",0.00198668900858503,0.00207971815922994,0,0
"PheCode:911","blister",-0.000528846728737643,0.00238022593133271,0,0
"PheCode:947","urticaria",0,0,0,0
"RXNORM:135775","zolmitriptan",0.00197216910011522,0.0172583517545678,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1551291","dulaglutide",0.0028920272053216,0.0198756905353191,0,0.00571330315242766
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.000957536368798221,0.0111704202583557,0,0
"RXNORM:284637","hylan g-f 20",0.00181276619417695,0.00520254248966216,0,0
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:358263","tadalafil",0.00213789156192048,0.0258869178132167,0,0.0193161976039235
"RXNORM:35827","ketorolac",0,0.000728355002951929,0,0.015658803228437
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0.00544908968205735
"RXNORM:42892","hyaluronate sodium",0,0,0,0
"RXNORM:46241","aluminum chloride",0.00444393722967781,0.00990512846639829,0,0.0130857967009538
"RXNORM:5021","griseofulvin",0,0,0.0380551103506,0
"RXNORM:5509","hydroquinone",-0.00126540949862469,0.00832453667157551,0,0.00265079361205869
"RXNORM:598","alprostadil",0,0,0,0.00711219988645539
"RXNORM:62372","hyaluronate",0,0,0,4.89134735128224e-05
"ShortName:HLAB27","hlab27",0,0,0,0
