"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:36437","sertraline",0.0304866992106941,0.0221253929229795,0.034448561197716,0
"RXNORM:36567","simvastatin",0.0137260651626548,0.0118940875054256,0.00118467800695943,0
"RXNORM:37798","terazosin",-0.0086427475922161,0.0270170372418549,0,0.0358875406351837
"RXNORM:42331","misoprostol",0.000408402042653456,0.0154516616373934,0,0.00776998019259551
"RXNORM:42463","pravastatin",0.0349195834297548,0.000812145647553489,0.0428054802907035,0
"RXNORM:4316","felodipine",0.00431330744542993,0.047483818137838,0,0.054200108365561
"RXNORM:4508","flutamide",0,0.00468313048976772,0,0.00752693818532682
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.000491830482024093,0.00523611238070464,0,0
"RXNORM:4719","gemfibrozil",-0.00349355540112793,0.0345455064772773,0,0.0274290260755226
"RXNORM:4815","glyburide",-0.0216060349277703,0.0595051759672246,0,0.0545042542571193
"RXNORM:4821","glipizide",0.0912840295290017,0.0561541932793811,0.0809909255212683,0.0223560134297265
"RXNORM:4917","nitroglycerin",0.0402637880306446,0.0597172454191851,0.0191086658897417,0.0647893814628267
"RXNORM:496653","salicylic acid/sulfur",0,0.0101147456644517,0,0.0282505142272518
"RXNORM:519","allopurinol",0.0215453319630509,0.00992216638264283,0.0347500850711884,0
"RXNORM:52358","magnesium gluconate",0.000353584831232708,0.0286388861662288,0,0.0176647652839337
"RXNORM:5487","hydrochlorothiazide",0.0422889091238311,0.0349219504379568,0.0353368120578771,0.00202264012812245
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",-0.0037346065915988,0.0430528420313985,0,0.0455097661202806
"RXNORM:61381","olanzapine",-0.000432964009023451,0.0036144700246167,0,0
"RXNORM:6185","labetalol",0.0172206688481645,0.0105307358685862,0.0180943776263995,0
"RXNORM:6218","lactulose",-0.00354261029170867,0.0451384522427123,0,0.020449799911089
"RXNORM:6472","lovastatin",-0.00755206704131058,0.0230346747783617,0,0.0169989354836843
"RXNORM:66869","cascara sagrada",0.00413330051165854,0.0396964146838283,0,0.0152314591857367
"RXNORM:6809","metformin",0.0134218837027844,0.0107308412689802,0.00502226197282713,0
"RXNORM:690419","betamethasone/calcipotriene",0.00331093832064605,0.0913382002042534,0,0.0990408123070439
"RXNORM:691395","eucalyptus oil/menthol",-0.000164968186191452,0.0372738708880178,0,0.0295467379064984
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.000488185366140408,0.0187758804951899,0,0.00859764318395429
"RXNORM:6984","minoxidil",0.00846468790511823,0.0230332309917328,0,0.0252476135773862
"RXNORM:704","amitriptyline",-0.000599396253790503,0.00139320978860944,0,0
"RXNORM:7213","ipratropium",0.00263717114835114,0.000615324988296848,0,0
"RXNORM:722","amoxapine",0,0.0319828877887618,0,0.0305398277504338
"RXNORM:7258","naproxen",-0.00523439343865187,0.00673890822247942,0,0
"RXNORM:72937","tolcapone",0,0.0313773556944453,0,0.0347361087748113
"RXNORM:7417","adalat",-0.0051522755969655,0.00974939868579632,0,0.00301253885281659
"RXNORM:77492","tamsulosin",0.0336823795638572,0.00939981077183242,0.0209162197832395,0
"RXNORM:797541","isopropyl alcohol",5.12942671579379e-05,0.000947954442275449,0,0.00448007371188777
"RXNORM:8013","pentoxifylline",0.0117007384745228,0.0271486334979445,0,0.012735443697658
"RXNORM:817579","acetaminophen/codeine",-0.00166193123385496,0.00487207865631567,0,0
"RXNORM:8183","phenytoin",-0.000116332012962555,0.00582882145817986,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.0146810208866043,0.0442237959253216,0,0.0158540109127858
"RXNORM:83367","atorvastatin",0.000531570985276211,0.000158801525931759,0.00287570281695229,0
"RXNORM:83818","irbesartan",-0.00429246931565133,0.0659055890085963,0,0.0481295140475389
"RXNORM:84108","rosiglitazone",0.0116401330925796,0.0359787862760491,0,0.0378359013347896
"RXNORM:8536","polymyxin b",-0.00280556423257655,0.0252548513253317,0,0.0323407460178888
"RXNORM:87636","fexofenadine",-0.00475548283335733,0.0185775259823119,0,0.00445626020086056
"RXNORM:9068","quinidine",0,0,0,0.00908430890983561
"RXNORM:9143","ranitidine",0.0142971945109478,0.0141753265297105,0,0
"RXNORM:9793","silver sulfadiazine",-0.000343039409195309,0.00209884500325638,0,0
"RXNORM:9945","sorbitol",0.000132029765829496,0.0165429296831339,0,0
