"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:104","nephrectomy, partial or complete",0.00891111020579785,0.00170545674739446,0.0041725734061588,0
"CCS:119","oophorectomy, unilateral and bilateral",0,0,0,0
"CCS:123","other operations on fallopian tubes",0.0102667022970646,-0.000184650204236111,0.0186802914971848,0
"CCS:124","hysterectomy, abdominal and vaginal",0,0,0,0
"CCS:157","amputation of lower extremity",0.00884083620840319,0.0199910106107985,0.0139772613781158,0.0270512522786091
"CCS:167","mastectomy",0.0122430214887631,0.00620704843295021,0.0242278054167837,0
"CCS:179","ct scan abdomen",0.00126601100268574,0.00389439689265138,0,0
"CCS:183","routine chest x-ray",0.0018969607700872,0.00414064381836817,0,0.0170451138794706
"CCS:185","upper gastrointestinal x-ray",-0.000400050648510489,0.0022218138468137,0,0.00253432502213667
"CCS:187","intravenous pyelogram",0.000868559733501566,1.94520826905432e-05,0.00634961689421172,0
"CCS:189","contrast aortogram",0,0,0,0
"CCS:190","contrast arteriogram of...arteries",0,0,0.0168536313053748,0
"CCS:191","arterio- or venogram not heart and head",0,0,0.0047383829192962,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00693957550469352,0.00323570337250966,0.012335259143756,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:205","arterial blood gases",0.022100503066417,-0.00908614547158106,0.0258644391664492,0
"CCS:216","respiratory intubation and mechanical ventilation",0.00420660618509746,0.000892603318647444,0,0
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:221","nasogastric tube",0,0,0,0.00572438685105268
"CCS:222","blood transfusion",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0.0116164476180979,0.0219711128302196,0,0.0146582099509838
"CCS:225","conversion of cardiac rhythm",0.0278262959290784,-0.00422200221165599,0.0243707050307141,0
"CCS:232","anesthesia",0,0,0,0
"CCS:240","medications injections, infusions and other forms",-0.0017514087990288,0.00728810155235819,0,0
"CCS:243","dme and supplies",-0.00428253445908889,0.0187263798019683,0,0.0134962646558565
"CCS:244","gastric bypass and volume reduction",0.00854629858211233,0.0139409826040069,0.0173597927019922,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.000294848928167207,0.00649151487479438,0,0
"CCS:34","tracheostomy, temporary and permanent",-0.00414878803380044,0.0108571050399768,0,0.015048797385123
"CCS:36","lobectomy or pneumonectomy",0.0165047653211627,0.00995177461225622,0.0214174979336538,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",4.80193707697754e-05,0.000524506547965126,0,0.00957838450333846
"CCS:43","heart valve procedures",0,0,0,0
