"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:191","arterio- or venogram not heart and head",0,0,0.000368698913180128,0
"CCS:192","diagnostic ultrasound of head and neck",0.0760473049375193,0.0382556726348939,0.0785429470665089,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0.00443342922952595,0
"CCS:201","cardiac stress tests",0.0660189719021634,0.0142925302302741,0.0731956468539089,0
"CCS:202","electrocardiogram",0.00449333967907571,0.00435426535676168,0.0125900769576311,0
"CCS:209","radioisotope scan and function studies",0.00758631759374407,0.00506419492878944,0.0169404274716132,0
"CCS:210","other radioisotope scan",0.0107733057777609,0.00872920119198105,0.0372315004796639,0
"CCS:217","other respiratory therapy",0.0201370491627276,0.0200637086111447,0.0283204692487077,0.014348835573143
"CCS:41","other non-or therapeutic...system",-3.55777273888727e-05,0.0067884830855111,0,0
"CCS:42","other or therapeutic...system",1.75242024817248e-05,0.000116944601671607,0,0.0159092250094529
"CCS:43","heart valve procedures",0.0327694752763168,0.00598036283080801,0.0407345636630768,0
"CCS:44","coronary artery bypass graft cabg",0.0644129124606063,-0.00232147756551637,0.0603727525309002,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0538711597823574,0.00408226131305643,0.0592933765249357,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0176120341123309,0.000491833176473353,0.0233866951772439,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0206389926850698,-0.00106711186899288,0.00822275710146333,0
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0535492389778317,-0.00139863498272442,0.065250172912134,0
"LOINC:11556-8","oxygen",0,0,0.0129429069102266,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.000798138082907467,0
"LOINC:11558-4","ph",0.000790465335153929,-0.000299490520488901,0.00227049167394794,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.00571574479299783,0
"LOINC:2092-5","vldl group:vldl",0,0,0.0208200182075614,0
"LOINC:2157-6","cpk group:cpk",0,0,0.0131836934010466,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:26454-9","erythrocytes",0,0,0,0
"LOINC:2692-2","osmolality",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0.02573128128415,0
"LOINC:3184-9","activated clotting time",0,0,0.0065276493278899,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0,0,0
"LOINC:4545-0","mhct group:mhct",0,0,0.0442589427345937,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.0173361954918977,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.0203789787977306,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:9439-1","casts /hpf group:casts",0,0,0.0315461702667247,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"Other lab:1000002072","fit 1/1",0,0,0,0
"Other lab:1000003146","tca-e",0,0,0,0.0252228159811617
"Other lab:1000003312","ptn",0,0,0,0
"Other lab:1000003374","cea_",0,0,0,0
"Other lab:1000003808","nh3",0,0,0,0.000643709953572781
"Other lab:1000004165","a2-g",0,0,0,0.00110071654979441
"Other lab:1000004826","k-ur",0,0,0,0
"Other lab:1000004912","digoxin",0,0,0,0
"Other lab:1000004953","uricacd",0,0,0,0
"Other lab:1000005524","pcp-e",0,0.00849327454957694,0,0
"Other lab:1000005526","myelo",0,0,0,0
"Other lab:1000005729","ua prot",0,0,0,0
"Other lab:1000005740","totprot",0,0,0,0
"Other lab:1000005843","leukest",0,0,0,0
"Other lab:1000006485","a/g",0,0,0,0
"Other lab:1000007170","burr c.",0,0,0,0
"Other lab:1000007776","retic",0,0,0,0
"Other lab:1000007949","crea-ur",0,0,0,0
"Other lab:1000007969","teardp",0,0,0,0
"Other lab:1000009857","methadone met.eddp",0,0.000240831469059814,0,0
"Other lab:1000009976","ca++ ox",0,0,0,0
"Other lab:1000009978","meta",0,0,0,0
"Other lab:1000010449","ua glu",0,0,0,0
"Other lab:1000010634","nrbc",0,0,0,0
"Other lab:1000012937","urobili",0,0,0,0
"Other lab:1000012962","amor c",0,0,0,0
"Other lab:1000013059","a1-g",0,0.00945115638885235,0,0.00461057009816243
"Other lab:1000013071","1/creat",0,0.05031941177341,0,0.0559465077503499
"Other lab:1000014478","ddim",0,0,0,0
"Other lab:1000014920","vancmcn",0,0,0,0
"Other lab:1000015091","wbc c",0,0.0420980434320164,0,0.0270717748089493
"Other lab:1000015115","oxycod",0,0,0,0
"Other lab:1000015348","granula",0,0,0,0
"Other lab:1000015679","na-ur",0,0.00169201435723636,0,0
"Other lab:1000016466","t prot",0,0,0,0
"Other lab:1000016687","cbc/aut",0,0.0533506021435862,0,0.0407610075153
"Other lab:1000016872","hypo",0,0.024746952712358,0,0
"Other lab:1000017110","ur. bld",0,0,0,0
"Other lab:1000017633","spheroc",0,0,0,0
"Other lab:1000018205","beta g",0,0.00887710646707741,0,0
"Other lab:1000018206","gamma g",0,3.81342323227173e-16,0,0
"Other lab:1000018950","trfn",0,0,0,0
"Other lab:1000019610","ig#",0,0.0027236088960026,0,0.00200008460782824
"Other lab:1000021040","schist",0,0,0,0
"Other lab:1000021413","chl/hdl",0,0,0,0
"Other lab:1000022607","t cells",0,0.0031792381666793,0,0.0277149608275349
"Other lab:1000022743","ig%",0,4.10091980262543e-05,0,0
"Other lab:1000024305","bun/cr",0,0,0,0
"Other lab:1000025146","rbcmor",0,0.0361000967523112,0,0.024163918584168
"Other lab:1000025148","zzzmrs-pcr",0,0.0528624451722625,0,0.0163791598540097
"Other lab:1000026397","vldl",0,0,0,0
"Other lab:1000028331","barb e",0,0.0123520587859731,0,0
"Other lab:1000029528","pltg",0,0.0469940497244162,0,0.0314904904933207
