"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.00690417878497867,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.00529746576107539,0
"LOINC:26484-6","abs monos group:amons",0,0,0,0
"LOINC:26485-3","monocytes group:mon",0,0,0.0015102513775534,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0,0
"LOINC:26511-6","neutrophils group:neut",0,0,0,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:2823-3","potassium group:k",0,0,0,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
"LOINC:2940-5","serotonin group:sero",0,0,0,0
"LOINC:2951-2","sodium group:na",0,0,0,0
"LOINC:30180-4","basophils group:basop",0,0,0,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00957849641834721,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00769988109120045,0
"LOINC:38362-0","musk ab group:muskab",0,0,0,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:4544-3","hct group:hct",0,0,0,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:6777-7","glucose group:glu",0,0,0.00187071118681782,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0,0,0,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0,0
"LOINC:707-0","basophils - manual group:baso",0,0,0,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.0197118052716043,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00488871785941493,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00307815570799621,0
"LOINC:718-7","hgb group:hgb",0,0,0,0
"LOINC:737-7","lymphocytes - manual group:lymph",0,0,0.00680891970983358,0
"LOINC:744-3","monocytes - manual group:mono",0,0,0,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.00846008486507754,0
"LOINC:777-3","plt group:plt",0,0,0,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0,0,0,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0,0
"LOINC:789-8","erythrocytes",0,0,0,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X2036-5","diff method group:difmet",0,0,0,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,0,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,0,0
"Other lab:1200020743","nrbc",0,0,0,0.00569512263032725
"Other lab:1200022487","protein",0,0,0,0.0167695115054941
"Other lab:1200065334","basoabs",0,0,0,0.00268973663222225
"Other lab:800000733","baso%",0,0.0288857617660125,0,0.0396652836526304
"Other lab:800001070","calcium",0,0.00419485487625732,0,0.0224235184713461
"Other lab:800063628","lymph%",0,0,0,0
"Other lab:800073033","lymphs",0,0,0,0
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0
"Other lab:800077711","tot pro",0,0,0,0
"Other lab:800086646","agran",0,0.00475013976008779,0,0.0170898848878142
"Other lab:800087249","ur",0,0.0394482727574605,0,0.0465943537972498
"Other lab:800088962","ionz ca",0,0,0,0
"Other lab:800229862","rdw-sd",0,0.00224526004828479,0,0.0173347521520594
"PheCode:117.1","histoplasmosis",0,0,0,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:261.1","vitamin a deficiency",0,0,0,0
"PheCode:261.3","vitamin c deficiencies",0,0,0,0
"PheCode:274.1","gout",-0.000133956291675058,0.0294497841442838,0,0.0170052999841675
"PheCode:276.6","fluid overload",3.95774755202849e-05,0.0170987462310076,0,0.00535831073086813
"PheCode:289.1","myelofibrosis",0.00100551140936495,0.0540347649485248,0,0.0523042872776704
"PheCode:379.1","scleritis and episcleritis",0,0,0.0230119144018239,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:711.2","reiter's disease",0,0,0,0
"PheCode:714.1","rheumatoid arthritis",0.0284159720613625,0.0537351283648499,0.0220081596660328,0.0366946445866056
"PheCode:714.2","juvenile rheumatoid arthritis",0,0,0.0017436375633962,0
"PheCode:716.2","unspecified monoarthritis",0,0,0.0049329281303521,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0.00906997210007207,0
"PheCode:860","bone marrow or stem cell transplant",0.00140046652007069,0.0266258567210453,0,0.0178938614337566
"PheCode:962.2","insulins and antidiabetic...use",0,0,0,0
"PheCode:971","poisoning by drugs...system",0,0,0,0
"PheCode:975","poisoning by agents...system",0,0,0,0
"RXNORM:10156","sucralfate",2.80861210921468e-05,0.0232920076804287,0,0.018287700881346
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10510","thiothixene",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:1091836","roflumilast",0,0,0,0
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:134527","nelfinavir",0,0,0,0
"RXNORM:1357536","tofacitinib",0,0,0.0386466996122536,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1424888","fluticasone/vilanterol",0,0,0,0
"RXNORM:1546356","dabigatran",-0.000615463550347094,0.06025327308381,0,0.0357886753151154
"RXNORM:20063","calcium polycarbophil",-0.00303962745388515,0.0446467844122701,0,0.0366258268320233
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:2683","colchicine",-0.00132618803897965,0.0272743782465702,0,0.0301931381949566
"RXNORM:27169","leflunomide",0.010441218730824,0.0869646395522251,0,0.0897227042288146
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:281","acyclovir",8.24626046131851e-05,0.0283780458949075,0,0.0115991923977587
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:3364","didanosine",0,0,0,0
"RXNORM:3423","hydromorphone",1.70154539970585e-05,0.00266004250537555,0,0
"RXNORM:352381","glipizide/metformin",0,0,0,0
"RXNORM:35302","sirolimus",0.00037699810359468,0.0608922158390175,0,0.0535873789846543
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:38413","torsemide",-6.3633791352494e-05,0.00693267788716256,0,0.00301695957341307
"RXNORM:42316","tacrolimus",8.89057072267424e-05,0.015924222374081,0,0.00937440261835572
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:4980","aurothioglucose",0,0,0,0
"RXNORM:5521","hydroxychloroquine",-0.000795085437668982,0.0470259274081597,0,0.0500209434534406
"RXNORM:612865","tocilizumab",0,0,0.00704725052941347,0
"RXNORM:614391","abatacept",0,0,0,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:660890","sevelamer carbonate",6.51654447101036e-05,0.0132069878532734,0,0.00711288880812253
"RXNORM:6851","methotrexate",0.00196093337335303,0.0155316506536063,0,0.0178229470278238
"RXNORM:709271","certolizumab",0,0,0.00452683626026034,0
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:73689","febuxostat",0.00364676308032428,0.0994276481098951,0,0.095684472010017
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:819300","golimumab",0,0,0.0295966907375891,0
"RXNORM:847083","ustekinumab",0,0,0.00232617750550295,0
"RXNORM:8640","prednisone",0.0316035171222103,0.0266203407118174,0.0487013642711919,0.00406974965101809
"RXNORM:9524","sulfasalazine",0.00087879134718631,0.0121378244652791,0,0.0129206425904972
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9800","sincalide",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0
