"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0294398986268228,0.0306420476275978,0.0170346118840275,0.0172643830333961
"CCS:143","bunionectomy or repair of toe deformities",0.148306347539121,0.123617889134816,0.160088639683561,0.116196503433048
"CCS:147","treatment, fracture or...femur",0.0255186794706203,0.0140706950088499,0.0440018491347247,0
"CCS:150","division of joint capsule, ligament or cartilage",0.0832730929335052,0.0559804616038371,0.0878609231680887,0.0338633722401184
"CCS:154","arthroplasty other than hip or knee",0,0,0,0
"CCS:155","arthrocentesis",0.010801584410984,0.00538061598507607,0.0200571818991088,0.00448219018241702
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:160","other therapeutic procedures...tendons",0.0117922815438832,0.00486823939833926,0.00712947876123661,0
"CCS:161","other or therapeutic procedures on bone",0.0323904302847479,0.0344212203192668,0.0246970707585035,0.0285079628855342
"CCS:162","other or therapeutic procedures on joints",0,0,0.000514037954960678,0
"CCS:163","other non-or therapeutic...system",0.0489083273739789,0.0145229374962826,0.0588909769812018,0
"CCS:164","other or therapeutic...system",-0.00363044594212108,0.0156609021152112,0,0.00802130131667517
"CCS:169","debridement of wound, infection or burn",-0.000991254828662174,0.0050446510882798,0,0.00604669142921974
"CCS:170","excision of skin lesion",0.0295443213011889,0.0171575674829612,0.0259295781952977,0
"CCS:174","other non-or therapeutic...breast",0.0165627173370089,0.016981210656913,0.0243797535196617,0.00409558566855825
"CCS:182","mammography",0.0141384848702618,0.0124009603127043,0.0020790878962719,0.00491377823525313
"CCS:213","physical therapy exercises,...procedures",0,0,0.00263717682623003,0
"CCS:214","traction, splints, and other wound care",0.0432598406085601,0.0070528216365107,0.0510538865376132,0
"CCS:215","other physical therapy and rehabilitation",0,0,0.000220011848648995,0
"CCS:226","other diagnostic radiology and related techniques",0.0212859323688861,0.0121316566012053,0.0151408095639569,0
"CCS:8","other non-or or...procedures",0.00325536891128312,0.00165263695726569,0.0105541049656476,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00196445697985737,0.0290364262807013,0,0.00897630945308019
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-8.21544092896836e-05,0.00367359677211721,0,0.00263549294162082
