"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0345550517394036,0.000341180783993615,0.0237905926125395,0
"PheCode:260.7","polyphagia",0.0412370649853748,-0.00606519877882758,0.0459216246302647,0
"PheCode:292.3","memory loss",0.00318863852029315,0.021827004347209,0,0.0166982693095763
"PheCode:296.2","depression",0.0406447668845798,0.0153131883584908,0.00866560252716055,0.00506411569768348
"PheCode:300.1","anxiety disorder",0.0414522872978892,0.00275112099718212,0.0254168184962067,0.00395004314262045
"PheCode:300.3","obsessive-compulsive disorders",-0.0297329094212037,0.0129064215349202,0,0.0144962448537133
"PheCode:300.4","dysthymic disorder",0.01392995391582,0.0114216395498043,0,0.0189303350897768
"PheCode:303.4","somatoform disorder",-0.0189369420687686,0.00766836722371145,0,0.0131829068749118
"PheCode:313.1","attention deficit hyperactivity disorder",-0.0738749526467268,0.0176981094014596,0,0.0185129663056326
"PheCode:327.1","hypersomnia",0.510441080349819,0.143385557346916,0.485121568655711,0.142967024463405
"PheCode:327.3","sleep apnea",0.115972079861453,0.0479503317451938,0.094026798395742,0.0438058961245689
"PheCode:327.5","parasomnia",-0.104882338426101,0.0350562906897804,0,0.0300656540361405
"PheCode:327.7","sleep related movement disorders",-0.0543783617730707,0.0684565736129886,0,0.0572574605268044
"PheCode:340.1","migrain with aura",0.00460120249030836,0.0376331973086028,0,0.0396584185005833
"PheCode:358.1","myasthenia gravis",0.00232251712754034,0.0499378431076027,0,0.0386844182516242
"PheCode:359.1","muscular dystrophies",0.00924893831440767,0.0833825602383521,0,0.0934819727226536
"PheCode:368.9","subjective visual disturbances",-0.0125185470604256,0.0491877740287999,0,0.0513467693171166
"PheCode:427.2","atrial fibrillation and flutter",0.0750507427285507,-0.0060946937421127,0.0911388177324869,0
"PheCode:531.3","duodenal ulcer",0.00228654564225844,0.067211067090012,0,0.0640899023432007
"PheCode:564.1","irritable bowel syndrome",0.00635731977195383,0.0142955045724341,0,0.0206294869743906
"PheCode:706.1","acne",-0.0159901757346186,0.025008621941889,0,0.0289573604037583
"PheCode:770","myalgia and myositis unspecified",0.00394757779403022,0.00908240277447689,0,0.00915595268174365
"PheCode:788","syncope and collapse",-0.0190081430374913,0.0438951668343564,0,0.0360621258400934
"PheCode:798.1","chronic fatigue syndrome",-0.0279475041798713,0.0826087058859103,0,0.0841509220146389
"PheCode:817","concussion",-0.0105724288430967,0.0348674652356084,0,0.0458546546360085
"PheCode:947","urticaria",-0.00714287526731776,0.0485441434859824,0,0.0478226635052095
"RXNORM:1086769","vilazodone",0.0223663411568258,-0.00588031237106047,0.061321518695593,0
"RXNORM:135775","zolmitriptan",-0.0182138146870288,0.021025928642335,0,0.0174059889303492
"RXNORM:1455099","vortioxetine",0.0190680054285641,-0.00248254256799914,0.102074356181731,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.140338370584944,0.0529950620483336,0.133419090727514,0.0611448375020018
"RXNORM:2597","clomipramine",-0.0114093303071793,0.0489104626302546,0,0.0581946459053684
"RXNORM:30125","modafinil",0.181505623685162,0.0903784950605765,0.182765181212898,0.0795909871055653
"RXNORM:3288","dextroamphetamine",0.00522321148206514,0.0778259042850243,0,0.0769239101051158
"RXNORM:37418","sumatriptan",-0.0379754160912834,0.000607354787429428,0,-0.000123564901871466
"RXNORM:4083","estradiol",-0.0104558251707076,0.0191744028894173,0,0.0293905013210002
"RXNORM:5691","imipramine",0.0120667715003263,0.0589524114811079,0,0.0651257572319019
"RXNORM:641465","armodafinil",-0.0035158734316556,0.15106520745452,0,0.149343953275111
"RXNORM:6901","methylphenidate",0.153609662433419,0.0560327908438625,0.116935878934975,0.0515022533451186
"RXNORM:8124","phenelzine sulfate",0.00849314427231489,-0.0168741787616126,0.045808798727045,0
"RXNORM:8886","protriptyline",0,0.14148944309225,0,0.153190491848799
"RXNORM:9899","sodium oxybate",0,0.260933478484502,0,0.265310264669513
