"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:24475-6","g20210a gene mutation group:g20210a",0.0273193102952027,0,0.0153294554859669,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0287265955460403,0,0.00555404265350299,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0544463840004088,0,0.0407797518857403,0
"LOINC:3174-0","at iii antigen group:atiiia",0.0246251900758902,0,0.00207393370188615,0
"LOINC:3177-3","at iii functional group:atiiif",0.0102742374359591,0,0.00186251653862657,0
"LOINC:3181-5","cardiolipin ab.igg",0.0274003112080165,0,0.00690932109740434,0
"LOINC:3182-3","cardiolipin ab.igm",-3.10861386936771e-05,0,3.39652784912876e-05,0
"LOINC:3184-9","activated clotting time",0.0108137994081031,0.0110225554016534,0.00837737927757966,0
"LOINC:3187-2","factor ix group:fix",0.0399189400509536,0,0.0196365737329782,0
"LOINC:3193-0","factor v group:fv",0.0316898893850751,0,0.010776111886915,0
"LOINC:3198-9","factor vii group:fvii",0.0335346677285636,0,0.0157371267647872,0
"LOINC:3209-4","factor viii group:fviii",0.00414023747309526,0,0.0195856414574927,0
"LOINC:3218-5","factor x group:fx",0.0144218278040439,0,0.00622965740762297,0
"LOINC:3226-8","factor xi group:fxi",-0.00478855543192498,0,0.00795928964191574,0
"LOINC:3243-3","coagulation thrombin induced",0.0194396987007694,0.029827139428581,0.0099167736861977,0
"LOINC:3255-7","fibrinogen",0.00573419238982885,0.00120017112592614,0.00432186493149752,0
"LOINC:3281-3","ptt-la interp group:ptt-la",-0.00602360057665378,0,0.0109268897464424,0
"LOINC:3284-7","plt neut procedure group:pnp",-0.0216227331938369,0,0.0107983465552547,0
"LOINC:4092-3","vancomycin",0.0222605196203871,-0.00830148122386737,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0413853362074896,-0.000945412595898203,0,0
"LOINC:5892-5","protein s functional group:protsf",-0.0188138290757784,0,0.00575171219349829,0
"LOINC:6007-9","protein c functional group:protcf",-0.00487194558198296,0,0.00207894507914613,0
"LOINC:6012-9","vwf fviiir:ag group:vwf",0.0257939969376863,0,0.0217410881689588,0
"LOINC:6014-5","vw ristocetin cofactor group:ristoc",0.0294760473569304,0,0.028652450564677,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.023561027628191,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0579265953311097,0,0.000758927310578636,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00253971595841036,0,0.0137513520531286,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.03375225223141,0,0.0211791014622246,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",-0.00695463923299436,0,0.0146259750186734,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00738126403649253,0,0.00425984042976188,0
"LOINC:X3001-0","special coag interp group:sclint",-0.0173870034666113,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0156934915315424,0,0.0223033773990978,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0231189464679282,0,0.023875138709806,0
"Other lab:1000078998",".ur urobil",0,0.0349648389239709,0,0.0206861920809237
"Other lab:1000079347",".fobtx1",0,0.0510556942674502,0,0.0624747894392721
"Other lab:1000091364",".gran%",0,0.0303823480596326,0,0.0193844769991306
"Other lab:1000092033",".pmnabs",0,8.70208912896134e-05,0,0.00735609038557891
"Other lab:1200001961","occ #2",0,0.0884696789141472,0,0.0590597745702045
"Other lab:1200002592","crf",0,0.0516758331014746,0,0.0415957518269063
"Other lab:1200026218","tp",0,0.0464537409769294,0,0.0352469949909539
"Other lab:1200028534","nrbc",0,0.0346215093851747,0,0.0188213336929344
"Other lab:1200033188","pt",0,0.0413450580412321,0,0.0412097430827977
"Other lab:1200046792","digoxin",0,0.0398225843701639,0,0.0266846689263106
"Other lab:1200072137","occ #3",0,-0.0265211852265887,0,0
"Other lab:1200077989","occ #1",0,1.08034841001221e-05,0,0.000135074310697491
"Other lab:1200087516","homocys",0,0.0496870318318652,0,0.0517225417046675
"Other lab:1200135114","ptt",0,0.0205787042005996,0,0.0201275209180727
"Other lab:1200151596","pt-acl",0,0.0208995898481444,0,0.0187197280748263
"Other lab:1200155141","mpv",0,-0.00152981320226476,0,0.0231069181602266
"PheCode:285","other anemias",0.0228156479364759,0.0222976845887152,0.00111698136270965,0
"PheCode:286","coagulation defects",0.0266928293172311,0.0568146656962825,0.0394236927550838,0.0533237023087221
"PheCode:331","other cerebral degenerations",0.0269918917269019,0.0224720227615445,0,0.0403477123054747
"PheCode:346","abnormal findings on...system",0.0110143141247671,0.0288319186130532,0,0.0210684212696451
"PheCode:353","nerve root and plexus disorders",0.0611037611587973,0.0291609809166048,0.0486373038873058,0
"PheCode:355","complex regional/central pain syndrome",0.0422167011274153,-0.00657084051312468,0.0226366632716631,0
"PheCode:394","rheumatic disease of the heart valves",0.000167521416327841,0.01208894385958,0,0.0215865993188279
"PheCode:395","heart valve disorders",0.0101955773786099,0.0416896576024882,0,0.0190764785782297
"PheCode:401","hypertension",0.00981442496707231,0.0171325196187832,0,0
"PheCode:411","ischemic heart disease",-0.000909550799080159,0.0479308579768812,0,0.0360852923701208
"PheCode:414","other forms of chronic heart disease",0.0280363519916633,0.0378676170807318,0.019669940862362,0.0440280142341377
"PheCode:415","pulmonary heart disease",0.0197174083980349,0.0511389873595576,0.0019490881986511,0.0047372845174376
"PheCode:420","carditis",0.014263686969537,0.0363164355006185,0.00560756735783367,0
"PheCode:425","cardiomyopathy",-0.00326110012910406,0.0306736316120228,0,0.00137432914303406
"PheCode:426","cardiac conduction disorders",0.00596353819522584,0.0362165234901386,0,0.0373642333652022
"PheCode:427","cardiac dysrhythmias",0.0122861039723365,0.0277404636716965,0,0.00620780357772243
"PheCode:428","congestive heart failure; nonhypertensive",-0.000706930603031891,0.0275450818850886,0,0.00108831898025997
"PheCode:429","ill-defined descriptions and...disease",0.0136868246376897,0.0149880583273213,0,0
"PheCode:430","intracranial hemorrhage",0.0162944240705441,0.0350238603197037,0.0167083489120583,0.0307395507880744
"PheCode:433","cerebrovascular disease",0.0223079058473107,0.0658397161597604,0.00347625180365192,0.0476387461018416
"PheCode:440","atherosclerosis",0.0543170260403441,0.0725871307037048,0.047359637856671,0.0672796633502929
"PheCode:441","vascular insufficiency of intestine",0.0282505944490816,0.0381952824038727,0.0184635403589779,0.0142005031670284
"PheCode:442","other aneurysm",0.0421470337214278,0.0215111186048497,0.0487784205731357,0.0343528438244946
"PheCode:443","peripheral vascular disease",0.0812211553717458,0.0460518899407871,0.0926436183227183,0.052144340730276
"PheCode:444","arterial embolism and thrombosis",0.0480561762174442,0.037434055798469,0.0558506440262174,0.058186103348154
"PheCode:447","other disorders of arteries and arterioles",0.0340718532326639,0.0261052366962781,0.0545896529906751,0.0214817928927652
"PheCode:451","phlebitis and thrombophlebitis",-0.000449368327180313,0.0394361522489663,0,0.0245410770890957
"PheCode:452","other venous embolism and thrombosis",0.0320089628221752,0.0679495653545699,0.0325430535145575,0.065011158125076
"PheCode:454","varicose veins",0.0352644759686963,0.0330355227382479,0.0376737910268982,0.0180118428841137
"PheCode:457","encounter for long-term...aspirin",0.0152980932110227,0.0276638417416167,0.020397179259405,0.0262137301042493
"PheCode:458","hypotension",0.00533263363418517,0.03167017561477,0.00330319512406518,0.0148603963093822
"PheCode:531","peptic ulcer excl. esophageal",-0.00144045855776888,0.0332089475538698,0,0.0351324138960828
"PheCode:568","other disorders of peritoneum",0.0359782808303189,0.0307244909819751,0.0317333772416613,0
"PheCode:578","gastrointestinal hemorrhage",0.0280563979429253,0.0151146035282784,0.0186490311684064,0
"PheCode:585","renal failure",0.00485504878330533,0.00324436214475967,0.00684370776693449,0
"PheCode:586","other disorders of the kidney and ureters",0.0201153547095264,0.0416158763214289,0,0.0400550320322443
"PheCode:707","chronic ulcer of skin",0.0131653953799865,0.0259301805578087,0.0101491180359336,0.0236827426907252
"PheCode:729","other disorders of soft tissues",0.0443415243929228,0.0404817004515394,0.0423030363947937,0.0359561120216408
"PheCode:747","cardiac and circulatory congenital anomalies",-0.00109287809044242,0.0240170305452435,0.0181466211732679,0.0248596870429473
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0113396064742834,0.0447078073949203,0.0121027115068458,0.0377954282571456
"PheCode:781","symptoms involving nervous...systems",0.00826131620106255,0.0266390781974873,0,0.0357968713860247
"PheCode:782","symptoms involving skin...tissue",0.0305107414798918,0.0158983698897374,0.0261693426340591,0.0229226941791415
"PheCode:790","nonspecific findings on examination of blood",-0.00668716911701846,0.0241274865198974,0,0.0301008873692612
"PheCode:797","shock",0.0103611651473634,0.0202879449972594,0.0299447518769808,0
"PheCode:958","certain early complications of trauma or procedure",0.013174658697497,-0.0094135186082055,0.0141829146100973,0
"PheCode:964","poisoning by agents...constituents",0.00734199720747831,0.0283576073975292,0.0330309178583421,0.0217254679171351
"RXNORM:10528","thrombin",0.00829239548467011,0,0.0079154863909264,0
"RXNORM:10594","ticlopidine",-0.00315543969514996,0.055345529399213,0,0.0365179227574254
"RXNORM:1364430","apixaban",0.0258262120133563,-0.00312989690803489,0.0229778934802937,0
"RXNORM:21107","cilostazol",-0.0010385271401937,0.00419187141019333,0.0174662070191247,0
"RXNORM:226716","aspirin/dipyridamole",0.0559280785221101,0.0240774879677445,0.0595154981957002,0
"RXNORM:24909","iron sucrose",0.016708508669718,-0.000581438498929211,0.00743133420056037,0
"RXNORM:27729","iodixanol",0.0256789415770192,-0.00702628924278242,0.0561857863211278,0
"RXNORM:319864","cisatracurium",-0.00434241357125509,-0.00397855197362654,0,0
"RXNORM:32968","clopidogrel",-0.00584038937131669,0.000959787385428195,0,0
"RXNORM:48937","dexmedetomidine",0.000812978745345512,0,0,0
"RXNORM:5224","heparin",-0.00275356789557212,-0.0194296442203721,0.000182548313880432,0
"RXNORM:5470","hydralazine",-0.0132885819188232,-0.00424577723450952,0.00459877560410126,0
"RXNORM:5966","iopamidol",0.0184992323489062,-0.00719251858955232,0.0303448337479413,0
"RXNORM:660890","sevelamer carbonate",0.0166910466688952,-0.00143135487133263,0.0192031844742825,0
"RXNORM:6711","melatonin",0.0101873996096868,-0.00477744959242983,0.0117950734368682,0
"RXNORM:6759","mepivacaine",0.0220471475568614,-0.00303373584409752,0.012438494382907,0
"RXNORM:73710","paricalcitol",0.00592440780647776,-0.00765623022225196,0.0179578478429856,0
"RXNORM:7512","norepinephrine",-0.0277283072289676,0,0,0
"RXNORM:7895","papaverine",-0.00580500108380018,-0.00398446199803195,0,0
"RXNORM:8410","alteplase",0.00148000580692203,-0.00819265109848829,0,0
"RXNORM:8825","protamine sulfate",-0.0141587552363116,0.000191340026561397,0,0
"ShortName:INR","inr",0,-0.0320047833174814,0,0
