"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:104","nephrectomy, partial or complete",0.0315758017996994,-0.003601447265032,0.0182456736976175,0
"CCS:119","oophorectomy, unilateral and bilateral",-0.00250188585727853,-0.00616362546773197,0,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0069972514683066,-0.00594803711885696,0.00574884481450852,0
"CCS:165","breast biopsy and...breast",-0.0427926923102581,-0.0508180850349846,0,-0.0652257532934031
"CCS:166","lumpectomy, quadrantectomy of breast",0.00668236524009718,-0.0401614285834752,0.0141232134115665,-0.0508191149471351
"CCS:167","mastectomy",0.118068093377152,0.238500442083293,0.0983239574595356,0.253328835284092
"CCS:172","skin graft",-0.00786524933733771,-0.0265620030755718,0.00122258304437615,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0410777998041787,0.0951273581946304,0.0385088877273734,0.0934804785505825
"CCS:179","ct scan abdomen",-0.00429998553950436,0.0106110693972548,0,0
"CCS:182","mammography",-0.00804183559983246,0.0304424433347049,0,0.0173501518527438
"CCS:221","nasogastric tube",0.029939121186404,-0.00274218979266431,0,0
"CCS:232","anesthesia",0.00625195018098388,0.0210923883073462,0,0
"CCS:36","lobectomy or pneumonectomy",0.0146993961207909,-0.00615699390428004,0,0
"CCS:5","insertion of catheter...canal",0.0167113308618062,-0.0119338172207402,0.0277627631337443,0
"CCS:67","other therapeutic procedures,...system",0.0190315819461563,-0.00721583824307577,0.0358938495673597,0
"CCS:73","ileostomy and other enterostomy",0.0169190457527251,0.004824571198037,0,0
"CCS:74","gastrectomy, partial and total",0.011406882768067,0.00413230019009048,0,0
"CCS:78","colorectal resection",0.00151072396505469,0.00174891255642844,0,0
"CCS:80","appendectomy",0.0215695647584444,0.00404741857098786,0.00446764422093622,0
"CCS:84","cholecystectomy and common duct exploration",0.0139364952487,-0.005410958548275,0.00721172635934982,0
"CCS:86","other hernia repair",-0.0100658201572528,-0.00244892881295451,0,0
"CCS:87","laparoscopy",0.00987457054753226,-0.00646181745089189,0,0
"CCS:90","excision, lysis peritoneal adhesions",-0.00126637004547127,-0.00195279617221558,0,0
"CCS:92","other bowel diagnostic procedures",0.0460301701543038,-0.00339022479850521,0.0147509432302647,0
"CCS:96","other or lower gi therapeutic procedures",0.00712699074339426,-0.00972253121724743,0,0
"CCS:97","other gastrointestinal diagnostic procedures",-0.00179382507969596,-0.00647635835784272,0.00164531805866931,0
"CCS:98","other non-or gastrointestinal...procedures",0.00935742416277528,-0.00370174607736665,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0192777662652939,-0.00317705507659686,0.00719534784295943,0
"LOINC:1795-4","fluid amylase group:famy",0.0249616165638107,0,0.0111449058596685,0
"LOINC:19080-1","choriogonadotropin",0,0.0362415034364882,0,0.0346108687678377
"LOINC:19145-2","misc test name group:miscnam",-0.011095008132057,0,0.00278464983939097,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00708049094185918,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.000147452934136575,0.0297548803381252,0,0.0281843275177396
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00475684987261456,0.036142443774164,0,0.0265812343093325
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0179061941068975,0,0.0104783048461381,0
"LOINC:31859-2","influenza a ag group:infa",0.0158170400638806,0,0,0
