"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:338.1","acute pain",0,0,0.00977731738418011,0
"PheCode:338.2","chronic pain",0.0415162688959128,0.0431262535919414,0.0452866901898576,0.0177183087117979
"PheCode:339","other headache syndromes",0,0,0,0.00655831051921374
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:350.5","abnormal reflex",0,0,0,0.00011144302082435
"PheCode:351","other peripheral nerve disorders",0,0,0.00816433489517122,0.00912672775132099
"PheCode:353.1","nerve plexus lesions",0,0,0,0.0157137167214435
"PheCode:353.2","nerve root lesions",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0.0349248307853217,0.0515389126841548,0.0166469484076455,0.0724638391815945
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:357","inflammatory and toxic neuropathy",0.0187327129592841,0.0106830286567279,0.00599657669358382,0
"PheCode:367.1","myopia",0,0,0,0.0107290196718326
"PheCode:367.2","astigmatism",-0.000812979847883696,0.00355346482002816,0,0.00905255288113485
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.4","tinnitus",0,0,0,0.00370782095980447
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:455","hemorrhoids",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:539","bariatric surgery",0,0,0.00131139951027818,0
"PheCode:564.1","irritable bowel syndrome",0.00630933192150005,0.00589775187606862,0.00639360360258293,0
"PheCode:586.2","cyst of kidney, acquired",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0.0154126421703628,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.00154882993045924,0.00121567363029022,0,0
"PheCode:608","other disorders of male genital organs",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0.0131741214922419,0.0124459337505401,0.0226760913184423,0.00449744934292638
"PheCode:694.2","other dyschromia",0,0,0.00308864294218894,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0.00554938034362496,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:715.1","sacroiliitis nec",0.00360283401886275,0.00380677734692694,0.0236047062879786,0
"PheCode:715.3","spinal enthesopathy",0,0,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.145898210021626,0.10321247319917,0.106359543613683,0.0866441446172842
"PheCode:721.1","spondylosis without myelopathy",0.115562624294548,0.107337337149397,0.0758651673314558,0.0941957298882859
"PheCode:721.2","spondylosis with myelopathy",0,0,0.00499474048957571,0
"PheCode:721.8","other allied disorders of spine",0,0,0.00589595518673426,0
"PheCode:722.1","displacement of intervertebral disc",0.147841129937216,0.0657405219494052,0.153468470725055,0.0414907325228694
"PheCode:722.3","schmorl's nodes",0.0798703557855631,0.0375929691956291,0.111195685285592,0.0215459424155962
"PheCode:722.6","degeneration of intervertebral disc",0.114388550134769,0.0981094001834154,0.0570945420983138,0.0815751104937192
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0163087528398603,0.0133096689364407,0.0216251529797992,0.00781460942860941
"PheCode:722.8","postlaminectomy syndrome",0.0710990211407641,0.0818431143994137,0.0423954052547348,0.0484654187692979
"PheCode:722.9","other and unspecified disc disorder",0.0109525391306118,0.00715323379125258,0.0166189163334102,0
"PheCode:724.1","disorders of sacrum",0.0434707630010024,0.0283874480163816,0.0360599471789018,0.0119194063322226
"PheCode:724.2","disorders of coccyx",0,0,0,0
"PheCode:724.8","other symptoms referable to back",0.0568052370696233,0.0407393027273261,0.0412452833827852,0.0195590427700054
"PheCode:724.9","other unspecified back disorders",0.000361259418659401,0.000272926107358137,0.00631081786685285,0
"PheCode:726.1","enthesopathy",0.0202966208063158,0.0164697988514992,0.00929450449982055,0.0108180328501125
"PheCode:726.2","synoviopathy",0,0,0,0
"PheCode:726.3","bursitis",0,0,0.0147201982191205,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0.0150444364642685,0
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.023013512842545,0.0156463878018139,0.0237015131879582,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0,0,0,0
"PheCode:728.7","fasciitis",0.0267030621499501,0.0266441229873036,0.0186322116360332,0.0117315161880441
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:733.2","cyst of bone",0,0,0,0
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:736.6","unequal leg length acquired",0,0,0,0
"PheCode:737.1","kyphosis acquired",0,0,0,0
"PheCode:737.2","lordosis acquired",0,0,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.006823993088248,0.00326171985825049,0.00623788291784965,0
"PheCode:738.4","acquired spondylolisthesis",0.0892116870283518,0.0536002201340738,0.0735956105375402,0.0287818694072398
"PheCode:740.1","osteoarthritis; localized",0.0309086479165941,0.0492282235422344,0.0114171640842876,0
"PheCode:740.2","osteoarthrosis, generalized",0.00517619507918104,0.00187699505603331,0.0202518898377298,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:742.9","other derangement of joint",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.2","pathologic fracture",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0.00147128491228201,0.0112304572097439,0,0
"PheCode:752.1","neural tube defects",0,0,0,0.00636301363082147
"PheCode:754.1","lumbosacral spondylolysis, congenital",0.00189919728051647,0.00866105117652354,0,0.0112300467947058
"PheCode:754.2","spondylolisthesis, congenital",0.00582291083023114,0.00536229467904408,0.018904312128211,0.0216334373343689
"PheCode:755.1","congenital deformities of feet",-0.00126768986329973,0.00457853013685802,0,0.00292514822879314
"PheCode:760","back pain",0.035825759836781,0.0657889980910611,0.0101390199506493,0.0683699317855741
"PheCode:761","cervicalgia",0.0189393135258006,0.0254599734453697,0,0.0283272200007909
"PheCode:764","sciatica",0.15894489407908,0.0775177881107307,0.116874116449306,0.0548431748671408
"PheCode:765","cervical radiculitis",0.0563168915584704,0.0936076529641392,0.0366762480657977,0.0962935036362788
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0126657737804976,0.0102344901410499,0.0318603577948066,0
"PheCode:767","cervicocranial/cervicobrachial syndrome",-0.00438279063993141,0.0424912115073917,0,0.0396652577963855
"PheCode:769","nonallopathic lesions nec",0.0194725400913475,0.0256075763687434,0.0390291425906335,0.0180407346433618
"PheCode:770","myalgia and myositis unspecified",0.0103766156804903,0.01185410099703,0.00894796145868639,0.0180659047827798
"PheCode:772.2","spasm of muscle",0,0,0.00270289946309205,0
"PheCode:772.3","muscle weakness",0,0,0.00227588456845185,0
"PheCode:773","pain in limb",0,0,0,0.0226471406511848
"PheCode:781.2","abnormal posture",0,0,0,0
"PheCode:805","fracture of vertebral...injury",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:835","internal derangement of knee",0.00363887506229095,0.00492125258992782,0.0192012265952519,0.00231932508479138
"PheCode:836","traumatic arthropathy",0,0,0,0
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:841","sprains and strains of back and neck",9.84762727601461e-05,0.000217374159087911,0.00898478431978929,0.0130731772255991
"PheCode:855","complication of nervous...graft",-0.000343090101661648,0.00283418984477032,0,0.00643715085763589
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.00483403707114366,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.00898680589393489,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0255005307211598,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0.00257316005658689,0.00447764977571775,0,0
"RXNORM:140587","celecoxib",0,0,0.00413344563442823,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:187832","pregabalin",0.0205635794515781,0.00609039979960329,0.0322728200140512,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0190212412311072,0.0117188992688507,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.0036557876741145,0
"RXNORM:21949","cyclobenzaprine",0.0156248343854295,0.00323243109275828,0,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:24605","etodolac",0,0,0.0469962131338698,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0.00652676646933944,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:31448","nabumetone",0,0,0.0158282464807822,0
"RXNORM:32521","rocuronium bromide",0,0,0.00649876508652132,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0.0392915123118055,0.0126714074758354,0.0242445409001635,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.000900027132130596,0.011307111621164,0,0.0011900622540737
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:358263","tadalafil",0.00488478010080069,0.00486533959490851,0.00490898625874809,0
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:37418","sumatriptan",0.0187625744563801,0.0388688612700666,0,0.0430184053541618
"RXNORM:38404","topiramate",0,0,0.0129470227476648,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:4083","estradiol",0,0,0.00838349530017492,0
"RXNORM:41493","meloxicam",0.0204138076419415,0.00627194101753571,0.0485305326615709,0
"RXNORM:5464","hyaluronidase",0.000441756096945981,0.0118962487198651,0,0.024073522232257
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.0149929293270257,0.00229443284494097,0.00901457387165761,0
"RXNORM:5781","indomethacin",0,0,0.00109792547018062,0
"RXNORM:59078","metaxalone",0.0081588401987861,0.002508325717706,0.025598588604168,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0,0.0071579591482487
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:689","aminophylline",0.010032065222415,0.000654611989921401,0.0318105591236418,0
"RXNORM:6902","methylprednisolone",0.00131984362570107,0.000945468384414423,0.0195245398113568,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0.00554427543016399,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82110","tramadol hcl",0,0,0,0.010268410356473
"RXNORM:84990","gadobutrol",0,0,0.00971150948386292,0
"RXNORM:88014","rizatriptan",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HLAB27","hlab27",0,0,0,0
