"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:71","gastrostomy, temporary and permanent",0.0226808286454041,-0.0128483504240491,0,0.00759628540058035
"CCS:9","other or therapeutic nervous system procedures",0.0117446092728371,0.00161771771239551,0.0138805892126747,0
"CCS:91","peritoneal dialysis",-0.00476241078429323,0.00485650409747416,0,0.019522975709454
"LOINC:11557-6","unspecified pco2 group:bpco2",-0.0244794357222635,0,0,0
"LOINC:11558-4","ph",-0.000251663164520927,-0.00781212665510845,0,0
"LOINC:17790-7","lshift group:lshift",0.00974157794532331,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",-0.0220811466441528,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0187753005058543,0,0.0210291450410513,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.00238967356189496,0,0,0
"LOINC:2342-4","csf glucose group:csf-glu",0.000288473263710172,0,0,0
"LOINC:2692-2","osmolality",0.0280382964134614,-0.020919576767327,0.0129486381564901,0
"LOINC:2703-7","arterial po2 group:apo2",0.013742634046966,0,0,0
"LOINC:2713-6","oxygen saturation",0.00634578534217587,0.00555689578273858,0,0
"LOINC:2880-3","csf total protein group:csf-tp",-0.00542254850567682,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0306526072588649,0,0.0216713263156144,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0138727798980537,0,0.0152873782478163
"LOINC:3432-2","carbamazepine",0.0259283362812889,-0.00233357277795413,0.020621161135985,0
"LOINC:35599-0","carbamazepine group:carb",0.0253512759496864,0,0.00707769186809917,0
"LOINC:3968-5","phenytoin",0.0323043400904238,0.0163334492859566,0.025912816021702,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.010146367071528,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0.0131750416655891,0,0.0194201703399236,0
"LOINC:X1174-2","hct bg group:hct bg",0.0146493082664718,0,0,0
"Other lab:1000003489","zhcv-ab",0,0.0355892812164685,0,0.0401411080352053
"Other lab:1000018950","trfn",0,0.0591032453197974,0,0.0394989656957783
"Other lab:1000023750","tibc",0,0.0470156488864188,0,0.0521235924718547
"Other lab:1000043525","myelo",0,-0.00494766256887156,0,0.0133919506750524
"Other lab:1000043797","meta",0,0.0218837024296753,0,0.0162911946266816
"Other lab:1000045464","digox",0,0.0412278188625531,0,0.0447153959796183
"Other lab:1000050604","so2 i-s",0,0.101047895503319,0,0.0975219457568932
"Other lab:1000056969","ion mg",0,0.0469280818517241,0,0.048972912099419
"Other lab:1000060587","po2 i-s",0,-0.0143273391165751,0,-0.00990449626292552
"Other lab:1000064580","pco2",0,0.0499592427128793,0,0.0501662570802205
"Other lab:1000073374","pth-int",0,0.0554345804765503,0,0.053449606607742
"Other lab:1000075289","fio2 i",0,-0.00706337863318448,0,0.0201911699895722
"Other lab:1000076175","pco2i-s",0,-0.00968643638182253,0,-0.0274503373993262
"Other lab:1000078389","tox/gra",0,0.0318625965428873,0,0.0338711469240965
"Other lab:1000078569","ca",0,0.0140688047697176,0,0.00752373557920682
"Other lab:1000085414","plt/est",0,0.0225984725153606,0,0.0243297044378713
"Other lab:1000094940","uri",0,0.0393467090523543,0,0.0370192556325842
"Other lab:1000095921","rx lymp",0,0.0390595884384973,0,0.0385978759222987
"Other lab:1000097091","%fe sat",0,0.0583420576667017,0,0.0509911165651863
"Other lab:1000108674","ipf",0,0.0261080029756688,0,0.0297695068124397
"Other lab:1000109308",".rbcmor",0,0.0400386204838009,0,0.0361659654860788
"Other lab:1200000361","a/a",0,0.07145957404416,0,0.0261164751900811
"Other lab:1200001455","tibc",0,0.0421030026895648,0,0.0364505066660913
"Other lab:1200002586","pco2",0,0.0306145093106869,0,0.0294403252453617
"Other lab:1200012960","ba%",0,0.0207142289020511,0,0.0210144889483353
"Other lab:1200016947",".o2sat",0,0.160032174050078,0,0.0942566365978146
"Other lab:1200016951","o2ct",0,0.0274227314111474,0,0.0324684413985324
"Other lab:1200016953",".pco2",0,-0.0155173734411211,0,-0.0192549202418147
"Other lab:1200028346",".calcium",0,0.0042159931692775,0,0.00952457566600593
"Other lab:1200028350",".protein",0,0.00978299678359913,0,0.0089132507230106
"Other lab:1200028400",".pth-int",0,0.110088926247851,0,0.114827747393456
"Other lab:1200055647","smrev",0,0.0428845389833316,0,0.0535657325260503
"Other lab:1200063928","gm-pco2",0,0.0372786846037878,0,0.0229006396461234
"Other lab:1200064077",".prealb",0,0.0425765290584389,0,0.0305728935540089
"Other lab:1200066318","corpco2",0,0.00743181879039587,0,0.02545178258461
"Other lab:1200066439","temp",0,0.0143300888618065,0,0.0339530969446133
"Other lab:1200068824",".%o2insp",0,-0.0502911337610703,0,-0.0135805339462248
"Other lab:1200075400",".hcvab",0,0.0392093363965295,0,0.0430932168442817
"Other lab:1200090777","poctco2",0,0.041604818000848,0,0.00712704210499838
"Other lab:1200090950","pocso2c",0,0.059777280302554,0,0.0716682242946363
"Other lab:1200091563","cto2",0,-0.00788531790430145,0,0.0261324773153679
"Other lab:1200091568","pocfio2",0,0.00325520245849176,0,0.0169272898731518
"Other lab:1200092167","pochco3",0,-0.00186834188278097,0,0.00721456880540051
"Other lab:1200094337",".inst id",0,0.0452666201439847,0,0.0365686581445974
"Other lab:1200097312","pocpco2",0,-0.0155344675150506,0,-0.00907675256750479
"Other lab:1200098934","immgran",0,0.00609560180377812,0,0.0236319454423364
"Other lab:1200099586","poc po2",0,-0.00203140502623191,0,-0.00908463220356157
"Other lab:1400002113","mo%",0,0.0643917146749739,0,0.0592685285616487
"Other lab:1400002704","bands%",0,0.0218912169593155,0,0.0272317149943754
"Other lab:1400002868","aty.ly",0,0.0371895029300475,0,0.0360954881275878
"Other lab:1400005757","bands",0,0.0442628337466136,0,0.0253099018320381
"Other lab:1400008158","ly%",0,-0.0223632440734461,0,-0.0213227216981799
"Other lab:1400008162","plt est",0,0.0361983070739668,0,0.0194446634246516
"Other lab:1400010999","hepc ab",0,0.0238780050734626,0,0.0242956113887312
"Other lab:1400014009","uric ac",0,0.0252021051632698,0,0.0276176296259652
"Other lab:1400016473","tibc",0,0.0553265973528718,0,0.0553593090756491
"Other lab:1400016734","ca",0,0.0311893762784054,0,0.0144200598978748
"Other lab:1400016736","ua",0,0.0354440301749991,0,-0.00166799197284128
"Other lab:1400020392","plt.e",0,0.0129777284347184,0,0.0152145912041817
"Other lab:1400023295","ba%sp",0,0.10441543729861,0,0.0966732898701406
"Other lab:1400025801","riba",0,0.0656894120250819,0,0.051649178775926
"Other lab:1400027504","pco2",0,0.0402340719751169,0,0.0255188954110839
"Other lab:1400031415","prot",0,0.0218292170864212,0,0.0336463166001014
"Other lab:1400034786","antihcv",0,0.0343529829840889,0,0.0403070529810984
"Other lab:1400041537","segs",0,0.00614354833724487,0,0.0125328391171898
"Other lab:1400042603","mb-ag",0,0.0138975271185018,0,0.02937357751484
"Other lab:1400043030","segs%",0,0.00214667124236535,0,0.0227771876722475
"Other lab:1400053709","plt.est",0,-0.0062228922187475,0,0.009452255305443
"Other lab:1400055124","ret-he",0,0.0171514597935579,0,0.0314353460489778
"Other lab:1400057342","prealb",0,0.00344751228130529,0,0.0118811426889259
"Other lab:1400059788","ba#sp",0,7.80978829729656e-05,0,0.00245223198689093
"Other lab:1400063579","wbcsph",0,0.0328096363516943,0,0.0413031492243599
"Other lab:1400066956","tibc",0,0.062483767892925,0,0.061238317846671
"Other lab:800043977","tibc",0,0.066414955602499,0,0.043937466848642
"Other lab:800052466","pct sat",0,0.000531173109301401,0,0.00353485196370197
"Other lab:800053139","uric",0,0.033407318459586,0,0.0316843948563934
"Other lab:800058373","o2ct.",0,0.0512764576541364,0,0.0548999007235687
"Other lab:800058450","tp",0,0.033934831486461,0,0.039801676283863
"Other lab:800060403","m diff",0,0.0336078765779005,0,0.0132443063976676
"Other lab:800063195","pco2t",0,0.0282522569684704,0,0.0345528333537462
"Other lab:800071398","anthcv",0,0.0362001589464901,0,0.033381828288921
"Other lab:800072893","hco3 at",0,0.0189699968254766,0,0.0203438320594569
"Other lab:800075073","pco2 at",0,5.68516702597334e-05,0,5.72632057005049e-05
"Other lab:800083081","other",0,0.0210608639360605,0,0.037685940940139
"Other lab:800084089","zbands",0,-0.00271865836493217,0,0.00778937952524478
"PheCode:131","protozoan infection",-0.00556923965149775,0.0540135321747468,0,0.0609484474979288
"PheCode:145.2","cancer of tongue",0.012602929945563,0.00943070899373325,0.0107779720378846,0.0129066300369137
"PheCode:145.3","cancer of major salivary glands",-0.0293395334496363,0.00123827935665081,0,0.0109235018113008
"PheCode:145.5","cancer of the mouth floor",0.00327458496438898,0.0215107122468963,0,0.0342073893764686
"PheCode:149.1","cancer of oropharynx",0.0185147727452605,0.022968022854095,0.00387352182805402,0.0153669006983257
"PheCode:149.2","cancer of nasopharynx",0.0625728315303798,0.0362372519780873,0.0582391864665296,0.0391017357879168
"PheCode:149.3","cancer of hypopharynx",-0.000393109613843441,0.0284331694999536,0,0.0294401558958722
"PheCode:149.4","cancer of larynx",0.000963174454662331,0.0210480745481984,0,0.017715132433751
"PheCode:149.9","cancer of of nasal cavities",0.0365784506470438,0.0266642170849776,0.0252262881172046,0.0319197911506337
"PheCode:150","cancer of esophagus",0.00790414829001881,0.00655388639065982,0,0.00895900938159745
"PheCode:151","cancer of stomach",-0.0209506253292086,-0.000372287371810349,0,0.000146283858655715
"PheCode:159.3","malignant neoplasm of...ducts",-0.00838282940793224,0.0168101030806433,0,0.0173724927749759
"PheCode:164","cancer of intrathoracic organs",0.0458075654104523,0.0264505127466079,0.0368139147282469,0.0413105177030082
"PheCode:165.1","cancer of bronchus; lung",0.0308511677628154,0.0225603925393141,0.0165650418210812,0.0341227124618128
"PheCode:170.1","bone cancer",0.0166994497830659,0.001387616779603,0.00281372915100609,0
"PheCode:180.1","cervical cancer",0.0456909921491742,-0.0132020821165943,0.0455166230921791,0
"PheCode:184.2","cancer of other...ovary",0.0488510204920551,0.00103302435970879,0.0338424238512685,0
"PheCode:187.2","malignant neoplasm of testis",0.0533455287784064,0.046227793815527,0.0430310338550988,0.0514990274401707
"PheCode:189.1","cancer of kidney and renal pelvis",0.0109297155440822,-0.0163321607629046,0.0150285964297422,0
"PheCode:189.2","cancer of bladder",0.0207429553498966,0.0241611414254213,0.00696474847715083,0
"PheCode:191.1","cancer of brain and nervous system",0.0242787467539111,0.00676569036968274,0.00766526722870813,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0156928068266252,0,0.0103059906788685
"PheCode:196","radiotherapy",0.0156615774110853,0.0284021861708327,0,0.021637193999771
"PheCode:197","chemotherapy",0.0135032081938705,-0.000511114423365205,0,0.0069169563047794
"PheCode:198.1","secondary malignancy of lymph nodes",0.0121557517103643,0.00999753268720147,0.00172874756985448,0.00677553153553054
"PheCode:198.2","secondary malignancy of respiratory organs",0.000702167683868098,-0.0206684008360731,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0115909261508209,0.00147969040185146,0.00546931977093037,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0262361004284807,-0.00237056074107746,0.0122860826801323,0
"PheCode:250.4","abnormal glucose",0.020523207429665,-0.000252447233121504,0.0042869141711248,0
"PheCode:285.2","anemia of chronic disease",0.0235613221746449,0.00111224286007031,0,0.0151667754477614
"PheCode:288.1","decreased white blood cell count",-0.00714092584117543,-0.0141003757191145,0,-0.0148910017168497
"PheCode:292.5","transient alteration of awareness",0.0211163987293479,2.01076884903206e-05,0.00630291608293337,0
"PheCode:293.1","swelling, mass, or...nos]",0.00507255848172462,0.00544197390233146,0.0020814925760267,0
"PheCode:331.1","hydrocephalus",-0.000808554344774652,0.00225772372592013,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.0405630399517616,-0.010339042550677,0.0408766072412819,0
"PheCode:348.7","coma",0.044418309919204,-0.00211830314065013,0.0353312710029696,0
"PheCode:348.9","other conditions of brain, nos",0.0301784882296743,-0.0082914901744503,0.02396048345886,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0383632039543618,0.00836419577199713,0.0277483055064922,0
"PheCode:430.1","subarachnoid hemorrhage",0.00311078033017012,-0.0127265450058922,0,0
"PheCode:430.2","intracerebral hemorrhage",0.0203012066999023,0.0128965238924801,0.0157189597505836,0
"PheCode:430.3","subdural hemorrhage",0.00900001426534689,0.00234425033789225,0,0
"PheCode:433.5","cerebral aneurysm",0.0234987333957644,-0.0008351592997969,0.0137978269859197,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0185086433905556,-0.000590425190216067,0.0023594680667411,0
"PheCode:442.1","aortic aneurysm",0.0155614269807526,-0.0072765740353318,0,0
"PheCode:458.2","iatrogenic hypotension",-0.016567890059237,0.0354504605741253,0,0.0380154277348283
"PheCode:505","other pulmonary inflamation or edema",0.0127944713592561,-0.0210386398001757,0,0
"PheCode:585.2","renal failure nos",-0.00590063126355699,0.0263334113864205,0,0.0324907767596837
"PheCode:585.3","chronic renal failure [ckd]",-0.00073079965286292,0.000429306328022119,0,0.00263335753476153
"PheCode:586.4","stricture/obstruction of ureter",0.0194153600591793,-0.00176214911842375,0.00895166527244037,0
"PheCode:588.1","renal osteodystrophy",-0.00151824809966868,0.0237896914574824,0,0.0292454673804863
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.00348069429772675,0.0182775285904745,0,0.015669047667263
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0443705485190427,-0.00651483276798517,0.0362179369641125,0
"PheCode:816","cerebral laceration and contusion",0.0582528872966722,-0.00323980727848787,0.0436273192573188,0
"PheCode:818.1","subdural hemorrhage injury",0.0283112755952905,0.00149156018253626,0.0090102884460131,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.0287625478330986,-0.00811525806554206,0.0307231765505376,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",-0.00152572519936255,0.00325421591199114,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.00579400394516274,-0.0024693288665125,0,-0.00685695400617002
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.105656745585088,0,0.0802879818228947,0
"RXNORM:10154","succinylcholine",0.0107518889253142,-0.00428820152703717,0,0
"RXNORM:10156","sucralfate",0.00163581455597075,0.0098773789903585,0,0
"RXNORM:10493","thiopental",0.0577865740943187,0,0.0289313068003452,0
"RXNORM:10528","thrombin",0.0741500803110608,0,0.0694920605695483,0
"RXNORM:107602","epinephrine/lidocaine",0.0184528159589125,-0.00895437327854173,0.00281681895463128,0
"RXNORM:107606","bupivacaine/epinephrine",0.0243673955450811,0,0.0100231498140647,0
"RXNORM:11124","vancomycin",0.0139238258056957,0.00253845378069116,0,0
"RXNORM:11198","vinblastine",-0.0148838985937776,0.0317677146056308,0,0.0367722296894003
"RXNORM:114202","lactate",0,0.055920176609912,0,0.0675917823337018
"RXNORM:114477","levetiracetam",0.0170229875564336,0.00447815796156566,0.0240039878092028,0
"RXNORM:11516","doxercalciferol",-0.0026438558150819,0.0217570543778754,0,0.0112742846119583
"RXNORM:1223","atropine",0.00832796989395613,-0.0186116284328957,0,0
"RXNORM:12574","gemcitabine",0.0528768390206724,0.0273475706903653,0.0349822943359397,0.0277733588554901
"RXNORM:1291","bacitracin",0.00760924271390838,-0.0207039564910881,0,0
"RXNORM:1622","bleomycin",0.00696555480317828,0.0690479011887276,0,0.080865152474142
"RXNORM:1731071","fosaprepitant",0.0534705784167966,0.0493291481240938,0.0360735093041576,0.0534835483299509
"RXNORM:1894","calcitriol",0.000114341390807438,0.0209213211763827,0,0.0225838144024912
"RXNORM:1895","calcium",0.0229336422079392,0.00317072839372133,0,0
"RXNORM:1901","calcium chloride",0.0136213590769186,0.0309757173133194,0.0261620695122569,0.0246904904574
"RXNORM:1908","calcium gluconate",0.00293684663229358,-0.00849976607114835,0,0
"RXNORM:1998","captopril",0.0108608506489925,-0.00165598797185568,0,0
"RXNORM:214792","potassium chloride/sodium chloride",0.0981505123866158,0,0.0889488858114689,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0321263063697297,0.000750752687154821,0.0148829793900273,0
"RXNORM:2193","ceftriaxone",-0.00121827183429214,-0.00579343839777226,0,0
"RXNORM:2221","cellulose",0.0353231503705823,-0.0165235128435001,0.0275908343572838,0
"RXNORM:2222","cellulose,oxidized",0.0528851843951678,0,0.0393900576035129,0
"RXNORM:237125","sevelamer hcl",0.00646036404804487,0.0259933237038392,0,0.0222282960273434
"RXNORM:24909","iron sucrose",0.00539865628182069,0.0413055652422542,0,0.0375631673568789
"RXNORM:2555","cisplatin",0.105829104425728,0.108117953204343,0.11957579604979,0.0997685429001114
"RXNORM:261435","ferric na gluconate",-0.00442844087433587,0.0105652281302353,0,0.0136143000104838
"RXNORM:26225","ondansetron",-4.71228151815763e-05,0.00827415258499122,0,-0.00560612032014005
"RXNORM:26237","granisetron",-0.00595793918265473,0.0389741778583481,0,0.0350529950901177
"RXNORM:2670","codeine",0.0378376405869016,-0.0123570022006955,0.0220237472405421,0
"RXNORM:282388","imatinib",-0.00590958016257976,0.0375190789859736,0,0.0378945971310986
"RXNORM:318341","cetuximab",-0.013679015139563,0.0148294106541067,0,-0.00407559511391749
"RXNORM:319864","cisatracurium",0.01776866315348,-0.0142210665408431,0.00856351269543191,0
"RXNORM:32521","rocuronium bromide",-0.0163006266509188,0.00141688671017215,0,0
"RXNORM:3264","dexamethasone",0.00787596835337331,0.0177481785018838,0.00366173847190619,0.0118363802392903
"RXNORM:338036","pegfilgrastim",0.0206985781335673,0.0147648359690309,0.00722005443925357,0.00690326301499473
"RXNORM:358255","aprepitant",0.0423425273521909,0.0463000332692855,0.0328589104144318,0.037584788524756
"RXNORM:3628","dopamine",0.0328663190288908,0,0,0
"RXNORM:3648","droperidol",0.0199551016233413,0.000322533385790712,0.0175342557613466,0
"RXNORM:36676","sodium bicarbonate",0.0216518530455056,-0.0190120306569682,0,0
"RXNORM:39541","vinorelbine",-8.31134375231586e-05,0.0572807217455783,0,0.0526891455609673
"RXNORM:3966","ephedrine",0.00727931013028599,0,0,0
"RXNORM:3992","epinephrine",0.0172834601589492,0.00620138342546335,0.00298843953050559,0
"RXNORM:40048","carboplatin",-0.0180237346549329,-0.0260569211608221,0,-0.0318693091695571
"RXNORM:4126","amifostine",0,0.050493562329513,0,0.0442845643877488
"RXNORM:4177","etomidate",0.0294555425253772,-0.0137900065575898,0.0197724121654877,0
"RXNORM:4179","etoposide",0.0539492219681756,0.0486093177898482,0.052918451657909,0.045286516915903
"RXNORM:4278","famotidine",0.00372253739067832,-0.0148278723702964,0,0
"RXNORM:42955","levocarnitine",-0.00145413766664412,0.0473911215381855,0,0.0546167370134504
"RXNORM:44","mesna",0.00873315916846704,-0.017705642137032,0,0
"RXNORM:4492","fluorouracil",0.0178481169865344,0.0196160534659506,0,0
"RXNORM:4850","glucose",-0.0130627744472568,0.0287658792946095,0,0.0278370396154034
"RXNORM:48937","dexmedetomidine",0.0205470914114254,0,0,0
"RXNORM:4955","glycopyrrolate",0.00704084124443063,-0.0150223125485602,0,0
"RXNORM:49737","esmolol",0.0365703521997571,0,0.0206117310998109,0
"RXNORM:49991","droperidol/fentanyl",0.00517177996045505,0,0.00959974063421465,0
"RXNORM:51499","irinotecan",-0.00216271220352925,0.0153149755516116,0,0.024198051432106
"RXNORM:5224","heparin",0.0003538774852764,-0.0181005606923459,0,0
"RXNORM:52358","magnesium gluconate",0.0131238759817658,-0.00237662163804336,0.000149099165759137,0
"RXNORM:5470","hydralazine",0.0254693539427189,-0.00616263235191676,0,0
"RXNORM:5531","hetastarch",0.0682139287707774,0,0.044708607669811,0
"RXNORM:5657","ifosfamide",-0.016868758330583,0,0,0
"RXNORM:56795","sufentanil",-0.0132807180271007,0,0,0
"RXNORM:5992","iron dextran",3.58406789573047e-05,0.050476711711224,0,0.054338005719833
"RXNORM:6185","labetalol",0.00721023343891917,0.00564509073235387,0.00991062440567881,0
"RXNORM:6585","magnesium sulfate",0.0102695126652648,0.0155704332171333,0,0.0209766962638726
"RXNORM:6754","meperidine",-0.0133148737927111,-0.0163537472364899,0,0
"RXNORM:68442","filgrastim",-0.00508312397481215,0.00198435601700898,0,-0.0122373548620604
"RXNORM:68446","pemetrexed",-0.00638412916718553,0.0528391265105227,0,0.0446202648060381
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.0144541994124107,0.00106642993923877,0.00528618618407628,0
"RXNORM:70561","palonosetron",-0.017112819446928,0.0288493196537114,0,0.0334273517672916
"RXNORM:71535","vecuronium",-0.00352510752723995,0.00204967083111162,0,0
"RXNORM:72962","docetaxel",-0.00985400058614518,0.037652478784115,0,0.0369925695160153
"RXNORM:73032","remifentanil",-0.00313460575083498,0,0.000205286631790811,0
"RXNORM:7315","neostigmine",0.000769307267250843,-0.00323589066164049,0,0
"RXNORM:73710","paricalcitol",-0.00880660705770046,0.0285234359168069,0,0.0313611973577922
"RXNORM:7396","nicardipine",0.00422705774512213,-0.00430364194298828,0.0639350369906461,0
"RXNORM:7512","norepinephrine",-0.00738602190073969,0,0,0
"RXNORM:7884","pancuronium bromide",0.0572149590993937,0,0.0561992085618715,0
"RXNORM:7895","papaverine",0.0223914869437256,-0.000586503726171152,0.0389373313652529,0
"RXNORM:8163","phenylephrine",-0.010894857545563,-0.00512198868422426,0,0
"RXNORM:8183","phenytoin",0.00653198534626903,-0.00559371647840347,0.0191351153121824,0
"RXNORM:8536","polymyxin b",0.0258774195049026,3.14524628986496e-05,0.0668838060066351,0
"RXNORM:8591","potassium chloride",0.00283164723662709,-0.00302491942899834,0,0
"RXNORM:8782","propofol",-0.0110303777004137,-0.00298673007478758,0,0
"RXNORM:8825","protamine sulfate",0.00256312130020821,0.00407408832978354,0.0131720054392581,0
"RXNORM:90176","iron",0.0231250080539194,-0.0175238614883346,0.0148133421976207,0
"RXNORM:9895","sodium nitroprusside",0.0391656252763328,0,0.0610611312329275,0
"RXNORM:99","aminocaproic acid",0.0158936519285877,-0.0135569227975957,0.0311016938081111,0
