"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:225","conversion of cardiac rhythm",-0.00358244340285576,0.0103378508726939,0,0.0223018126436537
"CCS:27","control of epistaxis",-0.00519374260814279,0.0225801727748681,0,0.0249929550322221
"CCS:92","other bowel diagnostic procedures",-0.00037784739367888,0.00681246897318117,0,0.0108853626163592
"CCS:95","other non-or lower gi therapeutic procedures",-0.00296958595953537,0.0154058105983099,0,0.015975803696589
"CCS:98","other non-or gastrointestinal...procedures",-0.00734881827076511,0.00957310620452125,0,0
"LOINC:13589-7","act protein c resistance confirm group:apcr-cfm",0.0122383137410881,0,0.0236108864468048,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0.0523885263627126,0,0,0
"LOINC:13965-9","homocysteine",0.0105951250524548,-0.0021332737596591,-0.00177067427059887,0
"LOINC:14979-9","coagulation surface induced",0,0.0264176535353661,0,0.00323001637756565
"LOINC:15179-5","d-dimer screen group:ddscrn",0.0829912430718175,0,0.0633122640708405,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0.0821235638641309,0,0.05804072699839,0
"LOINC:15359-3","drvvt ratio group:drvvt",0.0974672265710375,0,0.0414330647187921,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.0635013346659429,0,0.00643450541568105,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.0158870200368503,0,0.0344614534736535,0
"LOINC:19140-3","phospholipid ab group:apa",0.174870082579724,0,0.14495454487115,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.0337984925516291,0,0.0249229668776779
"LOINC:24475-6","g20210a gene mutation group:g20210a",-0.0102350222077781,0,0.0114657723007866,0
"LOINC:24476-4","factor ii gene analysis group:f2",0.0782669920829301,0,0.0548355455022933,0
"LOINC:27818-4","protein c activity group:prtcact",0.0308052558949261,0,0.0440270276088009,0
"LOINC:27821-8","protein s free ag % group:prts-fract",0.016226349591545,0,0.0734157650345651,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0130576052977964,0,0.0179453964545212,0
"LOINC:3177-3","at iii functional group:atiiif",0.039024814325813,0,0.0265899150779691,0
"LOINC:3181-5","cardiolipin ab.igg",-0.0237313099695315,0,-0.0332911931068645,0
"LOINC:3182-3","cardiolipin ab.igm",-1.06466600964379e-05,0,0,0
"LOINC:3187-2","factor ix group:fix",0.116860601743453,0,0.0653207350270349,0
"LOINC:3193-0","factor v group:fv",0.0916887213185048,0,0.0411077431746278,0
"LOINC:3198-9","factor vii group:fvii",0.0192227384328285,0,0.0148986334804663,0
"LOINC:3209-4","factor viii group:fviii",0.00895514107208167,0,0.0109385567356894,0
"LOINC:3211-0","vwf fviii:c group:vwfc",0.107811596468277,0,0.110973266099408,0
"LOINC:3218-5","factor x group:fx",0.0512297456484548,0,0.0234136599171564,0
"LOINC:3226-8","factor xi group:fxi",0.0371592780734759,0,0.026949211819675,0
