"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0,0,0.00697420341515581,0
"CCS:224","cancer chemotherapy",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00480643514133995,0.00272162447041334,0.0177971778578202,0
"CCS:65","bone marrow biopsy",0.0306858142750286,0.00388991581684441,0.0543123732525604,0.00611399754625852
"LOINC:10378-8","polychromasia",0.0090067263850774,-0.0178077694582083,-0.00981229992304092,0
"LOINC:10381-2","target cells",0.0095098001054388,-0.00579698957775189,0.0147880650953404,0
"LOINC:11253-2","tacrolimus",0.00634285337185997,-0.00226722610504586,0.0210693426440521,0
"LOINC:11274-8","elliptocytes",0.0579446889600568,0.0272439739006524,0.0452921131762786,0.00957401657303446
"LOINC:11281-3","auer rods group:auer",0,0,0.00757258435126774,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0.000555631581109626,0
"LOINC:13047-6","plasma cells % group:pcell",0,0,0.00818179168858801,0
"LOINC:13599-6","promonocytes - manual group:promon",0,0,-0.00324207597126363,0
"LOINC:16279-2","toxoplasma dna group:toxodna",0,0,0.0285120045747199,0
"LOINC:18319-4","neutrophils, vacuolated group:vacuol",0.0408952932847132,0,0.0628076425460524,0
"LOINC:21821-4","cml bcr-ablgene translocation group:bcr-abl",0,0,0.0330021015811701,0
"LOINC:2532-0","lactate dehydrogenase",0.00676842814705151,0.000267770680791395,-0.0035151997476408,0
"LOINC:29247-4","sirolimus",0.029015109646248,-0.00437106689225494,0.0301462775446183,0
"LOINC:3084-1","uric acid group:uric",0,0,0.0108318910761745,0
"LOINC:32146-3","plts, large group:pltlge",0,0,-0.00450396598479448,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,0.0234934896837371,0
"LOINC:3251-6","fibrin split prods group:fsp",0.000992478431306821,0,0.0207559277120056,0
"LOINC:3255-7","fibrinogen",0.0153149788293481,0.00817003026125446,0.0131092092099545,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0585167583846161,0,0.074994142070186,0
"LOINC:3520-4","cyclosporine",0,0.0143631568780565,0,0.00948350747479509
"LOINC:35383-9","galactomannan ag",0,0,0.00806863199201846,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.0278920786231438,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0296963617331001,0,0.0281340635361191,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.0183932293010109,0,0.0314182021479033,0
"LOINC:47958-4","flt3 +npm1 gene analysis group:flt3",0,0,-0.00767264685537887,0
