"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0152311515676478,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.00434014865827391,0
"LOINC:25700-6","interpretation",0,0,0.0370683127427375,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.0237428962460921,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00217571332072508,0,0.00519277778815138,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.0150517682892417,-0.00173057304855833,0.0139640136998106,0
"LOINC:38518-7","granulocytes, immature % group:immgran%",0.0540191923610819,0,0.0613459724589401,0
"LOINC:4092-3","vancomycin",0.0110250843403492,-0.00377480906139898,0.0229862936327354,0
"LOINC:772-4","erythrocytes.nucleated",0.00920494787208248,-0.00655351676131352,-0.0208230597543734,0
"LOINC:X1655-0","specimen status group:spstatus",0.00333462049183595,0,-0.00339038932221002,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.000647847311089568,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0,0,0.0284776718852711,0
"Other lab:1000011095","leu ase",0,0,0,0
"Other lab:1000011259","glob",0,0,0,0.0203955527727483
"Other lab:1000013076","plt est",0,0,0,0
"Other lab:1000014540","uibc",0,0.0349911421950204,0,0.0282164195619801
"Other lab:1000015917","segs",0,0.00456611477236912,0,0.0654828352041235
"Other lab:1000017074","a/g",0,0.00600330017856402,0,0.00677150446038733
"Other lab:1000020224","retic",0,0,0,0.00347208391146755
"Other lab:1000020564","tibc",0,0.0232490323569653,0,0.0403328770739154
"Other lab:1000021100","zzzluc %",0,0.0206112425077915,0,9.11593577101084e-05
"Other lab:1000023205","schist",0,0.015236844700925,0,0
"Other lab:1000023224","gluc-u",0,0,0,0
"Other lab:1000023634","bilirub",0,0,0,0
"Other lab:1000028584","bun/cr",0,0,0,0.0207655117704482
"Other lab:1000029187","plt est",0,0.0551128742848128,0,0.0651663088894812
"Other lab:1000031664","micro",0,0.0254576291564319,0,0.0256982920442111
"Other lab:1000031670","atyp ly",0,0.0289692519175348,0,0.0201337223627903
"Other lab:1000031673","volume",0,0,0,0
"Other lab:1000031853","teardp",0,0,0,0
"Other lab:1000031929","meta",0,0.00320406675236827,0,0
"Other lab:1000032191","p alb r",0,0.0340019038230038,0,0.0388382826453399
"Other lab:1000032316","uric ac",0,0,0,0.000342564710581425
