"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:26881-3","il-6 group:interl6",0.125726229777418,0,0.120362535044928,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:3968-5","phenytoin",0.0220522046295588,-0.00481698754011804,0.0100337533976631,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:792-2","erythrocytes",-0.037743804411247,0.00213915589612986,0,0
"LOINC:806-0","csf wbc group:cwbc",0.0137119397865927,0,0,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0189683400340435,0,0.00578212786680498,0
"LOINC:9679-2","scca group:scca",0.000564640255982195,0,0.00310868000026636,0
"LOINC:X5007-6","csf tube # group:ctube",-0.0102956516991872,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0205643131094756,0,0.00639950171200251,0
"LOINC:X7004-5","ats tox panel group:tox2",0.00460817245137457,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0235633293856427,0,0.00112107804339227,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.00219541700348558,0,0.0135348052671031,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0321041510378689,0,0.0350873554301357,0
"Other lab:1000002408","mrsa ad",0,0.0128057984492408,0,0.0246131996199074
"Other lab:1000062016","nrbc %",0,0.0355111273683864,0,0.063584823461899
"Other lab:1000065221","abs nrbc",0,1.94320483228257e-06,0,2.72485861198937e-06
"Other lab:1000104798","xtr gold gel",0,0.050112063648656,0,0.0438618280861935
"Other lab:1000119985","auto microscopic",0,0.0363336039511656,0,0.047861388954027
"Other lab:1000123106","ig, abs",0,0.0416199341886395,0,0.0579987120982329
"Other lab:1000123107","ig %",0,0.000216047622358094,0,0.000301201710158988
"Other lab:1000137917","alk p_",0,0.072758589072996,0,0.032995826225845
"Other lab:1000137918","alt_",0,0.0039768427334953,0,0.0139124809280169
"Other lab:1000137921","ast_",0,0.000365451389432129,0,0.00780956794659126
"Other lab:1000137923","ca_",0,0.0455598901703309,0,0.0134250108680833
"Other lab:1000137925","cl_",0,0.00323772100011388,0,0.0461983991641868
"Other lab:1000137928","co2_",0,1.23778367643924e-16,0,5.66603647438799e-15
"Other lab:1000137930","creat_ci",0,0.00103487962380088,0,4.88031779870684e-05
"Other lab:1000137937","glu_",0,0,0,0
"Other lab:1000137962","k_",0,0,0,1.38447520774606e-05
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,-0.0072441452410505,0,0.00544629352417265
"Other lab:1000137973","tp_",0,-0.00070766956935397,0,0
"Other lab:1000137978","anion gap_",0,0.00398476526079018,0,0
"Other lab:1200012692","lymph #",0,0.0580121535278385,0,0.064181545524649
"Other lab:1200012694","mono#",0,4.07178642297263e-16,0,0
"Other lab:1200012695","neut #",0,9.60675562588823e-18,0,0
"Other lab:1200012706","eos #",0,6.79660915963522e-07,0,1.14626411719106e-06
"Other lab:1200154599","mpv.",0,0.0346366209978117,0,0.0314661120288398
"Other lab:800003734","mrsa sv",0,0.0361022483989263,0,0.0359882679078627
"Other lab:800235360","ig %",0,0.046425014760849,0,0.0533678760725813
"Other lab:800235361","ig #",0,8.9722466176653e-07,0,4.74825057761599e-05
"PheCode:1010","other tests",0,0.00536087329650762,0,0.00598813986818512
"PheCode:191","manlignant and unknown...system",0.0250454107107149,0.00450188316372669,0.00868990335456429,0
"PheCode:260","protein-calorie malnutrition",0.00328455665269964,0.0212166112753755,0,0.0345725988667046
"PheCode:290","delirium dementia and...disorders",0.0231223116159099,0.0158173672321898,0.000515400378112977,0.0354580033935648
"PheCode:291","other specified nonpsychotic...disorders",0.0242756234334131,0.00350205351102565,0.0100529903662653,0
"PheCode:292","neurological disorders",-0.0114881439087827,0.0392573251052338,0,0.0412451415897504
"PheCode:295","schizophrenia and other psychotic disorders",0.0487809424156758,-0.0088277494126235,0.0205434607383621,0
"PheCode:303","psychogenic and somatoform disorders",0.0292817893047479,0.00151590573688403,0.0372705586558658,0
"PheCode:315","develomental delays and disorders",0.00307396728162716,0.0593549938862096,0,0.0574601361961883
"PheCode:323","encephalitis",0.00945006367125165,0.0124011877395751,0.014222297335621,0
"PheCode:331","other cerebral degenerations",0.00884970523799862,0.0584262027512187,0.0147172808382823,0.0557261163959014
"PheCode:333","extrapyramidal disease and...disorders",0.0398687950894158,0.0486258504307993,0.0354855527431649,0.0416867336201112
"PheCode:334","degenerative disease of the spinal cord",0.00132428080423614,0.012854403462546,0,0
"PheCode:337","disorders of the autonomic nervous system",0.0246073212222224,0.0285443131830475,0,0.0271137900390248
"PheCode:338","pain",0,0.0103342257422228,0,0.0153721979895111
"PheCode:346","abnormal findings on...system",0.0657962782086892,0.0627587818108984,0.0902659507553995,0.0635338820553963
"PheCode:348","other conditions of brain",-0.00438260634769764,0.0383190898991845,0,0.0374989186352412
"PheCode:350","abnormal movement",0,0.0452542830387279,0,0.0485528842346174
"PheCode:352","disorders of other cranial nerves",0.0276515868430823,0.0209407067793798,0.0100921738604973,0
"PheCode:353","nerve root and plexus disorders",-0.0133874636176882,0.0533848446396711,0,0.0478391795367552
"PheCode:355","complex regional/central pain syndrome",0.0158770940854274,0.0272166334739502,0,0.0139748002792658
"PheCode:367","disorders of refraction...vision",0.0221441561609609,-0.0110526957204661,0.0166126670052797,0
"PheCode:368","visual disturbances",0.0259200142900552,0.00685557386410118,0.0112496838447151,0
"PheCode:377","disorders of optic nerve and visual pathways",0.0159911304476226,0.0020616856781877,0.0259791953777501,0
"PheCode:378","strabismus and other...movements",0.026918833080212,0.0148801130466778,0.0273964809267465,0.0150818263298965
"PheCode:386","vertiginous syndromes and...system",0.0442294202909663,0.0298823809673695,0.019247487518441,0.0319909584594684
"PheCode:430","intracranial hemorrhage",0.0122035798034991,0.0302517580610623,0.017840869096179,0.0311280924844857
"PheCode:433","cerebrovascular disease",0.0156717628332608,0.0263700908622604,0.0115985556928353,0.0215886020092187
"PheCode:458","hypotension",0.00892241981342417,0.0321116679270938,0,0.0374940425218047
"PheCode:459","other disorders of circulatory system",0.0212241063565791,0.0335688402228262,0,0.0276043674245509
"PheCode:514","abnormal findings examination of lungs",0.00466430883434074,0.0243509063321273,0,0.0161891948829635
"PheCode:527","diseases of the salivary glands",-0.000618822860223244,0.019645422299221,0,0.0202763629159076
"PheCode:598","abnormal findings on examination of urine",0.040423345470336,0.0303914760554406,0.0222066442649087,0
"PheCode:599","other symptoms/disorders or the urinary system",-0.0116637245770546,0.0194603731844975,0,0.0265894103650293
"PheCode:627","menopausal and postmenopausal disorders",0.07493077979052,-0.00487973861261944,0.0449694260521576,0
"PheCode:715","other inflammatory spondylopathies",0.0103741329825524,0.0572742359888002,0,0.0423650792834067
"PheCode:720","spinal stenosis",0.0296757204838786,0.0231765659945461,0.00530622194700619,0.0165784930415416
"PheCode:721","spondylosis and allied disorders",0.0223230586521702,0.0294670419705116,0,0.0112865041835299
"PheCode:722","intervertebral disc disorders",0.00496298680719855,0.0145387176856824,0,0
"PheCode:723","other disorders of cervical region",-0.00364019995875775,0.0299052762516867,0,0.0279073004851713
"PheCode:724","other and unspecified disorders of back",0.0206139337794566,0.0456361574784706,0,0.0550182870009979
"PheCode:729","other disorders of soft tissues",-0.00107067047563253,0.0248265949911471,0,0.0384945543664795
"PheCode:733","other disorders of bone and cartilage",0.0154435507065258,0.03861631915084,0,0.0307381537628453
"PheCode:737","curvature of spine",0.025066413020214,0.0426143504241546,0.0193980930285878,0.0425139916594555
"PheCode:738","other acquired musculoskeletal deformity",0.00122118271276653,0.0508187623016086,0,0.0586521960820994
"PheCode:741","symptoms and disorders of the joints",0.022565746174378,0.0637061844493815,0,0.0666050450221159
"PheCode:742","derangement of joint, non-traumatic",-0.00680880067217173,0.0210117512002396,0,0.0172172662707707
"PheCode:772","symptoms of the muscles",0.0873535919809256,0.0499975280889002,0.0965921574545479,0.0510539580151989
"PheCode:793","nonspecific abnormal findings...system",0,0.0345226503810446,0,0.0215969947693971
"PheCode:798","malaise and fatigue",0.0204992197290965,0.0540838818253651,0,0.0613364094674801
"PheCode:803","fracture of upper limb",0.0260664063106972,0.033795739231484,0,0.0333487992835813
"PheCode:818","intracranial hemorrhage injury",0.0224611175199323,0.0379427889528998,0.010639020978895,0.0413112877052139
"RXNORM:1008821","castor oil/peruvian balsam",-0.00395371949705835,0.0407766776490843,0,0.0329882124526338
"RXNORM:1300786","mirabegron",-0.00232132991011587,0.0209890341220043,0,0.0267232247736929
"RXNORM:134748","rasagiline",-0.00599526802732723,0.0294452684662036,0,0.0335515423913182
"RXNORM:1364430","apixaban",0.033189794018509,0.024550440027387,0,0.0231941022427031
"RXNORM:1406","benzoin",0,0.0526743905088422,0,0.0544316006290766
"RXNORM:1791685","pimavanserin",0,0.0560324291552706,0,0.0550830381651459
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0440449751512252,0,0.0440106494814734
"RXNORM:25037","cefdinir",0.00259213035668408,0.0363536236210646,0,0.0235987696263298
"RXNORM:620","amantadine",0.0308917698767732,0.00223353120806734,0.0214735110503656,0
"RXNORM:6711","melatonin",0.00938751129280298,0.0246309995397664,0,0.0157691541892262
"RXNORM:720825","silodosin",3.98648051609387e-05,0.023574455156681,0,0.0304154163031077
"RXNORM:73494","telmisartan",0.00603978272692199,0.0778673202256282,0,0.0798678986760434
"RXNORM:8183","phenytoin",0.00940887436368687,0.00351264114790798,0.00651844493012522,0
"RXNORM:83367","atorvastatin",0.00960665735514114,0.0109769122762159,0,0.0111445536148578
"RXNORM:8727","progesterone",0.00823017638500624,0.0576622085483438,0,0.0629514174012296
