"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:53797-7","neuts i/t ratio group:itratio",0.0204352359743393,0,0.0415634634873416,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00537853905055936,-0.00699546478332729,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:764-1","bands - manual group:band",0,0,0,0
"LOINC:779-9","poikilocytosis",0.00928411652387487,-0.0049346278728166,0,0
"LOINC:7790-9","burr cells",0.0212102092864908,-0.00506004687116902,0.0275452525783932,0
"LOINC:800-3","schistocytes",0.00582790250551098,-0.00228848458135728,0,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0.0180607083061864,0,0.0302886132097176,0
"LOINC:8310-5","body temperature",0.00232915026205195,-0.00443221432806581,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.0153177436877136,0,0.0132579712246655,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"LOINC:XC450-7","lactate, art, nicu group:lacnicu",0.0604248180399701,0,0.0482609753313502,0
"LOINC:XC451-5","base def, art nicu group:bednicu",0.0848552632827399,0,0.0683239075252901,0
"LOINC:XC453-1","tco2, ven nicu group:tco2vn",0.0851643050939257,0,0.0251365107059591,0
"LOINC:XC455-6","lactate, ven, nicu group:lacvnicu",0.0211726738983693,0,0.0586509144279185,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.0737757067921272,0,0.0402994364521085,0
"LOINC:XC459-8","lactate, cap, nicu group:laccap",0.0383773633217465,0,0.0160922575126328,0
"LOINC:XC460-6","base def, cap, nicu group:bedcapn",0.0105884380244313,0,0.0368138580131997,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0,0,0.0362489502598429,0
"Other lab:1000123315","ig%",0,0.109708614680362,0,0.00279531281894791
"Other lab:1000123316","ig abs",0,3.24342466051361e-05,0,0.000178131789584451
"Other lab:1200087498","ca",0,0.0675909527601884,0,0.00098437735165724
"Other lab:1200108241","ly%3",0,0.15357920441356,0,0.0102499332963537
"Other lab:1200108260","mono%3",0,8.4263524718245e-06,0,2.14743714782813e-06
"Other lab:1200108262","baso%3",0,3.69616580818357e-05,0,5.13206900983436e-07
"Other lab:1200108264","lymph#3",0,0,0,0
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0.00645577681329147,0,0.00238145543151776
"Other lab:1200108310","ig#",0,0,0,1.0056710930694e-05
"Other lab:1400568273","ig#",0,0.115398445056401,0,0.00189612573016035
"PheCode:038","septicemia",0.0138845111586093,0.14989917757832,0,0.00111652034223975
"PheCode:041","bacterial infection nos",0.0215072907411047,0.0809578163654358,0,0.000618843167325459
"PheCode:112","candidiasis",0.0330369355066401,-0.0620179410129241,0.00813932837906067,0
"PheCode:228","hemangioma and lymphangioma, any site",0,0,0.0105095312642371,0
"PheCode:251","other disorders of pancreatic internal secretion",0.00207884120962314,-0.000187615827929794,0.0210270720170566,0
"PheCode:264","lack of normal physiological development",0.00935260750216614,-9.40767174029388e-05,0.0112112491457165,0
"PheCode:284","aplastic anemia",-0.00901068601447596,0.0973366931106166,0,0.00132002782743115
"PheCode:306","other mental disorder",0.065729569617238,-0.00928990989947316,0.0530781586258842,0
"PheCode:316","substance addiction and disorders",0.0125875415573978,0.00125519304833064,0.0272828608732745,0
"PheCode:362","other retinal disorders",0.0211462573245431,0.0036632486381022,0,0
"PheCode:513","respiratory abnormalities",0,0,0,0
"PheCode:596","other disorders of bladder",-0.0161761854740746,0.055602893716,0,0.000882887681234457
"PheCode:613","other nonmalignant breast conditions",0.0428929542384309,0.19025179264712,0,0.00270001148905196
"PheCode:614","inflammatory diseases of female pelvic organs",0.0429650886877044,-0.0295174966660195,0.0368299147752806,0
"PheCode:619","noninflammatory female genital disorders",0.0164456969631246,-0.0175667621177978,0,0
"PheCode:634","miscarriage; stillbirth",0.0132690040167256,0.00249914781143074,0.0046627339052818,0
"PheCode:635","hemorrhage during pregnancy;...postpartum",0.0501429943634896,0,0.0393678877081074,0
"PheCode:636","early or threatened...pregnancy",0.0110156432494123,0.00700784106688452,0,0
"PheCode:642","hypertension complicating pregnancy,...puerperium",0.0225538727736296,0.0144582339998531,0.0160114336846152,0
"PheCode:643","excessive vomiting in pregnancy",0.0561131135749099,0,0.0605572746795363,0
"PheCode:649","other conditions or...puerperium",0.0588412471300824,0.00480491638168583,0.0322789623590598,0
"PheCode:654","other and unspecified...mother",0.0355032862929176,0,0.0499699742799086,0
"PheCode:655","known or suspected...mother",0.0167973861463436,0,0.00465132260137966,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0733480935004906,-0.00666557107276387,0.0637698647820023,0
"PheCode:691","congenital anomalies of skin",0.0487091618340425,-0.021991643525474,0.0462120255393361,0
"PheCode:747","cardiac and circulatory congenital anomalies",0.074858559471399,-0.013060339280609,0.017045597427344,0
"PheCode:749","congenital anomalies of face and neck",0.0324159103341159,0.008271598747765,0.0172346753072856,0
"PheCode:750","digestive congenital anomalies",0.0366083478881017,0.000165830193642976,0.0214325087423682,0
"PheCode:751","genitourinary congenital anomalies",0.0161369035002466,-0.0230877648722325,0.0151915431582544,0
"PheCode:752","nervous system congenital anomalies",0.055667707798516,-0.0121228241646353,0.0188907755545277,0
"PheCode:753","congenital anomalies of the eye",0.133332464438929,-0.00795980394758664,0.142692582663653,0
"PheCode:755","congenital anomalies of limbs",0.0256097914854268,-0.00282927715362328,0.0321023524946348,0
"PheCode:756","other congenital musculoskeletal anomalies",0.0212518119557074,-0.0128219083519383,0.00693699931024017,0
"PheCode:758","chromosomal anomalies and genetic disorders",0,0,0,0
"PheCode:759","other and unspecified congenital anomalies",0.0103616935723961,0.00260766342212486,0.01469508546119,0
"PheCode:949","allergies, other",0.0162108001729962,-0.00680198150938125,0.0179222208937656,0
"PheCode:994","sepsis and sirs",0,0.0125778552108976,0,0.000981720359722093
"RXNORM:10368","terbutaline",0.0221243482881561,-0.00546852298493896,0.0195446039025131,0
"RXNORM:11246","vitamin a",0.0242903470765066,5.71466147466631e-05,0.0332087263328446,0
"RXNORM:11295","water",0.0112888400675983,-0.00385277925157356,0.0137223352476303,0
"RXNORM:1272","aztreonam",0.00486331492143874,0,0.0126953425051755,0
"RXNORM:1399","benzocaine",0.00458811932581887,-0.0107548630823679,0,0
"RXNORM:1433868","dolutegravir",0.00529697393720264,0.107526335290592,0,0.00197624063533188
"RXNORM:1886","caffeine",0.0467844459185109,0,0.0403770290428795,0
"RXNORM:214519","docusate/ferrous fumarate",0.0244400365089837,0,0.0419804433432236,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0120719295004715,-0.00409634634452026,0.0276764570280889,0
"RXNORM:2186","cefotaxime",0.0396759863375022,0,0.0240598684678137,0
"RXNORM:221082","oatmeal",-0.000542049418949272,0.152893894279432,0,0.00239157348862499
"RXNORM:22701","dexpanthenol",0.0326376795558129,0,0.0416633880334535,0
"RXNORM:236381","poractant alfa",0.00132166376496807,0,0.0588809496053969,0
"RXNORM:236778","trospium",0.001483248082126,0.107467127238718,0,0.00169028680291366
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.00779784873132946,0.00500304419069749,0.00884236908714757,0
"RXNORM:2582","clindamycin",0.040183843772938,-0.0133815163075171,0.0341268114881411,0
"RXNORM:26746","hepatitis b",0.0501139623770146,0,0.0620277225849472,0
"RXNORM:3001","cyclopentolate",0.035235351489882,-0.0014569472251604,0.0364266316452822,0
"RXNORM:3356","dicloxacillin",0.0772814459477359,-4.68310158337929e-05,0.0803234747424211,0
"RXNORM:34905","proparacaine",0.032257140137319,0,0.0394397424825983,0
"RXNORM:3628","dopamine",0,0,0.00645792820372781,0
"RXNORM:4053","erythromycin",0.0234303113900407,-0.00937921829163966,0.012634186843931,0
"RXNORM:42331","misoprostol",0.00219108143529112,-0.00236254507551886,0,0
"RXNORM:466426","benzocaine/menthol",0,0,0.0031585310480947,0
"RXNORM:46967","beractant",0.0398368137794476,0,0.0579100266147796,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:4910","glycerin",0,0,0.00920658418838191,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0,0
"RXNORM:54987","potassium acetate",0.012617083069647,0,0.0140129080120592,0
"RXNORM:5640","ibuprofen",0.00185463109398346,-0.00177962220294081,0,0
"RXNORM:56443","sodium acetate",7.6968415862646e-05,0,0.026561816049147,0
"RXNORM:56466","sodium citrate",0.0132684291334494,0.00946786650307532,0.000112257306352981,0
"RXNORM:5781","indomethacin",0.00506045038363761,0.000424716277180259,0,0
"RXNORM:60212","atovaquone",-0.005333290398028,0.0768510099182926,0,0.00163064921790041
"RXNORM:662411","gentamicin",0.0295277582421471,0,0.0586041343592449,0
"RXNORM:690312","cyclopentolate/phenylephrine",0.0161357390217908,0,0.0554254311559325,0
"RXNORM:7233","nafcillin",0,0,0,0
"RXNORM:7238","nalbuphine",0.0152752770678033,0.00662488129364594,0.0257998089712175,0
"RXNORM:733","ampicillin",0.0494211825630613,-0.00989242133166825,0.0883817180633316,0
"RXNORM:7454","nitrofurantoin",0.029519598671098,-0.0138217249604016,0.0470315991930178,0
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:8091","petrolatum",0.0174227628800396,0.030913919221402,0.00626559003486793,0
"RXNORM:8134","phenobarbital",0.00376724196147216,-0.00180632123135253,0.00862212356459633,0
"RXNORM:8308","phytonadione",0.0165228832015054,-0.00264411373442311,0.00507710437205591,0
"RXNORM:84158","methylergonovine maleate",0,0,0,0
"RXNORM:89821","hamamelis water",0.00122551541380464,-0.00862778297002688,0,0
"RXNORM:91198","citric acid/sodium citrate",0.00874149992416366,-0.0101649727725426,0,0
"RXNORM:91211","fat emulsion",9.25906007007672e-05,0,0,0
"RXNORM:9796","simethicone",0.00785243430310228,-0.0155802782824973,0,0
"RXNORM:9949","soybean oil",0,0,0.0162620596462883,0
