"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0930246211473893,-0.0109629428914415,0.0798389564866446,0
"RXNORM:10324","tamoxifen",-0.0033120712002597,0.0809056565875375,0,0.0637181624670758
"RXNORM:18602","azelaic acid",-0.00681568937360722,0.00447806065869233,0.0198929877753795,0
"RXNORM:24909","iron sucrose",-0.00728307351491656,0.0578606520983577,0,0.0590073767565126
"RXNORM:24947","ferrous sulfate",0.0423732584385183,-0.000787751507437878,0.0340024733532755,0
"RXNORM:473387","ferumoxytol",0.00941466401935167,0.16572967858369,0,0.158413927157753
"RXNORM:5992","iron dextran",-0.000738097035184637,0.0784922489808209,0,0.0700109365965702
"RXNORM:644","amiloride",-0.00447456929881031,0.069437440691742,0,0.0598237725394857
"RXNORM:6922","metronidazole",0.014026008989943,0.0153016185544511,0.0272276928986563,0
"RXNORM:7812","oxymetazoline",-0.0297004403063966,0.0575524601347857,0,0.0289617567341332
"RXNORM:99","aminocaproic acid",-0.00710153543404259,0.0948063203281611,0,0.0760694826239969
