"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:102","ureteral catheterization",0.00518767383507586,0.00629115274711491,0.00785735003725446,0
"CCS:103","nephrotomy and nephrostomy",0.00995806685351432,0.00577907142521893,0.0290055697510603,0
"CCS:111","other non-or therapeutic...tract",0,0,0.0297981122594681,0
"CCS:112","other or therapeutic procedures of urinary tract",0.00870696050336313,0.00496874141567441,0.0137729897037131,0
"CCS:178","ct scan chest",0,0,0.0177382314459735,0
"CCS:179","ct scan abdomen",0.0253773489465294,0.0312738216080984,0.0136619367788605,0.019102659843545
"CCS:180","other ct scan",0,0,0,0
"CCS:186","lower gastrointestinal x-ray",0.0243055132834365,0.0171598360067854,0.0518529256776338,0.00434293381490495
"CCS:2","insertion, replacement, or...shunt",0,0,0,0
"CCS:211","therapeutic radiology",0.0409559832510753,0.0259789070253075,0.0184550049123163,0.0244695258796893
"CCS:224","cancer chemotherapy",0.0237077061438906,0.0790283930247895,-0.0013970993673636,0.0748756949246293
"CCS:5","insertion of catheter...canal",0.00184614966791819,0.000884212741112501,0.0107245343767842,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0.00381213478321807,0
"CCS:72","colostomy, temporary and permanent",0.0387604165366029,0.0313884040560558,0.0526657957800086,0.0173160649391219
"CCS:73","ileostomy and other enterostomy",0,0,0.00941498485066637,0
"CCS:75","small bowel resection",0.00152680912963773,0.00166035178759049,0.0227689996348934,0
"CCS:76","colonoscopy and biopsy",0.0247331212435372,0.0323357287295242,0.0205949837975511,0.00742533743173279
"CCS:77","proctoscopy and anorectal biopsy",0.0586616289327978,0.0426475924721833,0.052278487580414,0.0317015376949395
"CCS:78","colorectal resection",0.0973475869458559,0.0978252375327307,0.0623737400492799,0.100099962268903
"CCS:79","local excision of...endoscopic",0,0,0.0422693836353116,0
"CCS:80","appendectomy",0,0,0,0
"CCS:83","biopsy of liver",0,0,0.0250755229013051,0
"CCS:86","other hernia repair",0.000910132876503568,0.000822175348385315,0.0210252242169365,0
"CCS:87","laparoscopy",0,0,0,0
"CCS:90","excision, lysis peritoneal adhesions",0.00845756362001841,0.0074875748969126,0.0219105704748246,0.00593322545227747
"CCS:92","other bowel diagnostic procedures",0.00500544274090115,0.0052277326385365,0.0348934605731864,0.000260855162538228
"CCS:95","other non-or lower gi therapeutic procedures",0.012213139861,0.00823084737908746,0.0516853973239743,0
"CCS:96","other or lower gi therapeutic procedures",0.0483527362223313,0.0310405839823256,0.0575518968945123,0.0313062036235693
"CCS:99","other or gastrointestinal therapeutic procedures",0.00398645421072515,0.00280401110522284,0.00753203711997426,0.00814098794604182
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.0178438966651841,0
"LOINC:2039-6","carcinoembryonic ag",0.0664782408674943,0.0569032445656731,0.0810630542944587,0.0565846718124877
"LOINC:2335-8","occult bld, stool group:occ-stl",0,0,0.0473137626866128,0
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0,0,0.0419453526089476,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.033409191502948,0
"Other lab:1000000056","uric,a",0,0.0159655133869974,0,0.0147860231643454
"Other lab:1000003374","cea_",0,0.00887328982226256,0,0.0257549146087207
"Other lab:1000005761","plt.e",0,0.0100956038526339,0,0.0133937198492528
"Other lab:1000021326","old cea",0,0.0127857505663669,0,0.0175721604451769
"Other lab:1000035216","cea",0,0.0136916412956206,0,0.0346175654946388
"Other lab:1000041432","cea",0,0.0177231007480437,0,0.0306595681322935
"Other lab:1000051993","segs",0,0,0,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1200018406","cea",0,0.0181127223670085,0,0.0290028596785391
"Other lab:1200020655","cea",0,0,0,0.0168115756879592
"Other lab:1200044530","cea",0,0,0,0.0110822854422499
"Other lab:1200090405","micro",0,0,0,0
"Other lab:1200094032","hypo",0,0,0,0.00390574538861499
"Other lab:1200095568","poly",0,0,0,0.0125443453404652
"Other lab:1200096074","macro",0,0,0,0
"Other lab:1400023295","ba%sp",0,0.00976371049474666,0,0.0141719678325386
"Other lab:1400059788","ba#sp",0,0,0,0.00196729043932641
"Other lab:1400063579","wbcsph",0,0,0,0.00279217046005105
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800026858","cea",0,0,0,0.00915536380149814
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"PheCode:155","cancer of liver and intrahepatic bile duct",0.001837278724698,0.00102604842216637,0.00926925104242349,0
"PheCode:159","malignant neoplasm of...peritoneum",0.0815087502057302,0.0240956138996556,0.0823088824974543,0.00718762715387038
"PheCode:165","cancer within the respiratory system",0,0,0,0
"PheCode:184","cancer of other female genital organs",0,0,-0.00244263483028987,0
"PheCode:189","cancer of urinary organs incl. kidney and bladder",0,0,0,0
"PheCode:195","cancer, suspected or other",0.0127855761073233,0.0153610790442484,0.00797678893292296,0.0148468406764263
"PheCode:198","secondary malignant neoplasm",0.068914269116101,0.0684178241750609,0.0426677121031868,0.0356270390445405
"PheCode:280","iron deficiency anemias",0,0,0,0
"PheCode:556","ulceration of the lower gi tract",0,0,0.0107507146074283,0
"PheCode:560","intestinal obstruction without mention of hernia",0.0490025455975378,0.0513763305582807,0.0309196075696879,0.0343193290816516
"PheCode:561","symptoms involving digestive system",0.00449849770968576,0.00448900401569925,0,0
"PheCode:562","diverticulosis and diverticulitis",0.0053745861819413,0.00564080376163773,0.0110924129284365,0
"PheCode:565","anal and rectal conditions",0.0553083052364928,0.0422478065742345,0.0556939163680851,0.0212406885104861
"PheCode:568","other disorders of peritoneum",0,0,0.000627443232990984,0
"PheCode:569","other disorders of intestine",0.0437779138425656,0.0406571764646788,0.0417344527911005,0.0333418147749077
"PheCode:578","gastrointestinal hemorrhage",0,0,0,0
"PheCode:579","other symptoms involving abdomen and pelvis",0.000270955233328984,0.000132132670993998,0,0
"PheCode:789","nausea and vomiting",0,0,0,0
"PheCode:795","other and nonspecific...findings",0.0465543248023554,0.0430384804747328,0.060184165663357,0.0131872759810686
"PheCode:963","poisoning by primarily systemic agents",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0.0347403417725984,0
"RXNORM:106955","hydrocortisone/pramoxine",0.0465656404021397,0.0171920864579499,0.0727039838215577,0
"RXNORM:1223","atropine",0,0,0.00384656130552678,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00110736925734712,0
"RXNORM:1731071","fosaprepitant",0,0,0,0
"RXNORM:17609","aluminum acetate",0,0,0.00919110164725566,0
