"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:202","electrocardiogram",0.010817161819723,-0.00639130496568723,0.0140119686882611,0
"LOINC:10466-1","anion gap 3",0.0183598426425073,-0.00621121546290598,0.00447522990628409,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0.0206499015845149,0,0.0158896240594335,0
"LOINC:11554-3","magnesium group:mg",0.0145099721989191,0,0.0091682748741906,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.0376130283045863,0,0.0042597143983974,0
"LOINC:13553-3","cocaethylene group:coetoh",0.0151465293631657,0,0.0186542177237397,0
"LOINC:13577-2","paroxetine group:parox",-6.83887489784835e-05,0,0.0103840226431574,0
"LOINC:13588-9","venlafaxine group:venlfx",-0.00728961288387801,0,-0.00283348753641726,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0749038369494751,0,0.053369567361668,0
"LOINC:13927-9","islet cell ab group:icellt",0.0178094867770119,0,0.013040692604516,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0.00817595254917347,0,0.00939445646510645,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0.00974750656567817,0,0.0100504936648612,0
"LOINC:15401-3","drug/tox screen group:dscrn",0.0204699253237394,0,0.0226911806070588,0
"LOINC:17384-9","opiates, urine group:uopi",0.0316103804373947,0,0.0207802932048164,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0340896639531637,0,0.00488761911386345,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.101217436514383,0,0.00260099208832072,0
"LOINC:1751-7","albumin group:alb",0.0120323378599322,0,-0.00107515962423829,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0297071722408551,0,0.0077628226897187,0
"LOINC:17713-9","topiramate group:topir",0.0293361329582978,0,0.0227121940580178,0
"LOINC:1920-8","ast sgot group:sgot",-0.00556391018419736,0,0.00209803113997724,0
"LOINC:1968-7","direct bilirubin group:dbili",0.020817547235022,0,0.0145096560086977,0
"LOINC:1975-2","total bilirubin group:tbili",0.00545529457577758,0,0.00408550269642578,0
"LOINC:2000-8","calcium group:ca",0.0271074859314054,0,0.00843822827972896,0
"LOINC:2028-9","carbon dioxide group:co2",0.0278708962412362,0,-0.000583933911787769,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00487543122251983,0,0.0211618848570703,0
"LOINC:20409-9","blood - ua group:ua-bld",7.8889418434135e-05,0,0.000532210996546893,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0406890167695128,0,-0.0353759352109118,0
"LOINC:2075-0","chloride group:cl",0.00142035843538106,0,0.00032470556823546,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0.0830541974698318,0,0.0451434004646343,0
"LOINC:21503-8","measles ab, igm group:rubem",0.0144819172408752,0,0.00266163201823379,0
"LOINC:2160-0","creatinine group:cre",0.00409473476699669,0,0.000858898370062314,0
"LOINC:22293-5","ebv early ab group:ebveab",0.00866884288565011,0,0.00581568457101867,0
"LOINC:22304-0","giardia abs group:giardab",0.00485561513663665,0,0.00284849280492262,0
"LOINC:2336-6","globulin group:glob",0.00093421526056495,0,0.00441375804440196,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0143160571568008,0,0.00905018348754537,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0.0233291994234927,0,0.0250682722725847,0
"LOINC:2514-8","ketones",0.00126358522773664,-0.00947554630285897,-0.00148570442340833,0
"LOINC:26444-0","abs basos group:abasop",0.0101892647903957,0,0.00325036463157909,0
"LOINC:26449-9","abs eos group:aeosn",0.0034651726363954,0,0.00590629141782409,0
"LOINC:26450-7","eosinophils group:eosp",1.95426975233523e-05,0,-0.00230280468991191,0
"LOINC:26474-7","abs lymphs group:alymp",0.00289688241343906,0,0.00784398501364056,0
"LOINC:26478-8","lymphocytes group:lymp",0.00221484718853555,0,0.00175051312782164,0
"LOINC:26484-6","abs monos group:amons",0.00324873315430886,0,0.00374562702651653,0
"LOINC:26485-3","monocytes group:mon",0.000503949208557395,0,0.00245815804802066,0
"LOINC:26499-4","abs neuts group:aneu",0.00551459439438314,0,0.00593541470300171,0
"LOINC:26511-6","neutrophils group:neut",-0.00782851160785526,0,0.000783780101168938,0
"LOINC:2695-5","osmolality",-0.00737327606108899,0.0684634898553851,0,0.0589982719494318
"LOINC:27099-1","vitamin b2 group:vitb2",0.014256504116478,0,0.00767030201686637,0
"LOINC:2756-5","ph - ua group:ua-ph",0.00281636014540985,0,0.00339368329616198,0
"LOINC:2777-1","phosphate",0.0115444735492572,-0.038527808079716,0.0121268945777289,0
"LOINC:2823-3","potassium group:k",-0.00703375058218732,0,0.000809242037017787,0
"LOINC:2885-2","total protein group:tp",-0.0140634804429279,0,-0.00161371770675717,0
"LOINC:2951-2","sodium group:na",-0.00710287192288186,0,0.00195194567950823,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0106185699694955,0,0.00832111426231116,0
"LOINC:30180-4","basophils group:basop",0.0011029956454191,0,-0.00107894009268338,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0.00722018085074077,0,0.00148409570364896,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00112846821629789,0,0.00235643883718355,0
"LOINC:33914-3","gfr estimated group:gfr",-0.00185491003963623,0,0.00289187427958152,0
"LOINC:35467-0","m-cpp group:mcpp",0.00685666539429122,0,0.00643646924217027,0
"LOINC:35609-7","doxepin group:doxep",0.0362639129538308,0,0.030979352014265,0
"LOINC:35614-7","ibuprofen group:ibup",-0.00200208230899982,0,-0.000571876994105859,0
"LOINC:35623-8","nordoxepin group:ddoxep",0.000752586859639999,0,0.00563217294738432,0
"LOINC:35629-5","oxazepam group:oxazep",0.02676895544866,0,0.0258191975041113,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0.0227148503650986,0,0.0232853105138927,0
"LOINC:42760-9","ibd panel group:ibd",0.00640567958437652,0,0.00619858818912698,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0.0312292660511951,0,0.024156710594008,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",-0.00466505807645587,0,0.00252252948513467,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.00303214439612867,0,0.00253500522183894,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0.0388286920620473,0,0.0284146789965156,0
"LOINC:5643-2","ethanol",0,0.0308577937114797,0,0.0302786647299788
"LOINC:5645-7","ethanol",0,0.0126233163784504,0,0.0273916407285577
"LOINC:5646-5","ethylene glycol mg/dl group:ethgly",0.0970023136475496,0,0.0836208462918489,0
"LOINC:5778-6","color",-0.0118141539528926,-0.00499512373461579,0.00267549677017256,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0183585600889392,0,0.00202901832398767,0
"LOINC:6777-7","glucose group:glu",-0.00316359713859516,0,-0.00108348572766784,0
"LOINC:705-4","abs basos manual group:abaso",0.0134617879030218,0,0.00503668685457267,0
"LOINC:707-0","basophils - manual group:baso",-0.00550591231327463,0,0.000154175825989807,0
"LOINC:711-2","abs eos auto group:aeos",0.00558609936987748,0,0.00800221212983249,0
"LOINC:712-0","abs eos manual group:aeo",8.26794309521207e-05,0,0.00175961560737839,0
"LOINC:713-8","eosinophils - auto group:eos",-0.004422527010603,0,0.000375253425107037,0
"LOINC:714-6","eosinophils - manual group:eo",0.00560591253023107,0,0.0021140159446246,0
"LOINC:X1220-3","stool examination group:stlex",0.00145334235897554,0,0.000239679362055912,0
"LOINC:X2036-5","diff method group:difmet",0.00637690351932238,0,1.76808807400436e-05,0
"LOINC:X7015-4","methanol mg/dl group:meoh",0.00940911148892659,0,0.00545441251800571,0
"Other lab:1000000388","ur barb",0,0.0795427712854477,0,0.0652909723852347
"Other lab:1000025222","barbs u",0,0.133676870008763,0,0.137097606888288
"Other lab:1000056092","crea ur",0,0.0624983833957392,0,0.0959127218052422
"Other lab:1200087498","ca",0,0.050673476425029,0,0.0133824105013248
"Other lab:1200154392","wbc4",0,0.316499282420002,0,0.226432377907553
"Other lab:1200154482","rbc4",0,0.000532230139055071,0,0.00929643081187165
"Other lab:1200154493","hct4",0,0.000380640276717097,0,0.0982593624576969
"Other lab:1200154494","mcv4",0,-0.000379142092582307,0,-0.0980085034577775
"Other lab:1200154546","mchc4",0,-1.94173070057872e-06,0,0.0976114324010596
"Other lab:1200154640","mch4",0,1.420953695974e-06,0,-0.0975645120357982
"Other lab:1200154641","plt4",0,2.26116347119736e-06,0,0.100806664923028
"Other lab:1200154643","neut%4",0,0.0180335896140868,0,0.0991938930424627
"Other lab:1200154644","ly%4",0,6.05840087158487e-05,0,0.0117597062669862
"Other lab:1200154645","mono%4",0,0,0,3.9270828567238e-15
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,7.70455953873509e-19,0,0
"Other lab:1200154654","neut#",0,-6.14848662068469e-05,0,-0.0115256013591986
"Other lab:1200154655","nrbc#",0,-0.0176742373639619,0,-0.098650147176327
"Other lab:1200154656","nrbc%",0,-2.76540398636795e-07,0,-1.42660366913046e-05
"Other lab:1200154657","mpv4",0,-1.65531033545303e-05,0,-0.00377470070139815
"Other lab:1200154659","rdwcv",0,3.91398905036433e-05,0,0.00374933606401506
"Other lab:1200154660","mono#",0,0.0174765281505212,0,0.100081426730805
"Other lab:1200154661","lymph#",0,3.36689728270326e-17,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,2.33413000991263e-18,0,0
"Other lab:1200154664","imm gran#",0,-4.75174067912713e-07,0,6.29810260749408e-07
"Other lab:1200154665","imm gran%",0,2.91402411352383e-06,0,1.02310952687187e-05
"Other lab:1200154675","inst. neut #",0,-0.0174234425657775,0,-0.098641406493977
"Other lab:1400015953","barbit",0,0.0792579963839965,0,0.0820536269856205
"Other lab:1400057639","balt",0,0.0730573175588773,0,0.0787950222831548
"Other lab:1400074682","baso#",0,0.0346821084612457,0,0.0286741480630456
"Other lab:1400564767","ig %",0,0.0885293417246462,0,0.0903135707294176
"Other lab:1400564768","ig #",0,5.19465182935796e-05,0,0.000451758649964385
"PheCode:132.1","pediculosis and phthirus infestation",0.0144227014642872,-0.00723491280069358,0.0135142940375188,0
"PheCode:250.5","glycosuria or acetonuria",0.00229463526328194,0.00152117742374194,0.0179998477809457,0
"PheCode:260.2","severe protein-calorie malnutrition",-0.00573696396317728,0.0707247035147636,0,0.0521539194597185
"PheCode:275.3","disorders of magnesium metabolism",-0.00207169915340558,0.0342243071916157,0,0.0466530842903057
"PheCode:276.4","acid-base balance disorder",-0.0204506121132845,0.0287000027262968,0,0.0342237154665403
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00710426198329373,0.0527797216700489,0,0.0573578694526968
"PheCode:296.2","depression",0.0594986896214492,0.00614373345940492,0.0377081877766391,-0.000343021811326277
"PheCode:297.1","suicidal ideation",-0.0068183018285961,0.0123857404905605,0,0.0172423879475516
"PheCode:297.2","suicide or self-inflicted injury",-0.00682558354166288,0.0561777550387563,0,0.063472009905946
"PheCode:304","adjustment reaction",-0.00896051811602556,0.0109755121829873,0,0.00784966051372241
"PheCode:317.1","alcoholism",0.102301727268342,0.0217717955107502,0.0801481461729509,0.0278109780798974
"PheCode:345.1","epilepsy",-0.00393608208120764,0.0419196739892792,0,0.0468994382448828
"PheCode:369.5","conjunctivitis, infectious",0.00251232601416321,0.112242068774072,0,0.119669825532315
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00677073421343493,0.0560491844317093,0,0.0427599089285409
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.0166391083498077,0.00756759618270612,0.0191675251609918,0
"PheCode:577.2","chronic pancreatitis",0.00136073942885714,0.0390393687019426,0,0.0565225229263907
"PheCode:585.1","acute renal failure",0.0497226770173354,-0.0183386395888247,0.0455113954698159,0
"PheCode:599.7","urethral discharge",0.0111902779572743,0.00236015754549643,0.0329438326511818,0
"PheCode:609.2","abnormal spermatozoa",0.00996503368378233,-0.00517288536106757,0.0172171473980098,0
"PheCode:870.2","open wound of ear",0.0179716889931586,0.0056822294455698,0.0175614290647557,0
"PheCode:965.3","salicylates causing adverse...use",0.0388490779419365,-0.00341546208300312,0.0494642672297781,0
"PheCode:969","poisoning by psychotropic agents",-0.00285331186684765,0.112703210300849,0,0.101715603898507
"PheCode:971","poisoning by drugs...system",0.0205925821369348,0.00286162639458039,0.076445939395528,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0.0129058877743885,-0.00242171820908669,0.0133159991116187,0
"PheCode:975","poisoning by agents...system",0.00471242841764041,0.0102852126727436,0.0486365662024058,0
"PheCode:979","adverse drug events and drug allergies",-0.0143515501492101,0.0170504349850747,0,0.0067688994593454
"PheCode:989","toxic effect of...source",0.014374147878085,0.00678038434924828,0.0161521407367968,0
"RXNORM:10454","thiamine",-0.0167962475639348,0.040048982456407,0,0.0596091739191113
"RXNORM:10502","thioridazine",0.0101174358489673,0.00111554847866888,0.0625166620184765,0
"RXNORM:10800","trifluoperazine",0.0117863274217733,-0.0111159887574981,0.0208087924158471,0
