"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800072402","u-barb",0,0.0230608837445104,0,0.0097003404812005
"Other lab:800074572","hcv",0,0,0,0.0149426084939602
"Other lab:800074605","fobt#1",0,0,0,-0.049392048307457
"Other lab:800074703","cul-ind",0,0.0241699147547543,0,0.0290204342961434
"Other lab:800075804","fobt#2",0,0,0,-0.00715933315446196
"Other lab:800078329","blood",0,8.97755686284624e-05,0,0.000404292508329619
"Other lab:800081047","leu ase",0,1.29108094531699e-05,0,7.50221337931619e-07
"Other lab:800081060","urcreat",0,0.0392710233894198,0,0.0546925701046168
"Other lab:800081546","urobili",0,0,0,-0.0308949687870722
"Other lab:800219521","glob",0,0.167981155077854,0,0.248949495518165
"Other lab:800219535","glu",0,0.106801676485066,0,0.106170884367705
"Other lab:800219627","uric ac",0,0.038232633386395,0,0.0248102654529269
"Other lab:800219751","rdw",0,0.0380462738001146,0,0.015844317556448
"Other lab:800220052","ur. bld",0,0,0,-0.0355109676482134
"Other lab:800220131","plt.e",0,0.00208470289714158,0,0.0202060968144336
"Other lab:800220161","ldl/hdl",0,0,0,0.0094803614039856
"Other lab:800220188","protein",0,0,0,-0.0263323436669391
"Other lab:800220227","leu ase",0,0,0,0.0054522772043467
"Other lab:800220258","mch",0,0.00299780887713418,0,-0.00903043395197783
"Other lab:800220268","urobili",0,0,0,0.00220682671262864
"Other lab:800220380","pct",0,0,0,0.0405886476724845
"Other lab:800220441","a/g",0,0,0,-0.103336037831474
"Other lab:800220462","mchc",0,0,0,0.0421724022632246
"Other lab:800220466","protein",0,0,0,0.0106058056192333
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",-0.00531733788314677,0.0579577762907751,0,0.0450469893860939
"PheCode:224.1","benign neoplasm of eye, uveal",0.00105792027222989,0.000110036148539036,0,0.00622595338386803
"PheCode:250.7","diabetic retinopathy",0,0,0,0.0170580213552039
"PheCode:286.7","other and unspecified coagulation defects",0.00081870268465711,0.0158982263656992,0,0.0271171438500569
"PheCode:360.3","hypotony of eye",0.0316857135186591,-0.039318724295737,0.0243406440430525,0
"PheCode:361.1","retinal detachment with retinal defect",0.000624997816600052,0.0201530367081412,0,0.0255848984267325
"PheCode:362.2","degeneration of macula...retina",-0.00328006318566423,-0.00101393639116575,0,-0.00263023288948858
"PheCode:362.3","other nondiabetic retinopathy",0.00991445201472118,0.0332129503677394,0,0.0433889365380346
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,-0.0209249979196734
"PheCode:362.6","peripheral retinal degenerations",0.00633788698598927,0.0128304002280537,0,0.0210984477028254
"PheCode:362.7","hereditary retinal dystrophies",0.0384695071788176,0.0592210345516287,0.0384856875990292,0.0677666386673794
"PheCode:362.8","retinal hemorrhage/ischemia",0.000782277402524151,0.0148316660933698,0,0.0184219471914645
"PheCode:362.9","retinal edema",0.0121504403540573,0.0367320515768477,0,0.0397286525985002
"PheCode:363.3","chorioretinal scars",0.012527852515036,0.034219044295103,0,0.0432672314292814
"PheCode:364.1","corneal opacity",0.00447163956552978,0.0392372380132416,0,0.00482969146068051
"PheCode:364.2","corneal edema",-0.0245268063995022,0.031571627518877,0,0.00646734896186202
"PheCode:364.4","corneal degenerations",0.00495295345831947,0.0181980588029579,0,0.0135956317776823
"PheCode:364.5","corneal dystrophy",-0.0169868950783191,0.0362854949310178,0,0.02960366311932
"PheCode:365.1","open-angle glaucoma",-0.0102885717972183,0.0153742286754322,0,-0.00624670015923578
"PheCode:365.2","primary angle-closure glaucoma",0.00120997652540106,0.0260467382507546,0,0.0197722779934895
"PheCode:366.2","senile cataract",-0.00378650820581761,0.00799236668406666,0,-0.00507709684948283
"PheCode:366.3","traumatic cataract",0.134557009830959,0.0844203005578721,0.114593968963737,0.0859681894188545
"PheCode:367.1","myopia",-0.00154639155538082,0.00610382764712827,0,0.0115409945073744
"PheCode:367.2","astigmatism",0,0,0,-0.00814083230412325
"PheCode:367.4","presbyopia",0,0,0,0.00473978670712855
"PheCode:367.8","hypermetropia",0.0332412953136471,0.0195099332087931,0,0.0129927619664799
"PheCode:367.9","blindness and low vision",0,0,0,-0.019952417923219
"PheCode:368.1","amblyopia",0.0206693516648931,0.0483098297713543,0,0.0608238109283855
"PheCode:368.2","diplopia and disorders of binocular vision",0.00869116157516151,0.0101809550871513,0,0.00817292189048928
"PheCode:368.3","anisometropia",-0.0739109909771114,0.0654738001340739,0,0.0533770537575123
"PheCode:368.4","visual field defects",-0.0126726194209653,0.023671860162484,0,0.0450239607666798
"PheCode:368.9","subjective visual disturbances",0.00407688630952519,0.0145446049177472,0,0.0159998727664905
"PheCode:369.2","eye infection, viral",0,0,0,0.00605045430907424
"PheCode:369.5","conjunctivitis, infectious",0.00453045479567292,0.0203919089949762,0,0.0175750874380671
"PheCode:370.2","superficial keratitis",0.132169536063586,0.041877050349449,0.166642632132829,0.0433897750505784
"PheCode:370.3","keratoconjunctivitis",0.00696436804641471,0.0231120759688186,0,0.0252461031520698
"PheCode:371.1","uveitis, noninfectious or nos",0.00656775378647824,0.0181284129006739,0,0.0124920717731543
"PheCode:371.2","conjunctivitis, noninfectious",-8.82015779224274e-05,0.00247319353343706,0,0.0159751628296981
"PheCode:371.3","inflammation of eyelids",0.00263933323935014,0.0303474725213368,0,0.0295676151377619
"PheCode:372","disorders of conjunctiva",0.00239069936311301,0.0166025109767607,0,0.00540329139897196
"PheCode:374.1","ectropion or entropion",-0.0213492146052033,0.021244894057646,0,0.0190549347698831
"PheCode:374.3","ptosis of eyelid",-0.014035318586492,0.0230077879769049,0,0.0212814225715254
"PheCode:374.6","dermatochalasis",0.0453779500940609,0.033933686041953,0.0312231506280874,0.0385419785322914
"PheCode:375.1","dry eyes",-0.0190190522143292,0.000468734699562495,0,0.00554945711937306
"PheCode:375.2","epiphora",0.0437597191667581,-0.0118296977970521,0.0366411712065893,0
"PheCode:377.1","optic atrophy",-0.00020642108401028,0.0128681231521932,0,0.021182465029447
"PheCode:377.3","optic neuritis/neuropathy",0.000110174114909314,0.000703891450761649,0,0.0120537065921833
"PheCode:378.1","strabismus not specified as paralytic",0.0179490459559044,0.019396530278238,0,0.0342842709996716
"PheCode:379.2","disorders of vitreous body",-2.5638032880214e-05,0.00149254185947893,0,0.00835106647710143
"PheCode:379.3","aphakia and other disorders of lens",-0.0056015998732573,0.0269394012167606,0,0.0180108509736494
"PheCode:379.4","anomalies of pupillary function",0.0582925254057435,-0.0315462591408185,0.0697846069712115,-0.0367244741807114
"PheCode:379.5","disorders of iris and ciliary body",-0.0382804036764377,0.029464142096306,0,0.0354990654718779
"PheCode:379.9","pain, swelling or discharge of eye",0,0,0,0.00509985464829169
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.0130221668152791,0.0454074965028622,0,0.0364572706689455
"RXNORM:1000082","alcaftadine",0,0,0.547260056970878,0
"RXNORM:10869","tropicamide",0.00590770615693965,0.0531562818804384,0,0.0620097133088561
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139462","moxifloxacin",-4.91147806894195e-05,0.000153330458295786,0,-0.0168987238110436
"RXNORM:14845","apraclonidine",0,-0.000993364556185582,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:203146","goserelin acetate",-0.00242782802778345,0.0327127488282154,0,0.0358225516379338
"RXNORM:214178","acetaminophen/butalbital",0,0,0.0744997238178257,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0332677600491746,0,0.0590857933295439
"RXNORM:219314","polymyxin b/trimethoprim",0.00801578535965723,0.0454506049164024,0,0.0661035165629743
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:260040","evening primrose",0,0,-0.0485421765306591,0
"RXNORM:27084","homatropine",0,0.0036555434312924,0,0.00987438255803059
"RXNORM:28200","ketorolac tromethamine",0.000762186447165993,0.000184625857574328,0,0.0060280372455806
"RXNORM:282427","amitriptyline/perphenazine",0,0,-3.99167435985877e-16,0
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:298665","nepafenac",0.00101878356605181,0.10075326090015,0,0.101968278479662
"RXNORM:3001","cyclopentolate",0.00860517028584326,0.002972823103647,0,-0.00435986512218275
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:32638","oxiconazole",0,0,0,0
"RXNORM:4502","flurbiprofen",0.00265263269197931,0.0518415656318037,0,0.0564909531994568
"RXNORM:50610","goserelin",0,0.0300517247467403,0,0.0384907524033771
"RXNORM:598","alprostadil",0.00863576153938733,0.0324852049450169,0,0.0302748633979567
"RXNORM:6826","methazolamide",0.030034780323234,-0.0193595983316501,0.0499463933610355,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:7623","ofloxacin",-0.000978937649743847,0.0162176512247791,0,0.0187465500254793
"RXNORM:8638","prednisolone",-0.00671875487421314,0.00942358859011852,0,0.00345504400394482
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0.000326658607823241
"RXNORM:89785","methscopolamine",0,0,0.00302566618675583,0
