"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200003709","barbs",0,0,0,0
"Other lab:1200005063","benzodi",0,0,0,0
"Other lab:1200009229","tri pho",0,0.00207543818218634,0,0
"Other lab:1200009230","ca++ ox",0,0,0,0
"Other lab:1200009233","cystine",0,0,0,0
"Other lab:1200009234","leucine",0,0,0,0
"Other lab:1200009235","tyrosin",0,0,0,0
"Other lab:1200009244","ca",0,0,0,0
"Other lab:1200012810","opiates",0,0,0,0
"Other lab:1200026003","ani gap",0,0.00579895001712177,0,0.01618897381972
"Other lab:1200026959","barbs",0,0,0,0
"Other lab:1200033553","val acd",0,0.00836257128364054,0,0
"Other lab:1200037040","barbs",0,0.0170249451237012,0,0
"Other lab:1200037238","barbs",0,0,0,0
"Other lab:1200067130","ur crea",0,0.00809268096540468,0,0.00251128917255551
"Other lab:1200072449","protein",0,0,0,0
"Other lab:1200097367","creat-u",0,0.00674144031290005,0,0.0283448965145711
"Other lab:1200114665","ranurcr",0,0,0,0
"Other lab:1200120185","amph",0,0.0160799560288887,0,0.0187584032205925
"Other lab:1200122176","urine creatinine",0,0,0,0
"Other lab:1200124547","rdw-sd",0,0.0376194475656755,0,0.032035457400418
"Other lab:1200129387","amorph",0,0.0017771112015594,0,0
"Other lab:1200131431","uds-metham",0,0.0144604804477736,0,0.0255104740827672
"Other lab:1200131433","uds-oxy",0,2.72632684135758e-07,0,4.96643945127747e-06
"Other lab:1200131781","drug screen creat",0,0,0,0.00417419363685089
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200139018","amp",0,0,0,0.0058703789280604
"Other lab:1200139019","benzo",0,0,0,0
"Other lab:1200139037","cocaine",0,0,0,0
"Other lab:1200139038","opiates",0,0,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0,0,0
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200145158","etoh-urine",0,0.0123982592225636,0,0
"Other lab:1200145261","cocaine metab",0,0.0072560041524012,0,0.01644550979347
"Other lab:1200145262","opiates-urine",0,0,0,0.00015163937064546
"Other lab:1200145263","phencyclidine-urine",0,0,0,2.641907696833e-15
"Other lab:1200145264","amphet-urine",0,0,0,0
"Other lab:1200145265","thc-urine",0,0,0,0.00551334698881453
"Other lab:1200145266","barbiturates-urine",0,0,0,3.15451665293492e-16
"Other lab:1200145267","benzos-urine",0,0,0,0
"Other lab:1200145268","methadone-urine",0,0,0,1.97157290808432e-16
"Other lab:1400010634","barbs",0,0.0215321158576979,0,0.0369478708631981
"Other lab:1400013191","protein",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0.0173266388407704,0,0.00251158295521067
"Other lab:1400041109","waxy/ca",0,0,0,0.0297342639106805
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400046439","barbs",0,0,0,0
"Other lab:1400048925","fatty/c",0,0.000263071654563232,0,0
"Other lab:1400048928","leucine",0,6.22361800201428e-05,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400064377","#ba",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400563508","ig%",0,0,0,0
"Other lab:1400563509","ig,abs",0,0,0,0
"Other lab:1400570592","cre uds",0,0.00328159408205231,0,0
"Other lab:1400575908","#ph",0,0,0,0.0105759409369977
"Other lab:1400575945","ph.",0,0,0,0
"Other lab:1400579774","vit d",0,0,0,0
"Other lab:1400588543","fen",0,0,0,0
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400589590","#cre",0,0,0,0.00714954843324199
"Other lab:1400590353","etg",0,0,0,0.0039987212444955
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400591155","oxycodone",0,0,0,0.00261223888620041
"Other lab:1400592132","spgrav-dau",0,0,0,0.00267751249203015
"Other lab:1400593684","dau cret",0,0,0,0
"Other lab:1400594210","appear-iris",0,0.00209028160268542,0,0.0294196734073063
"Other lab:1400594211","urine color-iris",0,0,0,0.00215280522370295
"Other lab:1400594212","sp.gravity-iris",0,0,0,0.000173935848676817
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,1.02801305386187e-06,0,1.30558223861599e-05
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,6.22658080767626e-16
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0.000210963048085346
"Other lab:1400595141","oxycodone screen",0,0.032474430840268,0,0.0352986127788299
"Other lab:800052246","bn/cr",0,0,0,0
"Other lab:800059529","crea ua sheva",0,0,0,0
"Other lab:800063828","cbg",0,0.00881062689479604,0,0.0168647282102573
"Other lab:800080061","oxycod",0,0,0,0
"Other lab:800080170","barb-sq",0,0.00466636323988202,0,0.018500854495811
"Other lab:800085827","ca",0,0,0,0
"Other lab:800089063","protein",0,0,0,0
"Other lab:800224219","u creat",0,0,0,0.00171568063659943
"Other lab:800231034","creatscreen",0,0.00328112239292626,0,0.0156299095483573
"Other lab:800234886","imm gran %",0,0.0460889151177536,0,0.0371451145024092
"Other lab:800234887","imm gran #",0,0.00181794914169211,0,9.33770586782238e-05
"Other lab:800234933","nrbc #",0,0,0,0
"Other lab:800234934","nrbc %/100wbc",0,0,0,0
"Other lab:800250413","oxy",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.012842917793445
"PheCode:244.4","hypothyroidism nos",0.0118088168187797,0.00579441271023682,0.0349573508359456,0
"PheCode:276.8","polydipsia",-0.000465520109580165,0.0436329733140387,0,0.0266249860379429
"PheCode:292.2","mild cognitive impairment",0.0026921004847125,0.018908791483957,0,0.00432962897127011
"PheCode:292.6","hallucinations",-0.000884953160757359,0.00871125429274125,0,0
"PheCode:295.1","schizophrenia",0.0335047917509701,0.035804390682019,0.0210316027631766,0.032745627549143
"PheCode:295.2","paranoid disorders",0,0,0,0.00775507945862084
"PheCode:295.3","psychosis",0.0104043855875333,0.00343569991239845,0.0110849350310711,0
"PheCode:296.1","bipolar",0.034823459565771,0.0470331959917313,0.0207914037142913,0.0424755531127606
"PheCode:296.2","depression",0,0,0.00812840693053666,0
"PheCode:297.1","suicidal ideation",0.0580474846339773,0.0600698465920484,0.0501220698874023,0.0503182597415396
"PheCode:297.2","suicide or self-inflicted injury",0.00170871697798858,0.0463878184037263,0,0.0574233410882692
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.0582343117628941,0.0269198545093084,0.0500618514304044,0.000165958114846991
"PheCode:300.9","posttraumatic stress disorder",0,0,0.00400648320652872,0
"PheCode:301.2","antisocial/borderline personality disorder",0.09713221677125,0.034612230632847,0.0949073594722324,0.0174672563425771
"PheCode:303.1","dissociative disorder",0.00191093140556722,0.0126642600083138,0,0.000382488078234501
"PheCode:305.2","eating disorder",0.0220816082486088,0.00704782636766661,0.0286474965299911,0
"PheCode:312.3","impulse control disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.00617244779245736,0.0108174832330187,0.00459245346108137,0.0138310712963383
"PheCode:313.3","autism",-0.00889898526655341,0.00935631231178615,0,0.00916788052533493
"PheCode:315.3","mental retardation",-0.0027054723134168,0.026457308418547,0,0.008814646694796
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0.00226974008915573,0
"PheCode:327.3","sleep apnea",0.000835740119663972,0.000206662149159684,0.0249036924995482,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:333.4","torsion dystonia",-0.000115468147858911,0.0232862157638321,0,0.00422538538116594
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:345.1","epilepsy",0,0,0,0
"PheCode:349","other and unspecified...system",0.000142343851190336,0.0119210011183025,0,0.0123576635646177
"PheCode:612.1","galactorrhea",-0.000959886137251912,0.0550311695917674,0,0.0459834882861392
"RXNORM:10154","succinylcholine",0.0406665685076134,0.00916692674068852,0.0761197892039279,0
"RXNORM:10582","levothyroxine",0,0,0.0159862772274972,0
"RXNORM:10734","tranylcypromine",0.00763930693463524,0.0475171627803705,0,0.0429493233978531
"RXNORM:10737","trazodone",0.00308620411001405,0.00150390007109773,0.0262256614598427,0
"RXNORM:10800","trifluoperazine",0.000497916359513406,0.0150478104238103,0,0
"RXNORM:10811","trihexyphenidyl",0,0,0,0.00675560562462881
"RXNORM:10814","liothyronine",0.00853694903002493,0.0161148836116034,0,0.0151350040066387
"RXNORM:1086769","vilazodone",0.00722454504054549,0.0474437132181443,0,0.0473949669170007
"RXNORM:11118","divalproex",0.013274277249008,0.00742999616456401,0.0246496119566514,0
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:1424","benztropine",0.105145843088657,0.0394062009941076,0.0970994579824404,0.023888209980721
"RXNORM:1455099","vortioxetine",0.000629573367766455,0.00624862416759773,0,0.013500698571113
"RXNORM:1545653","empagliflozin",-2.51667832993816e-05,0.0293640779489814,0,0.0133100724566834
"RXNORM:1546356","dabigatran",0.00303979764505503,0.037450711912604,0,0.0242195399387974
"RXNORM:1547099","suvorexant",0,0.0493595823329374,0,0.0469955961941643
"RXNORM:1591942","ledipasvir/sofosbuvir",-0.00273393675354349,0.0378453109663119,0,0.0134567613616512
"RXNORM:1592257","l-methylfolate",0,0.0194969927992965,0,0.0451715394989654
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.00383797929597973,0,0.0042107482423221
"RXNORM:1819","buprenorphine",-0.00019076037441703,0.0071122257750503,0,0.0040102058991004
"RXNORM:1827","buspirone",0,0,0,0.00116007839039313
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:20610","cetirizine",-0.00284509857752082,0.00290203434442938,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.00507918752587415,0.00834526438947799,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.00543572006348813,0.0239969621095657,0,0.0172362721719536
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00717066919542455,0
"RXNORM:233272","bexarotene",0,0.0276431147485374,0,0.0255002859679106
"RXNORM:233698","dronedarone",-0.000713464527516829,0.0434540465075201,0,0.0275403027109872
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0.0228251763340771,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0507708216619738,0.0467393370393143,0.0390167657046437,0.0447025445391397
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2597","clomipramine",0.00192983691543926,0.0126062585093871,0,0.00555704534617806
"RXNORM:2598","clonazepam",3.88650864585705e-05,4.09519049435634e-07,0.0160212050946996,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:260101","oseltamivir",0,0,0,1.94531658317628e-05
"RXNORM:2626","clozapine",0.1202282511988,0,0.134380424240811,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:28439","lamotrigine",0.0369323038900113,0.0246481812355213,0.036870309065498,0.0354611417751271
"RXNORM:31765","nicotine polacrilex",0.0394955264587718,0,0.0848890016083087,0
"RXNORM:321988","escitalopram",0.0336070067196827,0.0576709354994423,0.032611314387633,0.0510781414396084
"RXNORM:32624","oxcarbazepine",-0.0136354356846159,0.0373432086774182,0,0.025453752429718
"RXNORM:3355","diclofenac",-0.000815044435513571,0.000956602947729496,0,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0.0132846686748106,0
"RXNORM:352364","buprenorphine/naloxone",-0.0153914573196327,0.0277425147370599,0,0.0326811469080851
"RXNORM:3554","disulfiram",0,0,0,0
"RXNORM:35636","risperidone",0.00226682981395883,-0.000819760454551838,0.00224672902399196,0
"RXNORM:3638","doxepin",0.000792788913147604,0.00754350047199432,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",-0.00371160267233509,0.00519891290459447,0,0.000674692232243863
"RXNORM:38400","atomoxetine",0.0164408968248432,0.0246321890551438,0.0226386751419313,0.0370361901558461
"RXNORM:38404","topiramate",0.0180015604468534,0.0152116949823877,0.0295209174782298,0.0237206359341749
"RXNORM:389132","budesonide/formoterol",0.000209364866714568,0.00507565486405624,0,0
"RXNORM:39786","venlafaxine",0.0119627926611382,-0.000575897995327199,0.00885320324221442,0
"RXNORM:39993","zolpidem",0,0,0.0158578546727092,0
"RXNORM:40114","guanfacine",-0.00116530589384935,0.048636957018103,0,0.0478691362253399
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0.00254417340789573,0.00185213000191229,0.00141721107780134,0
"RXNORM:42355","fluvoxamine",0.0125505249268413,-0.0117850108751928,0.0325949072365702,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4419","fish oil",-0.00253580673591578,0.0139936648955339,0,0.0207659490558041
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0.00186567358736883,0.00288865449558291,0,0.000166555045962084
"RXNORM:461016","eszopiclone",0,0,0,0.00314862495268282
"RXNORM:466522","diphenhydramine/zinc acetate",0.000861384161536129,0.0461283901633909,0,0.0331548366566865
"RXNORM:466584","acetaminophen/aspirin/caffeine",-3.512505911417e-05,0.00628317717857822,0,0.020324597121754
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0296137220901627,0.00898398757853927,0.0506517834815497,0
"RXNORM:5093","haloperidol",0.000683642784796182,0.000502480648087873,0.0125331471364418,0
"RXNORM:51272","quetiapine",0,0,0.00136465509044845,0
"RXNORM:5553","hydroxyzine",0.0217813452475311,0.023307886475734,0.0351328979623479,0.0261436510225013
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:59078","metaxalone",-0.00138426868561433,0.0255355262296388,0,0.0120781137134819
"RXNORM:596","alprazolam",0.00982532659759002,-0.00420219959919301,0.0153209579451672,0
"RXNORM:596205","ramelteon",0.000176893203333337,0.000856790339453589,0,0.000770120934061809
"RXNORM:61381","olanzapine",0,0,0.01026371484491,0
"RXNORM:641465","armodafinil",0.00698203029249279,0.0312789224098885,0,0.0138418985104975
"RXNORM:6448","lithium",0.0969844141919616,0.0411295113286261,0.0940705657700318,0.0244636968860031
"RXNORM:6470","lorazepam",0,0,0.00825192396012029,0
"RXNORM:6475","loxapine",0.00152802602316076,0.0136484275682269,0,0.0231568686262759
"RXNORM:6711","melatonin",0.0361917962765243,0.0528242404730597,0.0434818639877124,0.0364901685525512
"RXNORM:679314","paliperidone",0.0243040505172719,0.0448612283576839,0.0130306857379453,0.0485169053158546
"RXNORM:6809","metformin",0.016804903605133,0.0187301850710505,0.0315933323371119,0
"RXNORM:6901","methylphenidate",0,0,0.0383125604288359,0
"RXNORM:700810","lisdexamfetamine",0.00634043070177469,0.0128292743554861,0.00672882774841614,0.00143236802410736
"RXNORM:7242","naloxone",0.000234618905441059,0.00653881457510717,0,0.00735715242241842
"RXNORM:7243","naltrexone",0.0424423344285348,0.0673386659699997,0,0.0919182899090904
"RXNORM:72625","duloxetine",0.0324103594483961,0.0341898963530346,0.0484664695086479,0.0139709206849332
"RXNORM:734064","desvenlafaxine",0.0171738993096495,0.0344764715676548,0,0.0204755327701876
"RXNORM:7407","nicotine",0.00408901943693905,0.00288293928624917,0.00515865676206407,0
"RXNORM:7514","norethindrone",-0.00392274016535848,0.0105633476756975,0,0.0192734673029211
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7814","oxymorphone",0.000672194762286331,0.048069366903084,0,0.0425328992553539
"RXNORM:784649","asenapine",0.00130675414720883,0.0938139445134601,0,0.0799441091309313
"RXNORM:797195","fesoterodine",0.00418488756700525,0.0963335243081305,0,0.0754874645056943
"RXNORM:8076","perphenazine",0.00146593659964066,0.000863364644564912,0,0
"RXNORM:816346","dexlansoprazole",0.0038269967667346,0.0177842218339915,0,0.0119921020331858
"RXNORM:82819","acamprosate",0.00341390905959325,0.0587118611766401,0,0.0621434275643087
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:857974","saxagliptin",0.00088422348432777,0.0153379052523823,0,0
"RXNORM:8629","prazosin",0.109648958684721,0.0522366054258708,0.106771553497443,0.00940259106019498
"RXNORM:8787","propranolol",0.0271847805144683,0.0163621986102135,0.0385504310413658,0
"RXNORM:89013","aripiprazole",0.00413393033031871,0.00147502356130967,0.00616365851033198,0
