"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0.000464125304492752,0.00034831490251995,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0.0151878994685444,0.0240056649049913,0,0.0344977354236082
"RXNORM:1244607","tafluprost",0.0218403391183755,0.0184712316911749,0,0.00408086167957925
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:135447","donepezil",0.0108446755374147,0.00874872815472943,0.000192173960075038,0.00970517367761354
"RXNORM:139462","moxifloxacin",0.0603186504791796,0.0140506897496363,0.0531713458575001,0
"RXNORM:142434","econazole nitrate",0.00942107255446179,0.00387855336039685,0,0
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1520","betaxolol",0.0431210239673833,0.0264341378227555,0.0359368941050341,0.0161583800825806
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0.00069771093717618
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16521","adefovir",0,0,0,0.0132606952608093
"RXNORM:167","acetazolamide",0.0158655056284172,0.0292221794307726,0,0.040475931463088
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1813","levobunolol",8.45836788387966e-05,0.00736517296731974,0,0.0153957032814969
"RXNORM:183379","rivastigmine",0,0,0,0
"RXNORM:18603","azelastine",0,0,0.00323114789497233,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:194881","brinzolamide",0.0118195175310315,0.0224007233795117,0,0.0287746356288543
"RXNORM:19737","bromfenac",0.0257759847208738,0.0274175233188145,0.0150496947004539,0.0135778497606718
"RXNORM:1992","capsaicin",0,0,0,0.0131144359310798
"RXNORM:1999","carbachol",0,0,0,0.00762718164543407
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:2116","carteolol",0,0,0,0.0170816554472476
"RXNORM:21406","coenzyme q10",0.0263062354190777,0.0269942296495551,0,0.0143669102742533
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0,0,0,0.00350152707987398
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00379718471694195,0.00327991401772891,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00624134867333136,0.00755428723981348,0,0.00323402058379065
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.00641012508998501
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:228476","gatifloxacin",0.00053948729199035,0.000686661900763434,0,0.00275818037644594
"RXNORM:23043","difluprednate",0.0144362478866703,0.0126078251446507,0.0318431574776432,0.0122954665870701
"RXNORM:237027","loteprednol",0.0346485548139985,0.0205593141339332,0.0146076878368077,0.0209804900920337
"RXNORM:2418","cholecalciferol",0.0166881741710174,0.0146301368965383,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0.00481188901441271
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0.0108281644654246
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0.00163162269854426,0.000688211053197072,0,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0.00247813821188053
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:27084","homatropine",0,0,0,0.0122549413987598
"RXNORM:27334","hypromellose",0,0,0,0.0055112082065652
"RXNORM:274332","nateglinide",6.77023830554997e-05,0.00660707826164685,0,0.00978879059876078
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283809","travoprost",0.0383661292638258,0.0691210366056913,0.00740017017032928,0.0673952687873118
"RXNORM:283810","bimatoprost",0.0456795560623728,0.0382893938322493,0.0472572994794139,0.0364645947575788
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.00112551298725168,0.000785033452873894,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:298665","nepafenac",0.0249650142683613,0.0122859149879174,0,0
"RXNORM:3001","cyclopentolate",0.0187592598383039,0.0102399260166989,0.00769273552788958,0.00958051473137321
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:305064","castellani paint",0,0,0,0.00205352969831551
"RXNORM:3254","desonide",0.00621892474516835,0.00324514937716334,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:343048","treprostinil",-0.00162281864180217,0.0180625151655106,0,0.022311311431385
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358274","ambrisentan",1.93604921089269e-05,0.00298833434009066,0,0.0102426939851153
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.01064071306891,0.00374540702691597,0,0
"RXNORM:36437","sertraline",0.000583251117760905,0.000713057391591728,0,0
"RXNORM:36567","simvastatin",0.00352061628613088,0.00208795786844039,0,0
"RXNORM:3740","echothiophate iodide",0,0,0,0.0214000965643857
"RXNORM:37798","terazosin",0.0126629481651527,0.0120373403568569,0.000671963779970897,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",2.75693345258847e-05,0.00481965538725757,0,0.00267702440339153
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4053","erythromycin",0,0,0,0.00445285853873808
"RXNORM:407990","cinacalcet",0,0,0,0
"RXNORM:4083","estradiol",0.00425459994561854,0.000838490069183646,0,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.108210687476297,0.105055885208126,0.0985185456249784,0.0813225509867342
"RXNORM:4419","fish oil",0,0,0.0025798842870611,0
"RXNORM:4462","fluocinonide",0,0,0.00404079191592261,0
"RXNORM:4491","fluorometholone",0.014695667260795,0.022735570984276,0,0.026251062682689
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00576583017657395,0.00487117383127971,0.00404136602044993,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.0054568278896869,-0.000295288258741056,0.00458676902177129,0
"RXNORM:491498","carboxymethylcellulose sodium",-7.50306405810762e-05,0.00357186439304899,0,0.00922362827318393
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.00594195954180122,0.00350279879472643,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.0198057780035196,0.0137173459779238,0,0
"RXNORM:597142","brimonidine/timolol",0,0,0,0
"RXNORM:60207","dorzolamide",0.0529672791413755,0.100895905237857,0.0317809076314978,0.0979427181059584
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6135","ketoconazole",7.96569810128709e-06,4.18822092481158e-06,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0.0244029738249088,0,0.036508407535434
"RXNORM:645555","bacitracin/polymyxin b",0.0101520692996217,0.00696698256827035,0.0080008630954794,0
"RXNORM:6472","lovastatin",0.0116309718396134,0.00383023361949374,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.196650079742589,0.158787253228831,0.21555920995283,0.13987318328479
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6719","memantine",0.00846938948077666,0.00751553172526483,0,0
"RXNORM:6809","metformin",0.00103279358200927,0.000439857176820033,0,0
"RXNORM:6826","methazolamide",0.0271173989947838,0.0384265556861225,0,0.0412056671401226
"RXNORM:689325","gentamicin/prednisolone",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.0013800157801246,0.00897230782049867,0,0.0193627694964677
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0,0,0.00758009707614833
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:69749","valsartan",0.00117518331271762,0.00141818039766981,0,0
"RXNORM:7258","naproxen",0.000493059658150408,-2.79726220971063e-05,0,0
"RXNORM:73645","valacyclovir",0.00206055942076163,0.000784399188096191,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7417","adalat",0.00909036352598164,0.00999339852028172,0,6.73573148002184e-05
"RXNORM:746083","lubricating oph oint",0,0,0,0.00764407537310758
"RXNORM:7623","ofloxacin",0.0335525979881586,0.0166013493825566,0.00927859951960542,0.00111951920628222
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:7975","penicillamine",0,0.000569500451419101,0,0.0192751549186707
"RXNORM:8013","pentoxifylline",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83008","bicalutamide",0,0,0,0.00334189550067792
"RXNORM:8328","pilocarpine",0.0213912974381781,0.0378239155403864,0,0.0376472829136225
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:83947","tazarotene",0.000279393816155387,0.00705755364163274,0,0.00324171732816773
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0.0264992547134206,0.03656544277136,0.0453989789459226,0.0542766331813849
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:88249","montelukast",0.00403125544562131,0.000781059028369985,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.00362740013062755,0.00413805877696077,0,0.00314768567328757
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0.0079484896806227
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
