"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:130","spirochetal infection",-0.00168922263799334,0.0401513789691157,0,0.0433761207208032
"PheCode:172","skin cancer",0.0395145498631015,0.0303761484880234,0.0638676016719162,0.0242660244137736
"PheCode:199","neoplasm of uncertain behavior",0.0427140652619789,0.0243155722616677,0.0304770500589366,0.0168144542089147
"PheCode:214","lipoma",0.000301560762770446,0.0346691697114959,0,0.042689632216512
"PheCode:216","benign neoplasm of skin",0.0180806590174898,0.0518428706212435,0.0205881235010173,0.0416028294201534
"PheCode:224","benign neoplasm of eye",-0.0017701785827276,0.0556013886110343,0,0.0460496704327995
"PheCode:228","hemangioma and lymphangioma, any site",0.126871718796354,0.130771467498917,0.112173811509492,0.14631936817693
"PheCode:229","benign neoplasm of unspecified sites",0.0109650381185262,0.0588642934865169,0,0.045277849050731
"PheCode:271","disorders of carbohydrate transport and metabolism",-0.00589104987766741,0.018637621390356,0,0.0101441197424112
"PheCode:361","retinal detachments and defects",0.00896979196590834,0.00788030612927129,0,0.0142192025472699
"PheCode:362","other retinal disorders",-0.00414648142301395,0.0102635368015175,0,0.00755653361399151
"PheCode:363","chorioretinal inflammations, scars,...choroid",0.000875143362883186,0.026256779929129,0,0.0335503906821297
"PheCode:364","corneal opacity and other disorders of cornea",0.00436385033441011,0.00398162257517145,0,0.0056085284311405
"PheCode:365","glaucoma",-0.0098809562162704,0.000767360972221452,0,0
"PheCode:366","cataract",-0.0043184618478835,0.000451660589573932,0,0
"PheCode:367","disorders of refraction...vision",-0.00118229962178631,0.0023172082798997,0,0.0120202029701746
"PheCode:368","visual disturbances",-0.00259869426333678,0.00164250584407591,0,0
"PheCode:370","keratitis",-0.00117196165862225,0.0024878904874534,0,0.00600202941955224
"PheCode:371","inflammation of the eye",-0.00916416325488808,0.00500052756537005,0,0.00532897816432802
"PheCode:374","other disorders of eyelids",-0.00103355935638676,0.0135845957782257,0,0.00961893931147314
"PheCode:375","disorders of lacrimal system",-0.00287664759588568,0.00334060766185158,0,0.0264243976474175
"PheCode:377","disorders of optic nerve and visual pathways",-0.0104208567665405,0.00310210365339596,0,0.00410062749863653
"PheCode:378","strabismus and other...movements",-0.00134297898034379,0.01508573118676,0,0.00515972507451295
"PheCode:379","other disorders of eye",-0.011508590899337,0.00757419520834941,0,0
"PheCode:380","disorders of external ear",-0.0222069817480929,0.00223098193272527,0,0.000226683762209064
"PheCode:381","otitis media and eustachian tube disorders",0,0,0,0.010088779207411
"PheCode:389","hearing loss",0.00404662799129655,0.00296018912057523,0,0.00341082273204533
"PheCode:454","varicose veins",0.0704371041991557,0.0184728743374499,0.100296188479548,0.00605741402764828
"PheCode:521","diseases of hard tissues of teeth",-0.00217792067599899,0.00206402019064916,0,0.0113626615243767
"PheCode:522","diseases of pulp and periapical tissues",-0.00139005582224014,0.013458491483329,0,0.0146338846227981
"PheCode:523","gingival and periodontal diseases",-0.00292725817016454,0.00385822492557131,0,0.00443644088274513
"PheCode:603","other disorders of testis",-0.0005535378832775,0.00787515925566436,0,0.0108277068638462
"PheCode:611","abnormal findings on mammogram or breast exam",0.00656864071524495,0.0185960008177634,0.0212176621849049,0.0143345250773409
"PheCode:627","menopausal and postmenopausal disorders",0.022817503047659,0.00319660029456112,0.0314047804066771,0.00797496792508393
"PheCode:686","other local infections...tissue",-0.00926019835486973,0.00483087316872306,0,0
"PheCode:687","symptoms affecting skin",0.00932790431291664,0.00319614233495715,0.0185643612080194,0
"PheCode:690","erythematosquamous dermatosis",0.151834030349786,0.0442326565302004,0.153642338613498,0.0391058384094401
"PheCode:691","congenital anomalies of skin",0.10135296293177,0.0432064591883292,0.114987915520161,0.039571924320034
"PheCode:694","dyschromia and vitiligo",0.0832164716686605,0.0830969992241478,0.0643960908643198,0.0836468047765392
"PheCode:695","erythematous conditions",0.0205544993604599,0.00665000851172283,0.0469614788332969,0.00281505870738498
"PheCode:696","psoriasis and related disorders",0.0484662276092568,0.0140795713010276,0.022080493882587,0.0060876702430309
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0373750872998406,0.0195182322972268,0.0162625171570037,0.0211953209576867
"PheCode:702","degenerative skin conditions and other dermatoses",0.0678947973157757,0.0468395132013242,0.0458770890051409,0.0378792810413807
"PheCode:703","diseases of nail, nos",0.0582330162885136,0.0107124380240774,0.0518104541085951,0.00915928911595622
"PheCode:704","diseases of hair and hair follicles",0.0453843587353571,0.0267447060972732,0.0559314153902409,0.0303722978343836
"PheCode:705","disorders of sweat glands",-0.00434592034429137,0.013416090780563,0,0.0208463405227402
"PheCode:706","diseases of sebaceous glands",0.0189791821077477,0.0105806732882156,0.0181945979988285,0.0176203028077941
"PheCode:715","other inflammatory spondylopathies",-6.69476524387582e-05,0.0100767009923442,0,0.0136668412752802
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0306370099601259,-0.00578504304677561,0.0266068595681,0
"PheCode:727","other disorders of synovium, tendon, and bursa",-0.00859622007250018,0.00560623327987676,0,0.000541922237611834
"PheCode:728","disorders of muscle, ligament, and fascia",-0.00638092044945434,0.00666701234829303,0,0
"PheCode:735","acquired foot deformities",-0.0128663312754097,-0.00417283320261162,0,0.00139509104714767
"PheCode:738","other acquired musculoskeletal deformity",0.0038822546516367,0.0122521642847614,0,0.0154220026722775
"PheCode:742","derangement of joint, non-traumatic",0.00759314596705304,0.0152553574972129,0,0.0131118429371502
"PheCode:755","congenital anomalies of limbs",-0.000810343913491695,0.0171685169076993,0,0.0253279463590341
"PheCode:840","sprains and strains",-0.00455217193729527,0.00369032390651407,0,0.0111379297158341
"PheCode:938","dermatitis due to solar radiation",0.0878128292821854,0.0809747203692576,0.0667171137372822,0.0818611095922304
"PheCode:939","atopic/contact dermatitis due...unspecified",-0.00428714717199063,0.0043031855192286,0.00672147031357155,0.000427041018850573
"PheCode:949","allergies, other",-0.0192049024592635,0.00063484828470368,0,0.0132267997860017
"RXNORM:10753","tretinoin",0.039018224717054,0.0149691616599696,0.0354497628620967,0.0101574362457479
"RXNORM:10759","triamcinolone",0.015063970182516,-0.00138933546223349,0.00633057614469065,0
"RXNORM:135775","zolmitriptan",0.00637130229027761,0.0128482577283138,0,0.00918347812138119
"RXNORM:142434","econazole nitrate",0.0378738830486184,0.00074812455779823,0.036676512633811,0
"RXNORM:214555","etanercept",-0.00793387089386255,0.0112233449758578,0,0.0111128205528024
"RXNORM:2582","clindamycin",0,0,0.00587861669413879,0
"RXNORM:2590","clobetasol",0.00589267557338322,-0.00383924135452351,-0.000404118996371384,0
"RXNORM:26746","hepatitis b",0.0882068500643301,0,0.0692405321424169,0
"RXNORM:327361","adalimumab",-0.00564382837906643,0.0216852865376566,0,0.0229061594225647
"RXNORM:358263","tadalafil",-0.0162677355910228,0.0238368967780918,0,0.0214945606680327
"RXNORM:3992","epinephrine",-0.00924621419400527,0.00874825421455647,0,0.0109388180744088
"RXNORM:4053","erythromycin",0.0194882185108996,-0.0128978352973952,0.0251929453417023,0
"RXNORM:4419","fish oil",0.0119185403758127,-0.000831152422027017,0.00849687599635926,0
"RXNORM:4462","fluocinonide",0.029627695648938,0.00679414978401605,0.0296149067991683,0
"RXNORM:4492","fluorouracil",0.0608568863309479,0.0304635306460998,0.0509250629540478,0.0142292819766588
"RXNORM:598","alprostadil",-0.000731619919629859,0.00268424836440638,0,0.00634059582824448
"RXNORM:59943","imiquimod",-0.0124450786289637,0.0301682000642582,-0.0302603332197484,0.0196431017956282
"RXNORM:6135","ketoconazole",0.0202716036773639,0.00432329842508572,0.0279728233809956,0
"RXNORM:6922","metronidazole",0.00893788792594266,0.000308113720184312,0.00577980229923627,0
"RXNORM:73645","valacyclovir",0.00172025656105154,0.000743512804076362,0.0144963785115466,0
"RXNORM:8308","phytonadione",0.0339360736791538,0.0027941431607595,0.0355202105073928,0
"RXNORM:9525","salicylic acid",0.00292156616595975,0.0153027907108254,0,0.0109429080642583
