"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:189","contrast aortogram",0,0,0,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0.0433906501518213,0.00274980090294452,0.0387183318524878,0
"CCS:205","arterial blood gases",0.00753449721428953,-0.0151371543913486,0,0
"CCS:210","other radioisotope scan",0.00505939487128304,0.00106233690856027,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0.0163152033540134,-0.000612664574728627,0.0153450556716378,0
"CCS:236","home health services",0.0214045508501995,-0.00146859105259705,0.0330567587471936,0
"CCS:243","dme and supplies",0.0400720283690573,-0.00689104774286841,0.0332406049518105,0
"CCS:40","other diagnostic procedures...mediastinum",0.0107813534203422,0.00118111415441502,0.0126850390678034,0
"CCS:41","other non-or therapeutic...system",0.0461776934018345,0.0168104788744423,0.0505548936220919,0
"CCS:44","coronary artery bypass graft cabg",0.0100995639430517,-0.00743688217536863,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0,0,0,0
"CCS:46","coronary thrombolysis",0.0374361644900728,-0.00123089495075518,0.0406417263487402,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:61","other or procedures...neck",0.00222955323406306,-0.00183450324698098,0,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0264660237402575,0.0109688352195868,0.0272372281147046,0
"CCS:76","colonoscopy and biopsy",0.00218988565411365,-0.00183506757628603,0.00808610267654433,0
"CCS:93","other non-or upper gi therapeutic procedures",0.0155610967955606,0.0122810190454312,0.0185222874047385,0
"CCS:95","other non-or lower gi therapeutic procedures",0.0102533067179696,0.000100823767752158,0.00465999413528021,0
"LOINC:10535-3","digoxin",0.0291941556675413,-0.00738773654605466,0.013236947726756,0
"LOINC:10835-7","lipoprotein a group:lpa",0,0,0.00542659008785584,0
"LOINC:10839-9","troponin-i group:trop-i",0.0369898121554365,0,0.0300260613864111,0
"LOINC:12217-6","fluid globulin group:fglob",0,0,0,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0191475353700122,0,0.0409427424072104,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0.0142154499948007,0,0.0100615865312872,0
"LOINC:13538-4","urine co2 group:uco2",0,0,0.0150657109728906,0
"LOINC:13965-9","homocysteine",0.0148425295789147,0.000689087739913672,0.0074324760490095,0
"LOINC:1690-7","5'-nucleotidase group:5'nuc",0,0,0,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0,0
"LOINC:17790-7","lshift group:lshift",0.0131914773818109,0,0.0357911087221095,0
"LOINC:17817-8","g-globulin, urine group:ugamm",0.0247901805239611,0,0.0344992069840517,0
"LOINC:1798-8","amylase",0.011433409474188,-0.00512572252792682,0.00708474997738564,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.0151915131625,0,0.0199208637864958,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.10254772332676,0,0.098795139387655,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.00803019431551618,0
"LOINC:2333-3","gastrin group:gast",0.0177037036216652,0,0.0261648164969389,0
"LOINC:2350-7","urine glucose group:uglu",0.00559916386740948,0,0.00584952530122408,0
"LOINC:2692-2","osmolality",0.00787357449846859,-0.0017520290019179,0,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:35596-6","theophylline group:theo",0.00388044867505022,0,0.0175465043639248,0
"LOINC:4047-7","theophylline - tdm group:theotdm",9.13391537104916e-05,0,0.00297702736819121,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.00860495848622296,0,0.0359370016410421,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0142012855549404,0,0.0130531545879268,0
"LOINC:728-6","hypochromia",0.00680352185605976,-0.00345745142748699,0,0
"LOINC:738-5","macrocytes",0.00401299122674141,-0.00392306475511855,0,0
"LOINC:741-9","microcytes",0.0140201842429369,-0.00738812061953177,0.00380358598986872,0
"LOINC:8246-1","amorphous sediment",0.00836549708406442,-0.0068611763862178,0,0
"LOINC:9439-1","casts /hpf group:casts",0.0198360907954995,0,0.0379932123972424,0
"LOINC:X1043-2","sequence group:seq",0,0,0.000654509496384063,0
"LOINC:X1062-9","bence-jones protein, urine group:bjpo",0.0172420680240899,0,0.0145592056204627,0
"LOINC:X1081-0","spep + immunoglob group:iep",0.0140451093639111,0,0.0107062814293141,0
"LOINC:X2012-1","differential request group:diffr",0.03537419709855,0,0.0411467437514357,0
"LOINC:X2021-0","slide review plt group:msrp",0.012580502490386,0,0.0169476995542905,0
"Other lab:1000038170","amor sed",0,0.00693221720793864,0,0.0196812820683408
"Other lab:1000039079","lymph#",0,0.0283449558383199,0,0.0300267502095564
"Other lab:1000042097","baso#",0,0.0123210928821774,0,0.0169250809856991
"Other lab:1000052694","mono#",0,0,0,0
"Other lab:1000075693","eos#",0,0.000253440152502019,0,0
"Other lab:1000103344","pre alb",0,0.0342657765693709,0,0.0310792769395242
"Other lab:1000105302","poc pco2",0,0.0151573735253776,0,0.0123802564456878
"Other lab:1000105427","hco3-poc",0,0.000251833041720431,0,0.000663005111773331
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0.0268133839754351,0,0.0465839167278167
"Other lab:1000105475","site-poc",0,9.39921596148742e-07,0,0.00135056733176695
"Other lab:1000105548","fio2-poc",0,0.000473517230841214,0,0.000956875030895408
"Other lab:1200013921","nrbc",0,0.0307192844975934,0,0.0250913789596309
"Other lab:1200028534","nrbc",0,0.0276412825770604,0,0.0242498052467763
"Other lab:1200063233","accglu",0,0.0556973111066235,0,0.0611945024889732
"Other lab:1200090777","poctco2",0,0.0424038650800377,0,0.0102481202925068
"Other lab:1200090950","pocso2c",0,0.117742359387841,0,0.0412211059792216
"Other lab:1200091568","pocfio2",0,0.000131524022451495,0,0.0109938183581718
"Other lab:1200092167","pochco3",0,0.000260221690152983,0,0
"Other lab:1200094337",".inst id",0,0.0145723391306617,0,0.0331700093292914
"Other lab:1200095817","wbc clp",0,0.033828499931848,0,0.0462800328402237
"Other lab:1200097312","pocpco2",0,0,0,0.0703277698466803
"Other lab:1200099586","poc po2",0,0,0,5.53261377761582e-05
"Other lab:1200139031","slide review man",0,0.0282703625897154,0,0.0301168252399832
"Other lab:1200139927","urine microscopic",0,0,0,0.00680885102716699
"Other lab:1200141319","nrbc#",0,0.0648929638571348,0,0.060223214122446
"Other lab:1200151596","pt-acl",0,0.00133713254502233,0,0.0195953999681337
"Other lab:1200155141","mpv",0,0,0,0.0246259839080183
"Other lab:800000691","cre dau",0,0.0205776937917053,0,0.00585911309120481
"Other lab:800037554","baso",0,0,0,0
"Other lab:800050961","pco2",0,0.00440202149678635,0,0.0131863995294855
"Other lab:800063195","pco2t",0,0.0298502658675624,0,0.0389258903934991
"Other lab:800064239","mpv",0,0.0636199896336893,0,0.046197376874421
"Other lab:800071959","tco2 at",0,0.0530692101830918,0,0.0531267026952012
"Other lab:800072893","hco3 at",0,0.0251235834505924,0,0.044996038039915
"Other lab:800074607","allens",0,0.0572162825566593,0,0.0755274895521982
"Other lab:800075073","pco2 at",0,0,0,0
"Other lab:800076811","sam sit",0,5.90855464620115e-05,0,0.00018193550565587
"Other lab:800231926","seg #",0,0.0681890197865448,0,0.0843505906084239
"Other lab:800231931","ig #",0,2.67173591363586e-05,0,5.39068228722992e-05
"Other lab:800231932","ig %",0,9.19966419916874e-05,0,1.71140540122497e-06
"Other lab:800232998","rdw-sd",0,0.0100533467371027,0,0.00815589403965972
"Other lab:800244623","imm. gran abs.",0,0.0521471726691947,0,0.0408789343509018
"Other lab:800244636","imm gran %",0,2.45565009638698e-05,0,0.00128619175953149
"Other lab:800244906","morphology",0,0.0568072957476366,0,0.0592628550591132
"Other lab:800252349","absolute nrbc",0,0.128989948806322,0,0.126724286843139
"Other lab:800252351","rbc dist width sd",0,0.00273060204124152,0,0.0344914786658942
"Other lab:800252352","rdw cv",0,0,0,1.04410202637909e-15
"Other lab:800252356","neutrophil #",0,0,0,0
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:041.8","h. pylori",0.00293629482345154,0.00571911533950836,0.00291212772287759,0
"PheCode:211","benign neoplasm of other parts of digestive system",0.00892580730913741,0.0114580841047525,0.015718300185438,0
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0.0176322337939264,0.00327982076967546,0.0180466082260587,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0.00233173708265325,-0.00157025917984118,0,0
"PheCode:416","cardiomegaly",0.0090001635052314,-0.00201530225444115,0.00357309852067522,0
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",0.0242648764739464,-0.00062772346669922,0.0219933278424338,0
"PheCode:473.1","chronic laryngitis",0.0353774943546321,0.00409502146949063,0.0328825502402168,0
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.00667663881145582,0.0317210840398185,0,0.0256271995052931
"PheCode:509.2","respiratory insufficiency",0.00580292944438645,0.0340463637450705,0,0.0324729436618446
"PheCode:519.1","tracheostomy complications",-0.00812213865207147,0.0563160478793728,0,0.0601142465654479
"PheCode:530.1","esophagitis, gerd and related diseases",0.00362845182450425,0.0156965202828442,0.0028557146760527,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.00722877366602916,0.000480991957346925,0,0
"PheCode:530.5","disorders of esophageal motility",0.012221049956824,0.0541875050696579,0,0.0469847821209141
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.0589277515357138,-0.00309392006797487,0.0526300273104322,0
"PheCode:530.9","heartburn",0.0151862999061695,0.0272959118110769,0.0161904217076344,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0204283072380972,0.0200643868567654,0.0133030360531376,0
"PheCode:531.2","gastric ulcer",0,0,0,0
"PheCode:531.3","duodenal ulcer",0.0163200434230115,-0.00242630123240131,0.0134580806653301,0
"PheCode:531.4","peptic ulcer, site unspecified",0.0100059938453714,0.00395081410258168,0.0195371198495105,0
"PheCode:535.1","acute gastritis",0.0136900811802204,0.0143655983321379,0.00609500684271624,0
"PheCode:535.2","atrophic gastritis",0.00818447869275245,0.0196131441346238,0.00443189354734916,0
"PheCode:535.6","duodenitis",0.00708390123481698,0.00475077440520264,0,0
"PheCode:535.8","other specified gastritis",0.0291046326370439,0.0154847509217861,0.0405845162891309,0
"PheCode:535.9","gastritis and duodenitis, nos",0.0221981753154492,0.0120538524584663,0.0166024425587287,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00341485845405462,0.0304594403239638,0,0.039066533260912
"PheCode:536.8","dyspepsia and other...stomach",0.0255231689325719,0.0202777087435171,0.0150104262243823,0
"PheCode:537.1","lesions of stomach and duodenum",0.0168997025330655,0.000152854975756191,0.0107138165665057,0
"PheCode:550.2","diaphragmatic hernia",0.0147534335834139,0.0184453027127688,0.0139821712870385,0
"PheCode:556.1","ulceration of intestine",0.0246419265014003,-0.00164999353686735,0.0284284141462709,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:578.1","hematemesis",0.0165813087193567,0.000773585222952176,0.00758178585828176,0
"PheCode:578.2","blood in stool",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.025642585364058,-0.00234354350977472,0.0205989571034391,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.00666950559976307,-0.00575242816944696,0.00108042613089947,0
"PheCode:585.2","renal failure nos",0.0126442992189535,-0.00421063513391951,0,0
"PheCode:709.3","systemic sclerosis",0.0111838026366455,0.0412988880825852,0,0.0518429537428933
"PheCode:740.9","osteoarthrosis nos",0.00783097241311884,0.00438443817137696,0,0
"PheCode:789.1","persistent vomiting",0.0475292716119018,0.00238796608032549,0.0436615977705638,0
"PheCode:790.9","abnormal arterial blood gases",0,0,0,0
"PheCode:952","spinal cord injury...injury",0.00295866170245541,0.0392390904201466,0,0.0443083806161098
"RXNORM:1008712","dextrose/heparin",0.0215953757040972,0,0.0374400473830058,0
"RXNORM:1008821","castor oil/peruvian balsam",0.000524090283879672,0.034313621433129,0,0.0388792108969265
"RXNORM:10156","sucralfate",0.013855453710034,0.0164470403045765,0.0265658100778112,0
"RXNORM:10438","theophylline",0.0210945869214259,-0.0137496923804165,0.0160061631672338,0
"RXNORM:10493","thiopental",0,0,0.00106257119493622,0
"RXNORM:106955","hydrocortisone/pramoxine",-0.00253467953818667,0.0263239785014404,0,0.0458157931036862
"RXNORM:10763","triamterene",0.0110557419160777,0.00289866716021548,0.0123392450438825,0
"RXNORM:108118","mometasone",0.00508780838160774,0.0160499708451338,0.00101682859909803,0
"RXNORM:11253","vitamin d",0.00471545834330555,0,0.0255120342508391,0
"RXNORM:11416","zinc",0.0119363437416486,-0.00957591518419173,0,0
"RXNORM:1151","ascorbic acid",0.00509205005808537,-0.00325269226661005,0.00723283018507054,0
"RXNORM:1202","atenolol",0.0093902722873072,-0.000585503823445754,0.0015733088971151,0
"RXNORM:1348","beclomethasone dipropionate",0.00285383480186869,-0.00115281109961744,0.00619959830300493,0
"RXNORM:1364430","apixaban",-0.00527283022132518,0.0326195641515279,0,0.0229984685478124
"RXNORM:140108","caspofungin",0.0122746500374207,0,0.0177131718942369,0
"RXNORM:153970","hyoscyamine",0.0175811849628479,0.00672341967451438,0.017302410496695,0
"RXNORM:1592257","l-methylfolate",0,0.0590050310429003,0,0.0603970305064057
"RXNORM:1649480","ivabradine",0,0.0746210191555504,0,0.0844664494718908
"RXNORM:1712","botulinum toxin type a",0,0.0324801165133465,0,0.0443144650724621
"RXNORM:17128","lansoprazole",0.014799236032734,-0.0117354191591808,0.0175940130552159,0
"RXNORM:18603","azelastine",0.01582863421477,0.0517102243222464,0.0186768110906095,0.0540474774525611
"RXNORM:187832","pregabalin",0.0008699031227749,0.00975078783119797,0,0.00996092982649508
"RXNORM:1895","calcium",0.0186675172815632,-0.00819373144251471,0,0
"RXNORM:197","acetylcysteine",0.00427966646106817,0.000174267204244869,0.00627773745784777,0
"RXNORM:1998","captopril",0.00447043525301893,-0.00794196939611401,0,0
"RXNORM:2101","carisoprodol",0.0120588706173844,0.0165045628665095,0.0193630483562845,0
"RXNORM:21212","clarithromycin",0.0215397631054254,-0.004541313511937,0.0348369724413589,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.018691224842535,-0.00953111860795327,0.0145516542184581,0
"RXNORM:214183","acetaminophen/oxycodone",0.0106808347224532,-0.000198033272154504,0.00251031619740809,0
"RXNORM:214354","candesartan",0.0408934161908817,0.00048140846983844,0.0494341154603806,0
"RXNORM:2186","cefotaxime",0,0,0.00568358420069345,0
"RXNORM:2191","ceftazidime",0.0112287401905394,0.0433570709647333,0,0.0531017216689855
"RXNORM:226716","aspirin/dipyridamole",0.0125661565567482,-0.0074859550381621,0.00912970999718363,0
"RXNORM:2287","cetylpyridinium chloride",0.0177867668317876,-0.0102493525767564,0.0207627522369709,0
"RXNORM:228790","dutasteride",0.0103992982991767,0.0467596731292308,0,0.0481057557337985
"RXNORM:232158","rofecoxib",0.0475223485469717,-0.0064317358630836,0.0484762536351424,0
"RXNORM:2353","clorazepate",0.00713996369365576,-0.00680520831056296,0.0016479032433252,0
"RXNORM:237125","sevelamer hcl",0.0174032086432468,-0.00391627833406537,0.0187363582625475,0
"RXNORM:237159","levalbuterol",0.015044271753708,0.00257743578569989,0.0106233293896814,0
"RXNORM:24947","ferrous sulfate",0.0189566743759339,-0.00473039376551148,0.0189778235329874,0
"RXNORM:25120","flunisolide",0.0129992541413503,-0.0025431533844134,0.0118009365634458,0
"RXNORM:2541","cimetidine",0.0136787631909665,-0.0052839443381528,0.0183963320748705,0
"RXNORM:2556","citalopram",0.00472016971561904,-0.00691224600441375,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0130776010658538,-0.00166393185322093,0.0245022004566243,0
"RXNORM:261435","ferric na gluconate",0.0131602878644141,-0.00400445899383179,0.019940793233429,0
"RXNORM:2623","clotrimazole",0.0212974471920343,-0.00839285583279656,0.0118991547662434,0
"RXNORM:275635","desloratadine",-0.000891828878589352,0.131377970360699,0,0.135692991138497
"RXNORM:284635","fluticasone/salmeterol",0.00852726968004985,0.0176882187474229,0,0
"RXNORM:2890","cosyntropin",0,0,0,0
"RXNORM:29561","meropenem",-0.00359211213294805,0.0687139416593305,0,0.0725497099057337
"RXNORM:321988","escitalopram",0.0113509638926107,0.0270641446956297,0,0.035355435302252
"RXNORM:322167","solifenacin",0.0081354595837567,0.0356738007296666,0,0.0465608313124271
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:32915","teriparatide",-0.00473595056417885,0.0740822963241291,0,0.0621015864762189
"RXNORM:32937","paroxetine",0.00875816264933343,2.23189111048816e-05,0.0146285524835871,0
"RXNORM:32968","clopidogrel",0.0343013747344365,0.00126856270064075,0.0226450537215308,0
"RXNORM:33910","isradipine",0,0.108860396983756,0,0.104140271638939
"RXNORM:3407","digoxin",0.0127963206520634,-0.0051841104619338,0.00590920649440168,0
"RXNORM:341248","ezetimibe",0.0209087620023934,0.0121450498611123,0.0202388578073532,0
"RXNORM:34322","potassium phosphate",0.00801144894474992,0.0235259590881522,0,0
"RXNORM:3443","diltiazem",0,0,0.00489382697020604,0
"RXNORM:35208","quinapril",0.0180303150548966,0.0854624479501774,0.00658384586137481,0.0759612780347328
"RXNORM:358263","tadalafil",-0.00268790607684808,0.0269685269087015,0,0.0358740968484717
"RXNORM:358274","ambrisentan",0.000510856608728315,0.0519898175719689,0,0.0428132259339799
"RXNORM:36117","salmeterol",0.0258198027199942,-0.00760336005419381,0.0306536457446953,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:3827","enalapril",0,0,0.00116902400947985,0
"RXNORM:39993","zolpidem",0.0194543512535909,0.00237557347037635,0.0237492719513025,0
"RXNORM:40790","pantoprazole",0.0352242834475907,-0.00807967767595337,0.0343354617646457,0
"RXNORM:4083","estradiol",0.00610370324460668,0.0328778786194791,0,0.0453575656296161
"RXNORM:4100","estrogens",0.00848990048246029,0.00180233903630451,0.0150771061159151,0
"RXNORM:41126","fluticasone",-5.04882915038521e-06,0.000165357970542959,0,0
"RXNORM:41127","fluvastatin",0.0280231707887255,-0.00509138946383357,0.0308339144331917,0
"RXNORM:4511","folic acid",0.00753004265686506,-0.00126784743306513,0.00447859914532847,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00590758432457968,-0.00850119681107221,0.00295427243242618,0
"RXNORM:461016","eszopiclone",0.0261780156756145,0.0432569023984756,0.0219039456590822,0.0405910339218868
"RXNORM:46241","aluminum chloride",-0.00635896554785668,0.0651154035108048,0,0.0558238483536647
"RXNORM:466482","papain/urea",0.00749860870389748,0.0323184167235551,0,0.0561289318462675
"RXNORM:4719","gemfibrozil",0,0,0.00812805088068172,0
"RXNORM:47613","calcium citrate",0.00420187754437174,-0.000237330261548744,0,0
"RXNORM:4815","glyburide",0.00823258025597971,-0.00254446828499499,0.00532806792029115,0
"RXNORM:48274","acetaminophen/propoxyphene",0.0368594973287015,0,0.0374162033679507,0
"RXNORM:484211","ezetimibe/simvastatin",0.0146622877200745,0.00995039459338465,0.00910422058044297,0
"RXNORM:4917","nitroglycerin",0.00125008552246386,-0.000268049536952825,0,0
"RXNORM:4955","glycopyrrolate",-0.00189402153636223,0.0408245780449574,0,0.0270343787887609
"RXNORM:52175","losartan",0,0,0.00473742441183661,0
"RXNORM:52358","magnesium gluconate",0.0199690416938365,0.00684891383657715,0.0271735572083786,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.00142683942316148,0
"RXNORM:56466","sodium citrate",-0.00219546465684939,0.0750750611017383,0,0.0779188517901726
"RXNORM:56512","sodium polystyrene sulfonate",0.00757267819656897,-0.00671259360318859,0,0
"RXNORM:5691","imipramine",-0.00831900072748218,0.0643292601363101,0,0.0606180906044059
"RXNORM:596","alprazolam",0.00848263285155584,-0.00356719313119193,0.00899065037571968,0
"RXNORM:6058","isosorbide dinitrate",0.01049869759094,-0.00501234144561072,0,0
"RXNORM:6146","ketotifen",0.0132531599603636,0.0254793264717986,0,0.0299982186218982
"RXNORM:6218","lactulose",0.00972550830012408,-0.00260498948629381,0.00844262580938838,0
"RXNORM:623033","lubiprostone",0.0598004551770947,0.0583775412419868,0.0503552545495791,0.0700910525210803
"RXNORM:6579","magnesium chloride",0.0264836235938528,0,0.0333677422953617,0
"RXNORM:6585","magnesium sulfate",0.0111429778176472,-0.0169957990044509,0,0
"RXNORM:67109","dalteparin",0.0203879764270384,-0.00343840040325426,0.0295970858010097,0
"RXNORM:6711","melatonin",-0.00485585010712174,0.00805943145145222,0,0.0229921419697594
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:6915","metoclopramide",0.0116536310661346,-0.000468340747509945,0.0273350434265687,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6963","midodrine",-0.00548331753998308,0.0379993004310839,0,0.0408718636627302
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0.00189815977045876,4.86901134928516e-05,0.0056071337362171,0
"RXNORM:7052","morphine",0.00908252115126504,-0.0025518463489311,0.0137136201940619,0
"RXNORM:7213","ipratropium",0.0289904065164692,0.00104877851550138,0.0270478916743065,0
"RXNORM:72143","raloxifene",0.0140447203515424,-0.00617381136850232,0.0195071245596421,0
"RXNORM:7226","nadolol",0.0101161868588569,-0.00962357195585169,0.0128490534702774,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7393","niacin",0.0115708980594823,-0.0134439862235527,0,0
"RXNORM:75635","eptifibatide",0.0496803048404415,-0.00766763469570356,0.0723190954688888,0
"RXNORM:7781","oxazepam",0.0169549770653058,-0.00471566151883234,0.00480577880824548,0
"RXNORM:787390","tapentadol",-7.68215908015259e-05,0.055195223938051,0,0.0604951215608879
"RXNORM:797195","fesoterodine",-0.00463100412407295,0.0579493820600548,0,0.0674946533777289
"RXNORM:816346","dexlansoprazole",-0.00928278415692364,0.0468737971306399,0,0.0369957291771877
"RXNORM:817579","acetaminophen/codeine",0.00369818906041648,-0.00102528033840645,0.00433110840156601,0
"RXNORM:82122","levofloxacin",0.0516262520587482,-0.00767161933371318,0.0649880193634498,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.0045836968251478,0.00507294284264961,0.00594382683870009,0
"RXNORM:84108","rosiglitazone",0.0358752698110237,-0.00208314269541594,0.0416740619151105,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:87636","fexofenadine",0.0118768992752143,0.0129729939090489,0.00608501439809124,0
"RXNORM:8785","propoxyphene",0.00402902589804988,0,0.00723636709716421,0
"RXNORM:88014","rizatriptan",-0.00682902136592603,0.0677856149159461,0,0.0808978981269528
"RXNORM:88249","montelukast",0.00882814412796989,0.0194855550762383,0.00685029136328786,0.0200400397917225
"RXNORM:9071","quinine",0.0324356248571171,0.00582705779275029,0.0416244667716472,0
"RXNORM:9143","ranitidine",0.018905897443109,-0.00252944979338324,0.0232341952375463,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
