"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00750734760469594,0.0140611500145411,0.0128684292576459,0.00740782079586632
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0,0
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:163","other non-or therapeutic...system",0,0,0,0
"CCS:182","mammography",0.00617604332250313,0.00441208547650494,0.00306550454660759,0
"CCS:198","magnetic resonance imaging",0,0,0,0
"CCS:200","nonoperative urinary system measurements",0.0152566060796516,0.00179516396717187,0.00436360650033743,0
"CCS:206","microscopic examination bacterial...toxicology",0.00486895332606015,0.00330212667638046,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.202385416129622,0.127159926179955,0.135290321258774,0.0581677021586229
"CCS:219","alcohol and drug rehabilitation/detoxification",0.0073294006765362,0.0111461934614275,0.0014755227606557,0.0213511096516165
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0.019709503690882,0.0108551023234588,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.00728361906250965,0.00457852618156388,0.0212055144370084,0
"CCS:232","anesthesia",0,0,0.0194519925977762,0
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:234","pathology",0,0,0,0
"CCS:235","other laboratory",0.0240145954451231,0.0124767826318248,0,0.00205204574435576
"CCS:237","ancillary services",0.0025901803914359,0.0104318861154754,0.0179230056478153,0.0159025372431535
"LOINC:10976-9","6-monoacetylmorphine",0,0,0,0
"LOINC:10992-6","norclozapine group:norcloz",0,0,0.00543225403434353,0
"LOINC:10998-3","oxycodone",0.023569037163041,0.0166575262067272,0,0.00335794767688668
"LOINC:11004-9","tricyclics, urine group:trcug",0,0,0,0
"LOINC:12342-2","oxymorphone group:oxmrphn",0,0,0.000901365891757047,0
"LOINC:12375-2","clozapine+norclozapine group:cloznor",0,0,0.0121512066569948,0
"LOINC:12377-8","demoxepam group:demox",0,0,0.0169959526443391,0
"LOINC:12382-8","temazepam",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:13557-4","desmethylsertraline group:dms",0,0,0.0120265684410222,0
"LOINC:13569-9","norchlordiazepoxide group:nclrdz",0,0,0.0101923638126755,0
"LOINC:13572-3","nordiazepam group:ddiaz",0.00194677873967182,0,0.00678196752638326,0
"LOINC:13577-2","paroxetine group:parox",0,0,0.0304765734245352,0
"LOINC:13579-8","sertraline group:sert",0,0,0.0142124580874706,0
"LOINC:13588-9","venlafaxine group:venlfx",0,0,0.0235349858978803,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0,0,0,0
