"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:644","anemia during pregnancy",0.0138425910393344,0,0.0336788878520317,0
"PheCode:646","other complications of pregnancy nec",0,0,0,0
"PheCode:647.3","major puerperal infection",0,0,0.00489948210083605,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0,0,0,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0.017089588156118,0
"PheCode:654.2","rhesus isoimmunization in pregnancy",0,0,0.0128194337657075,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0.00269298415530069,0
"PheCode:656.1","isoimmunization of fetus or newborn",0,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,0,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0110263007033361,0.000529034493479156,0.00976142438052269,0
"PheCode:656.4","hemorrhage of fetus or newborn",0,0,0.00594081364157197,0
"PheCode:656.5","hematological disorders of newborn",0.0162274889820084,0,0,0
"PheCode:656.6","perinatal disorders of digestive system",0.00198146946698242,0.000178450562385285,0.00866923186579185,0
"PheCode:656.7","conditions involving the...newborn",0.0239156755287328,0.00596214371718386,0.0120106961242435,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0,0,0.0191380902666228,0
"PheCode:669","complications of labor and delivery nec",0,0,0.00990179820132867,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.000198588596587163,1.79120094660956e-05,0.00586868211729944,0
"PheCode:674","other complications of the puerperium nec",0.00177470026409706,0,0.0105915046653355,0
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:728.1","muscular calcification and ossification",0.0314027437460412,0.0107591482687101,0.0308610545890877,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.0163299575158423,0
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:742.2","pathological, developmental or...dislocation",0.0230531650473304,0.00141941218561193,0.0253153317942493,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:751.1","congenital anomalies of genital organs",0.00771435752119934,-0.000937962273635497,0.0112201917123462,0
"PheCode:800.1","fracture of neck of femur",0,0,0,0.00341601183970391
"PheCode:800.2","fracture of unspecified part of femur",0.00730766555526032,0.00573293922421317,0,0.00178416160253247
"PheCode:858","complication of internal orthopedic device",0.0290526039881349,0.00801263411344355,0.0215726973293037,0
"PheCode:949.1","diaper or napkin rash",0.0414464816410726,0.00115709876498652,0.0387944269940862,0
"RXNORM:1008340","docusate/sennosides",0,0,0.0092039229486529,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0.0102879825958511
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0.00476148964999846
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0,0
"RXNORM:1012892","fingolimod",0,0,0,0.00228174410025761
"RXNORM:10156","sucralfate",0,0,0,0.00544147322069236
"RXNORM:10355","temazepam",0,0,0,0.00158211057041371
"RXNORM:10368","terbutaline",0,0,0.00337055712855172,0
"RXNORM:103990","carbidopa/levodopa",0.0021958609916092,0.00612433403035664,0,0
"RXNORM:105694","epoetin alfa,recombinant",0.00833129691984426,0.0212277010125644,0,0.0131171088784293
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0.0089668645840504,0
"RXNORM:10689","tramadol",0.00592329738079734,0.00359174318728358,0.014152230641577,0
"RXNORM:106928","betamethasone/clotrimazole",-0.000915240192898826,0.00539296695423582,0,0.00142438757502996
"RXNORM:10737","trazodone",0,0,0.0108791887200841,0
"RXNORM:10759","triamcinolone",0.00337046833322789,0.0115448245814988,0,0.00924907396407329
"RXNORM:10763","triamterene",0,0,0.00153498976855352,0
"RXNORM:108118","mometasone",0,0,0,0.00149509255064787
"RXNORM:10824","metipranolol",0,0,0,0.0081715769677627
"RXNORM:11002","urea",0.00710916993456712,0.00856021797801963,0,0.0163173533279544
"RXNORM:11246","vitamin a",0.0104808672849754,0.00723934414384603,0.00309111908868725,0.00144003466018317
"RXNORM:11248","cyanocobalamin",0.0394430190116321,0.0334383504042062,0.0385950872800161,0.0208121424309732
"RXNORM:11253","vitamin d",0,0,0.0254213148409194,0
"RXNORM:11289","warfarin",0.0550017298788616,0.0257077332362092,0.0417301543699986,0
"RXNORM:11416","zinc",0.0151233033161274,0.0222389698266492,0,0.0264515958528308
"RXNORM:11423","zinc oxide",0.00257813938524382,0.0111639173093806,0,0.00874651394574816
"RXNORM:114979","rabeprazole",-0.00119572623461476,0.0183821839222634,0,0.0201062317621767
"RXNORM:1151","ascorbic acid",0.0617180224336836,0.112613318930086,0.0351613055573889,0.0875094946638904
"RXNORM:115238","becaplermin",0,0,0,0
"RXNORM:1191","aspirin",0.00862124788129308,0.0214978365299467,0,0
"RXNORM:1202","atenolol",0.00285540860294738,0.00342153409340203,0.00276298300675978,0.00595159011544223
"RXNORM:1227","auranofin",-0.000548149106658768,0.00254439688120603,0,0.00398637594073552
"RXNORM:1256","azathioprine",0,0,0,0
"RXNORM:1291","bacitracin",0.030968566150049,0.0190522146972291,0.00711125622524508,0.0102724026929444
"RXNORM:1292","baclofen",0,0,0,0.0117486200725433
"RXNORM:1303098","aclidinium",-0.00045542014044604,0.0128808744762903,0,0.017619435163561
"RXNORM:1311287","calcitonin",0.00109522511509007,0.00245798722540567,0,0.00245506145411583
"RXNORM:134615","brimonidine",0.0126213212960387,0.0170650277139201,0.0112235339058379,0.0248621110009804
"RXNORM:135447","donepezil",0.0226587728797038,0.0212931408182828,0.0163175697956549,0.00841180656191281
"RXNORM:136198","darifenacin",0,0,0,0.00753870258989255
"RXNORM:1399","benzocaine",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1514","betamethasone",0.00238363710877965,0.00334983524160645,0,0
"RXNORM:1546356","dabigatran",0,0,0.00511164518156092,0
"RXNORM:1588","biotin",0,0,0.0272551307191863,0
"RXNORM:1592257","l-methylfolate",0,0.000951353027474656,0,0.0183353659406812
"RXNORM:1596","bisacodyl",0.0201163197715979,0.0182226363771195,0,0.0210405466152635
"RXNORM:1596450","gentamicin",0,0,0,0
"RXNORM:15996","mirtazapine",0.014699069995349,0.0195748296855804,0,0.0124522195924168
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:168","acetic acid",-6.2652547892429e-06,0.000445349763062996,0,0.0047611801676661
"RXNORM:17128","lansoprazole",0.0175216922540993,0.0227855169750694,0,0.0171885948582747
"RXNORM:17767","amlodipine",0.0197517710221753,0.0137025328827173,0,0
"RXNORM:1808","bumetanide",0,0,0,0.00506017988864202
"RXNORM:1886","caffeine",0.0192397097761301,0,0.0137969904937501,0
"RXNORM:1894","calcitriol",0.01052497126019,0.00904068903756054,0.00363716880118777,0
"RXNORM:1895","calcium",0.00954066335363982,0.0104553810983238,0,0
"RXNORM:1897","calcium carbonate",0.0531884828454648,0.038681609761092,0.0443625700033437,0.0160261092347217
"RXNORM:190376","linezolid",0.000909808710376129,0.00240764051764098,0,0
"RXNORM:194881","brinzolamide",0.0158993349415152,0.0164891085890194,0.00174219305764982,0.00295859137765984
"RXNORM:19552","cefprozil",0.000165230440938418,0.00350778102821431,0,0
"RXNORM:19737","bromfenac",-0.00141511924014154,0.00300916706035488,0,0.00535750872783524
"RXNORM:19831","budesonide",0.00691297696063133,0.00647790181336238,0,0
"RXNORM:1992","capsaicin",0.00707974635867696,0.00852995287799416,0,0.00480857729432616
"RXNORM:1998","captopril",6.58867847387162e-05,0.000349884563969094,0,0
"RXNORM:20012","cadexomer iodine",-0.000129245041951186,0.0308206595123688,0,0.0132953400321871
"RXNORM:20063","calcium polycarbophil",0.0134829443436882,0.00650291255741045,0.0216846810070782,0
"RXNORM:20259","carboprost/tromethamine",0,0,0.0139256091635149,0
"RXNORM:20352","carvedilol",0.00723484371056724,0.00464066419847663,0.00788350484360152,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:21107","cilostazol",0.00701988976469122,0.00535533820478766,0.0163719005206266,0.00624457572452217
"RXNORM:21406","coenzyme q10",0.00257984140824272,0.0033901534655694,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.013069274212395,0.0079998312510807,0.00154680280123527,0
"RXNORM:214342","calcium acetate",0.00384010937670673,0.0061439507565022,0,0.00488565945503327
"RXNORM:214367","casanthranol/docusate",0,0,0.0171062802615276,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,0.0153673993404883,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0141236975466686,-0.00233074751873754,0.0157791923520089,0
"RXNORM:214978","acidophilus",0,0,0,0
"RXNORM:215247","ammonium lactate",0.00766561680298877,0.00861097519408322,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0172261739312077,0.0134905562123853,0.00299686889603978,0.0180575786914597
"RXNORM:215831","calcium citrate/vitamin d",0.0167780347615318,0.014378805580812,0,0.0143885062510875
"RXNORM:2180","cefazolin",0.0108060586954725,-0.00175395278977487,0,0
"RXNORM:2187","cefotetan",0,0,0,0.00388132415301418
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.00206110802560124,0,0.0193193576673111
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2221","cellulose",0.00464730083485356,0.00296879960371147,0.00146425884961774,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:236778","trospium",0.0104226462202887,0.00239881576175047,0.0183029777722181,0
"RXNORM:236782","saccharomyces boulardii",-0.000667993026371922,0.0115392804116833,0,0.00600300462533574
"RXNORM:2418","cholecalciferol",0.0154386908330733,0.00917249868850309,0.00604842304106363,0
"RXNORM:24942","ferrous gluconate",0.00303535499568683,0.00194200523319997,0,0
"RXNORM:25025","finasteride",0.00180227247633528,0.0016875928288731,0.0082693216496532,0
"RXNORM:25120","flunisolide",0.00586384587032745,0.00486368587742224,0,0
"RXNORM:253183","humulin u",0,0.00202299214439806,0,0.0146450383731717
"RXNORM:25480","gabapentin",0.00948012946115805,0.0093401767401093,0,0
"RXNORM:2551","ciprofloxacin",0.000708630744946453,0.000813785674141575,0,0
"RXNORM:2556","citalopram",0.0253618536780396,0.0251150308915065,0.00372437437504318,0.0128868769794577
"RXNORM:2582","clindamycin",0.00214552246565832,0.000672403612407784,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2599","clonidine",0.000733720174628908,0.00146077602170631,0,0.00490060658396204
"RXNORM:261435","ferric na gluconate",0,0,6.41696087858111e-06,0
"RXNORM:2623","clotrimazole",0.0143705778289342,0.0202534588339319,0,0.0227388403375893
"RXNORM:2683","colchicine",0.00940008643738172,0.00445926719260121,0.0196119683796711,0
"RXNORM:2685","colestipol",0.00710528394500674,0.00126045559312801,0.0107306622558707,0
"RXNORM:274332","nateglinide",1.91300964269835e-05,0.00785035763285564,0,0.0143075206703637
"RXNORM:28004","isosorbide mononitrate",0.0495627400584787,0.0322891757924598,0.00781679770389886,0.00424296522032084
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:282427","amitriptyline/perphenazine",-3.41014531024819e-05,0.0031200551890685,0,0.00524402666468328
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:283742","esomeprazole",0.00784997261127759,-0.00118281222975292,0.00703917400497069,0
"RXNORM:283809","travoprost",0.0118249009743795,0.0108264226456188,0,0.0213181508755999
"RXNORM:283810","bimatoprost",0.00443111068087591,0.00305890151057532,0.0154395503091958,0
"RXNORM:284635","fluticasone/salmeterol",0.0223501442436239,0.0109156056075592,0.00968101883434727,0
"RXNORM:28889","loratadine",0.00580137798094783,0.00324147682823765,0.00390748130265522,0
"RXNORM:29046","lisinopril",0,0,0,0.000423951454295232
"RXNORM:3001","cyclopentolate",0.0322394062723757,0.00249411838562322,0.0192343808673243,0
"RXNORM:3013","cyproheptadine",0.0237124885195474,0.0186490194798785,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31914","tiagabine",3.24568132429048e-05,0.00287753948806754,0,0.0116334611709033
"RXNORM:322167","solifenacin",0.00595463100908109,8.26366372715892e-05,0.00891575476891787,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0,0,0.00737958117868035,0
"RXNORM:3254","desonide",0,0,0,0.00188928005651844
"RXNORM:327361","adalimumab",0.00828741872513896,-0.00206078954950604,0.0143773300641386,0
"RXNORM:32937","paroxetine",0.00167536911957131,0.00229127791351193,0.00550509249899943,0
"RXNORM:32968","clopidogrel",0.0337236590924222,0.0199211290353687,0.0395890428613831,0
"RXNORM:3339","dibucaine",-0.000269230657124067,0.00312679009570606,0,0.000365021248152487
"RXNORM:33738","pioglitazone",0.00786548018300749,0.00691986430893233,0.000137506226197446,0
"RXNORM:3407","digoxin",0.0297478099646567,0.0295687983004896,0.0291381816352804,0.0189444928153447
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:343048","treprostinil",-0.00319532667336328,0.0173547337249846,0,0.0245697353099133
"RXNORM:3443","diltiazem",0,0,0.00387465005719547,0
"RXNORM:34905","proparacaine",0.0602898458426166,0,0.0666636677816023,0
"RXNORM:3521","dipyridamole",0.0123119902189017,0.00522922729684207,0.010144059640584,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0113005877351474,-0.00130376164978145,0.0104884314520718,0
"RXNORM:35780","ropivacaine",0.011914349692996,0.000174964156168069,0.019043166697047,0
"RXNORM:358274","ambrisentan",0.00126078005033485,0.0186417046710592,0,0.0151319155803333
"RXNORM:35829","ranolazine",0,0,0,0
"RXNORM:36387","sennosides",0.00631159769527914,0.00965651943465096,0,0.0272161925905937
"RXNORM:36437","sertraline",0.0111447152233216,0.00831587078547652,0.0118152189274392,0
"RXNORM:36567","simvastatin",0.00444672549435423,0.00391951265263867,0,0.00401518410012731
"RXNORM:36676","sodium bicarbonate",0.00354271599756112,0.00807251457082029,0,0.0131787373539126
"RXNORM:37798","terazosin",0.00524134089310301,0.012259774520864,0.00868677252291253,0.00593862058966797
"RXNORM:38413","torsemide",0.00773768839432193,0.00368246362097628,0.0342599043091848,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.0100314363183905,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39954","zinc sulfate",0.00966550606470805,0.00608178340785136,0.0190908067303542,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0.0349382654499009,0.0109448559654549,0.0303384870871465,0
"RXNORM:4053","erythromycin",0.0196837760654695,0.00670241768095205,0.0138061649844942,0
"RXNORM:40790","pantoprazole",0.0152862584119519,0.00551257952098953,0.011657242051152,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41397","lactase",0.0205071946913354,0.00783954642441738,0.0210055424208203,0
"RXNORM:42331","misoprostol",0,0,0.00217022186852532,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.000445770619545577,0.00162320822148401,0.00604124973485693,0
"RXNORM:42463","pravastatin",0.00384309427341788,0.00177788138197198,0.0114859240084727,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0.00137842449978849,0.00224687786001338,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4440","flavoxate",-3.44484452411043e-05,0.00404639607277591,0,0.00934967064865684
"RXNORM:4493","fluoxetine",0.00546285679804743,0.00292164972170895,0.00754313200979614,0
"RXNORM:4508","flutamide",0,0,0,0.00619506975185413
"RXNORM:4511","folic acid",0.0330796273537682,0.0117498392390811,0.0423222330724842,0
"RXNORM:4603","furosemide",0.0160464011801352,0.0239247003197546,0,0.00899461289502686
"RXNORM:46041","alendronate",0,0,0.00464759454042209,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4815","glyburide",0,0,0.0027835357768178,0
"RXNORM:4821","glipizide",0.0231465278336862,0.0169420391761646,0.0105149526311902,0.00748415169407715
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0,0,0.017214441670806,0
"RXNORM:4845","glucosamine",0.000555062786554751,0.0197486371690809,0.00204886587431275,0.0175916540521893
"RXNORM:4917","nitroglycerin",0,0,0.0150832182662386,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:50166","fosinopril",0.00341496714501785,0.00328053096176993,0,0
"RXNORM:5032","guaifenesin",0,0,0,0.00152657165012542
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:519","allopurinol",0,0,0.00468215577571833,0
"RXNORM:52175","losartan",0.00338458056095998,0.00112500997615702,0.0193477645564661,0
"RXNORM:52582","mesalamine",0.00749250924204713,0.00505572477385304,0.00997882541819899,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.00258476959697725,0.000983074055264978,0.0031827883399103,0.005840662514973
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0.000497391839803113,0.00422330208857169
"RXNORM:5521","hydroxychloroquine",0.004179178745375,0.00338870109163895,0.0077235883269276,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56466","sodium citrate",0.00216390884904368,-0.000679032572308089,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0.000442754143289012,0.00134217388104439,0,0
"RXNORM:5691","imipramine",0.012945404801308,0.00482260195755544,0.0255558496895584,0
"RXNORM:587318","glycolic acid",0,0,0,0.0178287244540928
"RXNORM:58939","collagenase",0.00732187034797505,0.018955293580613,0,0.0139639596249596
"RXNORM:593411","sitagliptin",0.00921123087509351,0.00690421114635568,0.0193724704227148,0.00930583168010911
"RXNORM:597142","brimonidine/timolol",0,0,0.0149105565328521,0
"RXNORM:60207","dorzolamide",0.00885498749610178,0.00963303014429732,0.0064130495360694,0.0140055653039413
"RXNORM:6038","isoniazid",0.00275039330829125,0.00439731357207694,0,0
"RXNORM:60548","exenatide",0.0168802236395111,-0.00326782765171066,0.0229432848515482,0
"RXNORM:6058","isosorbide dinitrate",0.00321420847620842,0.00619225905513883,0,0.00786216416083554
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0170822005245873
"RXNORM:6218","lactulose",0,0,0,0.00821483121844865
"RXNORM:6373","levonorgestrel",0.017076724702366,-0.000603463137003588,0.0170011913310124,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0,0,0.00498884432699631
"RXNORM:645048","calcium carbonate/simethicone",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.0038888506323104,0.00606275537657459,0,0.00311878361733643
"RXNORM:646781","benzoyl peroxide/clindamycin",-0.00264051735570162,0.0105387383616325,0,0.00739545574402081
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6579","magnesium chloride",0,0,0.0178248678593467,0
"RXNORM:6581","magnesium hydroxide",0.0284010910018706,0.0126476532813448,0.0487726705106368,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0.0130881295664112,0.00368060303911648,0.0124214305716179,0
"RXNORM:6703","megestrol",0.00719066250874813,0.0183319955930944,0,0.0320747943361648
"RXNORM:67108","enoxaparin",0,0,0.000276942915273096,0
"RXNORM:67109","dalteparin",0.00479986847020211,0.00342205192650829,0.0162650741116271,0
"RXNORM:6759","mepivacaine",0,0,0.0124341074076093,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6832","methenamine",0,0,0,0
"RXNORM:684879","pyridoxine",0,0,0,0.011714505818187
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:6878","methylene blue",0,0,0.0189683194597634,0
"RXNORM:690312","cyclopentolate/phenylephrine",0.0628894681914126,0,0.0771749410077693,0
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.000553725004031789
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.0054525731110601,0.000521861848178362
"RXNORM:691286","mineral oil/petrolatum",-0.000126791617484074,0.0192727883557232,0,0.0223803827903502
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00121172744049381,0.00269133041014294,0,0.00440994276008119
"RXNORM:6915","metoclopramide",0.0128568295991545,0.00856499370832482,0.00523009116364437,0
"RXNORM:6916","metolazone",0.00187969661277238,0.00374409191440514,0,0.00630373375164901
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0.00611762463400041,0.00861696905619143,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.000526003298707327,0.00871687475772958,0,0.00719196669601118
"RXNORM:6932","miconazole",0.00430449822079673,0.00747774375609252,0,0.016519314101167
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:69749","valsartan",0.00370645559058586,0.00146568669933425,0.0142506739778398,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7052","morphine",0.00348960403116108,0.00336392741928518,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7226","nadolol",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0.00837809768938361,0
"RXNORM:72302","ropinirole",0,0,0.00598797229350042,0
"RXNORM:7238","nalbuphine",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73044","repaglinide",0.0130512127952531,0.0084692431458586,0.0119916458656789,0.00426718264886309
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:73689","febuxostat",0.0307366055233784,0.0079631373303872,0.0278281419893395,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
