"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0.000472380748801638,0.00113632125952649,0,0.00678488283655938
"CCS:218","psychological and psychiatric...therapy",0,0,0.00205364284326713,0
"CCS:7","other diagnostic nervous system procedures",0,0,0.00760811942080175,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.0135614170814594,0
"LOINC:2039-6","carcinoembryonic ag",0.00520326245189499,0.000359980183658916,0.0059630509362754,0
"Other lab:1000001744","oxycod",0,0.0497102617161925,0,0.0502620035868424
"Other lab:1000001752","vit-d25",0,0.00153463622841689,0,0.00688103149058677
"Other lab:1000001753","25-ohd3",0,0.00409061064991724,0,0.022364567794247
"Other lab:1000001992","barbit,ur",0,0.015757711057138,0,0.0240503541905666
"Other lab:1000038032","cocaine,ur",0,0.00598361875348244,0,0.0199340016191377
"Other lab:1000063065","25-0hd2",0,0.000124440680937108,0,0
"Other lab:1000073438","ur cre",0,0,0,0.0143690146933032
"Other lab:1400002921","cr ran",0,0.0118721541988024,0,0.0305906706633685
"Other lab:1400581237","ph dau",0,0.0333999269844658,0,0.0470006358613764
"Other lab:800002724","segs",0,0.0272483368205632,0,0.0161058210141693
"Other lab:800004936","monos%",0,0.0120498849921166,0,0.0170754518217552
"Other lab:800008650","plt est",0,0,0,0.0144372667006807
"Other lab:800011195","uric acid",0,0.0188575972034449,0,0.0443714728860689
"Other lab:800058968","barbs",0,0.0106088049270714,0,0.030187775560489
"Other lab:800224219","u creat",0,0.00857144509702861,0,0.0254130786004887
"PheCode:1012","late effect",0,0.0116648854467189,0,0.0241333567535532
"PheCode:149.2","cancer of nasopharynx",0.00927506634307916,1.07427256588832e-05,0.0288652414022645,0
"PheCode:151","cancer of stomach",0.00076000337616995,-0.000344460973067948,0.00601823594937666,0
"PheCode:153.2","colon cancer",0,0,0.00975465113050265,0
"PheCode:157","pancreatic cancer",0.026322274321369,0.00563556147755184,0.0177783609101126,0
"PheCode:159.3","malignant neoplasm of...ducts",0.0220189471067198,-0.00339824228606547,0.0377922564286313,0
"PheCode:191.1","cancer of brain and nervous system",0,0,0.00960013210873855,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0157702317567853,-0.000694183075859092,0.0154789343242892,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0151839511600829,0.00295209272411775,0.0223634697792086,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0587355656980963,-0.00620611951200631,0.0452158048273551,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0312917348278408,0.00239805053749711,0.0315258013777516,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0120425696123575,0.000766801486417865,0.00983427246495728,0
"PheCode:198.6","secondary malignancy of bone",0.0154628080141211,-0.000182457454093728,0.0198594543431846,0
"PheCode:199.4","neurofibromatosis",0.0124093963874885,-0.0011958854072574,0.0296594194915139,0
"PheCode:257.1","testicular hypofunction",0.0142444984587489,-0.000863911134999018,0.0219762071607295,0
"PheCode:260.3","adult failure to thrive",0.00582370643800703,0.00204881006340453,0.0265808251474021,0
"PheCode:260.6","anorexia",0.0136466637793876,0.005147996370489,0.0192239821825386,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0.00288624139892691
