"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:389.4","tinnitus",-0.00283085184692417,0.00658100702963652,0,0.00139314608230426
"PheCode:523.1","gingivitis",-0.000388031899624449,0.00804645788715306,0,0.00718920839020531
"PheCode:523.3","periodontitis acute or chronic",-0.000582943226538967,0.00207608458873635,0,0.00593208071577616
"PheCode:525.1","loss of teeth or edentulism",-0.0014007695448991,0.00182198099322044,0,0.00341324509268486
"PheCode:690.1","seborrheic dermatitis",0.00295426926764024,0.00644645445773812,0,0.0141451142755779
"PheCode:695.3","rosacea",-0.00689880236496311,0.0169835728302446,0,0.00715190952661335
"PheCode:700","corns and callosities",0.00214945582482766,0.000207887231971993,0,0.0021938245271634
"PheCode:701.1","keratoderma, acquired",-0.000712333002542414,0.0134750303844312,0,0.0144366669279434
"PheCode:702.1","actinic keratosis",0.00597925657367257,-0.00149227780277699,0,0.0113921139535519
"PheCode:702.2","seborrheic keratosis",-0.00403141438257815,-0.00342939438153994,0,0
"PheCode:703.1","ingrowing nail",0.00090353727282781,0.00205216663354241,0,0.010957432647358
"PheCode:706.2","sebaceous cyst",-0.000501170560447641,0.00303469048828607,0,0.00508625459791256
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00291320508478221,0.00205925218315814,0,0.00500549488211378
"PheCode:726.1","enthesopathy",-0.00286621951668015,0.00304102690080005,0,0.00347846714004841
"PheCode:728.7","fasciitis",0,0,0,0.0116789038658514
"PheCode:735.1","flat foot",-6.04854102073186e-05,0.0132819196012097,0,0.00970718268389141
"PheCode:735.2","acquired toe deformities",0.00500534801752001,-0.00180898425463759,0,0
"PheCode:735.3","hallux valgus bunion",-0.000348369407112666,0.0109020535048118,0,0.00723842562822005
"PheCode:755.1","congenital deformities of feet",0.00636518134492943,0.00653288678910012,0,0.00777700247333447
"PheCode:915","superficial injury without mention of infection",0,-0.00805748274155452,0,-0.00289077500814746
"RXNORM:1191","aspirin",0.0232873744282325,-0.00640996250751477,0.0163136047210056,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0242928678346946,-0.0120555754194315,0.0332612455092663,0
"RXNORM:5764","indapamide",0.000376184143607101,0.032207780972289,0,0.042911155448964
"RXNORM:6826","methazolamide",0.0145836045038504,-0.0135941785319303,0.0219661865704321,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0216593841432242,0.00751838110227729,0.0261552038428284,0
"RXNORM:7646","omeprazole",0.0298311493017763,-0.000138849476995868,0.0333431847687221,0
"RXNORM:8638","prednisolone",0.0446941053202464,-0.0220231441990319,0.0510872676401303,0
