"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0,0,0.0121381676799181,0
"LOINC:2484-4","somatomedin c group:smc",0.0023491308541676,0,0.00642324220542037,0
"LOINC:3013-0","thyroglobulin",0,0,0.00404659319925164,0
"LOINC:3968-5","phenytoin",0,0,0.00876834953893059,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.00597043340044382,0,0.0282688329011722,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:145.1","cancer of lip",-0.0036619650949394,0.00775565631613423,0,0.0159619613479785
"PheCode:145.2","cancer of tongue",0.0152046833215259,0.0277384688663219,0.013944642084964,0.0336512074189116
"PheCode:145.3","cancer of major salivary glands",0.0436126670483537,0.034115798662037,0.053136978678288,0.0315943187984863
"PheCode:145.5","cancer of the mouth floor",-0.0141027836059367,0.0283799033496342,0,0.028612758172752
"PheCode:149.1","cancer of oropharynx",0.0213719222336634,0.0369654167492867,0.017253243769927,0.0305691413805054
"PheCode:149.2","cancer of nasopharynx",0.0159285012835536,0.0220200081380027,0.0192355131946542,0.0240952485882925
"PheCode:149.3","cancer of hypopharynx",0.0255439199893884,0.0370986506354822,0.0399365449131434,0.0286680066649218
"PheCode:149.4","cancer of larynx",0.0172114239938164,0.0257203306696125,0.0248536997485924,0.0183949028871334
"PheCode:149.5","hx of malignant...pharynx",0.0460497371903173,0.0328242304162519,0.0563996158922237,0.037532338875016
"PheCode:149.9","cancer of of nasal cavities",0.02320999424081,0.0161722827321894,0.0378651125606041,0.015311046249706
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0177292006268753,0.0157989783012173,0.0329769979766086,0
"PheCode:170.1","bone cancer",0.00354439899491922,0.00224240030243987,0,0
"PheCode:170.2","cancer of connective tissue",0.00600310316955106,0.00809892868252701,0,0.00487194548475877
"PheCode:172.1","melanomas of skin, dx or hx",0.0010979089463181,0.000686032220416225,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.00117796166979343,0.00598000810033001,0,0.0130950211877989
"PheCode:172.3","carcinoma in situ of skin",-0.00291025134249391,0.0191238560798533,0,0.0217482003484332
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:190","cancer of eye",0.00374324049643176,-0.000538903666723445,0.0173615476230093,0
"PheCode:191.1","cancer of brain and nervous system",0.0313853972362576,0.0188473363449952,0.0333814992882841,0.0198479247797617
"PheCode:193","thyroid cancer",0.023236050475335,0.0274846929300579,0.0265496834240059,0.0321342796806897
"PheCode:194","cancer of other endocrine glands",0.00428028576647034,0.00469119752154189,0,0
"PheCode:195.1","malignant neoplasm, other",0.024396686560923,0.0296361564816322,0.00399058929477948,0.0156442020792907
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00598619058688853,0,0.025657859740538
"PheCode:196","radiotherapy",0.000952776777197086,0.00248071727876288,0,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0167817215097535,0.0109403461517127,0.0147392148656363,0
"PheCode:198.7","secondary malignant neoplasm of skin",-0.000182993813826716,0.0183686423675547,0,0.0274949507483999
"PheCode:199.4","neurofibromatosis",0.0054616201659024,-0.000442227066219572,0.0137980468470851,0
"PheCode:202.2","non-hodgkins lymphoma",0.00535286887924445,0.00908325461897034,0,0.00394882316801719
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0796478366025751,0.088207964167769,0.0803065217764119,0.101772077181625
"PheCode:212","benign neoplasm of...organs",0.00600694323112592,0.00743464832447217,0.00661956006824005,0.00697154525105228
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0167625988770492,0.0163025674107841,0.0385547124047535,0.0111311055629648
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0662201012555151,0.0786468565804022,0.0833980174104095,0.0631479692285948
"PheCode:215","other benign neoplasm...tissue",0.035364640486669,0.0361677161477195,0.0446850370345261,0.02708846060597
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0556762032618553,0.0341170910728409,0.050969546873069,0.0295566322451854
"PheCode:226","benign neoplasm of thyroid glands",-0.0078089343323081,0.0360223163375283,0,0.0375290633876426
"PheCode:227.3","benign neoplasm of...pouch",0.0373746541589273,0.010549929466775,0.0378359896731706,0
"PheCode:229.1","benign neoplasm of lymph nodes",-0.00313509096431269,0.0355330989714019,0,0.0147831717942005
"PheCode:240","simple and unspecified goiter",0.0250137601535993,0.0395272576967793,0.0288134884973559,0.0412737985137643
"PheCode:241.1","nontoxic uninodular goiter",0.0389635312853958,0.0220780205789488,0.0499375191194324,0.0314712845540926
"PheCode:241.2","nontoxic multinodular goiter",0.0316209752088834,0.0168922557453125,0.0253515189055725,0.0161590141268181
"PheCode:244.1","secondary hypothyroidism",0,0,0,0
"PheCode:246.2","thyroid cyst",0.0343308105835531,0.0721015839645767,0.0278870233069317,0.0681253139559614
"PheCode:253.3","diabetes insipidus",0.00684430752113653,-0.000978539622344648,0.0182415903529071,0
"PheCode:289.4","lymphadenitis",0.0475830875658222,0.0669774362530368,0.0381769620674898,0.0706396063962203
"PheCode:324","other cns infection and poliomyelitis",0.0162859558417893,0.0247119516917903,0,0.0120656040262185
"PheCode:331.1","hydrocephalus",0,0,0.020166396402568,0
"PheCode:339","other headache syndromes",0.0115414359179396,0.00294980964798722,0.0268985360642874,0
"PheCode:342","hemiplegia",0,0,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0581996466970424,0.0517027309977393,0.0395178034724294,0.0406340079818626
"PheCode:348.2","cerebral edema and compression of brain",0.0301302543592697,0.0258197058877388,0.0179959503091804,0.0303421573600717
"PheCode:348.4","cerebral cysts",0.0355332795230867,-0.00124680239221465,0.0446248635768545,0
"PheCode:348.9","other conditions of brain, nos",0.0442694096549355,0.0316781439197088,0.0325979736376392,0.026424405045911
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0172495303685503,0.0102755196283793,0.0241513034456944,0.00334422186215329
"PheCode:352.2","facial nerve disorders [cn7]",0.0293194576736499,0.0163656934902656,0.0241309733729884,0.0061085136974444
"PheCode:367.9","blindness and low vision",0,0,0.00413258033519223,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.00901683228122068,0.00480174213593064,0.0124767350863827,0
"PheCode:368.4","visual field defects",0.011631683726221,0.00417388994791179,0.0228556541636223,0
"PheCode:378.5","paralytic strabismus",0.0288164979747404,0.0171195099217721,0.0370734431910871,0
"PheCode:379.9","pain, swelling or discharge of eye",0.0154898787831397,0.00816034714244407,0.0270514990858703,0
"PheCode:380.1","otitis externa",0.00490023651488567,0.00467015542366069,0.00779476057312314,0.0186932036889264
"PheCode:380.4","impacted cerumen",0,0,0.00916872815289984,0
"PheCode:381.1","otitis media",0.00220307808371035,0.00189626459869801,0,0
"PheCode:381.2","eustachian tube disorders",0,0,0,0
"PheCode:381.3","mastoiditis & related conditions",-0.00112573095900574,0.0102017959398191,0,0.00836783712905901
"PheCode:382","otalgia",0.0341883469788779,0.0261697764794334,0.0184834263352964,0.0140859522985565
"PheCode:389.1","sensorineural hearing loss",0,0,0.00148636195998265,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:430.2","intracerebral hemorrhage",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0,0,0.000984555542727292,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:465.2","acute pharyngitis",0.0171186110962462,0.0183514876242731,0.0149659971452511,0.0172189712020891
"PheCode:465.4","acute laryngitis and tracheitis",-0.00113343589437365,0.00505992213558378,0,0.00882881156772706
"PheCode:470","septal deviations/turbinate hypertrophy",0.020077363840176,0.0114413707290875,0,0.00257043424074944
"PheCode:471","nasal polyps",0.00845970446185127,0.00345466707118049,0.0103675863393042,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0104556557631399,0.00292920036847088,0.0136436841224285,0
"PheCode:473.1","chronic laryngitis",0.040691670066837,0.0278032940134674,0.0325130982586164,0.0139475842942997
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0181737371216108,0.0236809022935796,0.00195993865488967,0.0189894824460556
"PheCode:473.4","voice disturbance",0.0172516129798311,0.0103249900947189,0.0299940490664884,0
"PheCode:474.1","acute tonsillitis",-0.00631968364686089,0.0233174608077077,0,0.0214500931807558
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0537850757098144,0.0363936970614938,0.0426858912412213,0.0114609003982099
"PheCode:477","epistaxis or throat hemorrhage",0.00538239458836422,0.00109433692980871,0.0105800992092763,0
"PheCode:478","throat pain",0.0441748255455229,0.0325063450893886,0.0493928835172095,0.0167736325702439
"PheCode:479","other upper respiratory disease",0.0133344080827424,0.0148396995296298,0.0127357476952596,0.00883851556632328
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.1","tracheostomy complications",-0.00744010171323413,0.01735403958501,0,0.00754064278058728
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0.0120301107128128,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.00430252140491092,0.00711624192506927,0.00314399955231109,0
"PheCode:520.2","disturbances in tooth eruption",0,0,0,0
"PheCode:521.1","dental caries",0.00769750600159398,0.00289332508627356,0.0251898785711115,0
"PheCode:522.5","periapical abscess",0.0664387023140237,0.0215017014658232,0.0742517319841215,0
"PheCode:523.3","periodontitis acute or chronic",0.0152163018443736,0.00451723585838747,0.0337344366365933,0
"PheCode:526.4","temporomandibular joint disorders",0.0117532835070665,0.00783737965575672,0.0238209059227382,0.00349668076631998
"PheCode:526.5","inflammatory conditions of jaw",0.0543171283866661,0.0281377495055918,0.0554958421131772,0.0258615849120973
"PheCode:526.8","exostosis of jaw",-0.0026512684064633,0.0432727559893825,0,0.0408490746320472
"PheCode:526.9","jaw disease nos",0.0541277099683545,0.0184385829236496,0.0736385203185343,0.00664329323194098
"PheCode:527.1","hypertrophy of salivary gland",0.000991737358028688,0.0503994397655584,0,0.0364405931458259
"PheCode:527.2","sialoadenitis",0.0896192299801777,0.0666226460360281,0.104029140757605,0.0699423756281118
"PheCode:527.7","disturbance of salivary secretion",0,0,0,0
"PheCode:527.8","other specified diseases of the salivary glands",0.0583825012007659,0.0475677397982385,0.067813928579284,0.0398492560351521
"PheCode:528.1","stomatitis and mucositis",0.00227615778811669,0.001555777324149,0.00632201452142356,0
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.0649189100519469,0.0264279456623283,0.0530523975989219,0.0104803565445474
"PheCode:528.4","cysts of oral soft tissues",-0.00731819284333061,0.0549103537712686,0,0.0532167206664041
"PheCode:528.5","diseases of lips",-0.00542606959613469,0.00953397182825825,0,0.00313333125997495
"PheCode:528.6","leukoplakia of oral mucosa",-0.00209643654092135,0.00517547961413689,0,0.00889716399290326
"PheCode:528.7","sialolithiasis",0.0737209380317214,0.0561626318453064,0.0723696719486252,0.0454624497005902
"PheCode:529.1","glossitis",0.00477526723590339,0.0318041907653333,0,0.0343716739717954
"PheCode:532","dysphagia",0,0,0,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.0929433534568932,0.0582610564016807,0.0805170907781145,0.0528825563429506
"PheCode:686.1","carbuncle and furuncle",0,0,0,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0113484634925623,0,0.039936870572036
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:706.2","sebaceous cyst",0.0233779790983256,0.0333458506549232,0.00536440069470211,0.0443673084106183
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00148249488489973,0.000699413310806105,0.0116480629068449,0
"PheCode:751.1","congenital anomalies of genital organs",0.000298693085887643,0.0122139045545535,0,0.0016530269651191
"PheCode:759.1","anomalies of endocrine glands, congenital",0.153507526727831,0.14392852448583,0.160039330131353,0.125381906059579
"PheCode:761","cervicalgia",0.0274100528056474,0.00873939290959498,0.0115757402299153,0
"PheCode:772.6","facial weakness",0.0180530889824951,0.0132562251305064,0.021796123616175,0.00793532707258589
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0.0150567421090998
"PheCode:794","abnormal results of...etc",0.000192735301339965,0.00457889222566214,0,0.00334349143417405
"PheCode:817","concussion",0.016701935795804,0.0010748770701683,0.0298819905198401,0
"PheCode:870.3","other open wound of head and face",0.0232696086541495,0.0161060068571287,0.0312886748109285,0
"PheCode:870.6","open wound of neck",-0.00256587239141908,0.0239614470792918,0,0.0209958411388942
"PheCode:930","allergic reaction to food",0.00715467867828542,0.014326276296719,0,0.0115051187521747
"PheCode:946","anaphylactic shock nos",0.0423142270398809,0.0624033746705383,0.0270785901138171,0.0560257737123837
"PheCode:947","urticaria",0.0247157665184669,0.0152752114642958,0,0.0076880266148941
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0
"PheCode:972.6","antihypertensive agents causing adverse effects",-0.000208542601307182,0.012587529752858,0,0.00531187285576261
"PheCode:990","effects radiation nos",0.0106035920980655,0.00823972003438724,0.0245191288443181,0.0128182924568735
"RXNORM:10311","tablet",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:114202","lactate",0,0,0,0.000989790540195525
"RXNORM:114477","levetiracetam",0.00566273953717691,-0.00108000785090894,0,0
"RXNORM:1731071","fosaprepitant",-0.00417810774798362,0.0207015380862216,0,0.0256359627694495
"RXNORM:19711","amoxicillin/clavulanate",0.0163895376402756,0.00370399800511754,0.0162773701934334,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0.00593127285918026,0
"RXNORM:2555","cisplatin",-0.000755794467495385,0.0045127316260439,0,0.0130422465044795
"RXNORM:2582","clindamycin",0.00919580765292043,0.00257880811453977,0.00723144481680691,0
"RXNORM:318341","cetuximab",-0.00298012176411386,0.026304804832139,0,0.0139370412709246
"RXNORM:3264","dexamethasone",0,0,0.00610436387920131,0
"RXNORM:358255","aprepitant",-3.38712767423776e-05,0.000797703236107594,0,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0182599097700196,0
"RXNORM:6628","mannitol",0,0,0,0
"RXNORM:723","amoxicillin",0.00263110341806177,-2.49426730518423e-05,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7396","nicardipine",0.000204766761472393,-3.26103668370205e-05,0.0026418203770075,0
"RXNORM:7812","oxymetazoline",0.00169290334645726,2.5877617863725e-05,0.00996198871885229,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00421081493430873,0
"RXNORM:8183","phenytoin",0,0,0.00144105137396313,0
"RXNORM:84990","gadobutrol",0.00618425164183848,0,0.016388848885558,0
"RXNORM:8896","pseudoephedrine",0.0181166135798857,-0.00635099300391254,0.00974119929059325,0
