"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0.0993567922880121,0.0365916819137923,0.0907205739007722,0.0322594837399775
"CCS:224","cancer chemotherapy",-0.0244268148983049,0.0119114004520304,0,0
"CCS:237","ancillary services",0.0833554541030326,-0.000734707934512118,0.0968500659950347,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0837202800263903,0.00185811723371392,0.0835403782009241,0
"LOINC:10378-8","polychromasia",0.047596946554642,-0.010537755076739,0.0360375144188927,0
"LOINC:10381-2","target cells",0.0948054147348651,-0.0179254813969841,0.0648898510630512,0
"LOINC:2276-4","ferritin group:fer",0.0287347961903551,0,0.0264534178174477,0
"LOINC:2498-4","iron",0.0239649167160132,-0.00929159894687565,0.0311525517920606,0
"LOINC:2532-0","lactate dehydrogenase",0.0414652555227588,0.000653533879830771,0.0333379753069371,0
"LOINC:32146-3","plts, large group:pltlge",0.0729192893850096,0,0.0599085034516051,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0531437038376696,0.0119906325286676,0.0534770864517519,0.00884708008929725
"LOINC:703-9","basophilic stippling",0.0558139975496534,0.000177316551412531,0.0642738407179945,0
"LOINC:735-1","atypical lymphs group:atyps",0.0362770544658584,0,0.0195909429009859,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00508121808787351,0.000971751449392977,0,0.00921865199511969
"LOINC:774-0","ovalocytes",0.0102572640449575,-0.00201049195314764,0.0213815281865672,0
"LOINC:779-9","poikilocytosis",0.0231654478309047,-0.0075931162341452,0.0408567250477662,0
"LOINC:7791-7","dacryocytes",-0.0424789132194409,0.0232029092099702,0,0.0134779639206789
"LOINC:7793-3","howell jolly bodies group:hjbody",0.108169012240713,0,0.0986425012688616,0
"LOINC:7795-8","pappenheimer bodies group:pappen",-0.0217534129704194,0,-0.038924545085026,0
"LOINC:792-2","erythrocytes",0.0050279919997318,0.07229479938813,0,0.0106545957479784
"LOINC:800-3","schistocytes",0.0327845310632033,0.0185284101569986,0.0207228225265732,0.0083742489500849
"LOINC:9317-9","plt estimate group:pltest",0.0250346556380283,0,0.0179534155086829,0
"Other lab:1000037841","segs",0,0.0356719154190689,0,0.0440712946979743
"Other lab:1000043485","retic%",0,0.121067388097755,0,0.107576445448264
"Other lab:1000058145","retic#",0,0.000361359830360135,0,0.0171451370123513
"Other lab:1000078626","bands",0,0.0240037790463468,0,0.0287895037897424
"Other lab:1000081041","segs",0,0.0261688478744356,0,0.0218970549859091
"Other lab:1000085414","plt/est",0,0.0306819037762904,0,0.031410850150352
"Other lab:1000091550","rbc mor",0,0.0203734511935058,0,0.0274013881185414
"Other lab:1200001039","segs",0,0.0363330738207291,0,0.0237670806834599
"Other lab:1200007686","bands",0,0.021928367533584,0,0.027422738811119
"Other lab:1200008900","bands",0,0.0464902739792322,0,0.0335905104793437
"Other lab:1200008918","myelo",0,0.0576783181748992,0,0.0533937228139546
"Other lab:1200008921","plt.e",0,0.0235600909604348,0,0.0265900467133696
"Other lab:1200047215","lymph %",0,0.0495264713002321,0,0.0375231978648715
"Other lab:1400002704","bands%",0,0.0357073521902848,0,0.0369044605520362
"Other lab:1400002868","aty.ly",0,0.083319301104304,0,0.0863293991377566
"Other lab:1400008162","plt est",0,0.0856054193753757,0,0.0340589076601345
"Other lab:1400016858","protein",0,0.038307870430869,0,0.0318810177313163
"Other lab:1400016988","plt.e",0,0.1376178377544,0,0.0565958349273938
"Other lab:1400020874","zztp",0,0.0499798593460595,0,0.0398336822322664
"Other lab:1400027409","plt est",0,0.0420331679652653,0,0.0511341636184048
"Other lab:1400029849","uric ac",0,0.0621116553979324,0,0.0428829611531692
"Other lab:1400036790","bands",0,0.0744503970445508,0,0.0640752591809345
"Other lab:1400036839","protein",0,0.0106988224745645,0,0.0355119618208813
"Other lab:1400040982","baso%",0,0.0534271695864667,0,0.0533356425787579
"Other lab:1400043030","segs%",0,0.00489288063997354,0,0.0345575064004185
"Other lab:1400043657","bands",0,0.0381735878811142,0,0.0347099575313539
"Other lab:1400047093","segs",0,0.0353497098033745,0,0.0498202986681333
"Other lab:1400062968","segs",0,0.020730273606525,0,0.0167325195170731
"Other lab:1400063187","normrbc",0,-0.0172564599932986,0,0.0522662222956393
"Other lab:1400073798","difscan",0,0.0797873903334855,0,0.0784467104982724
"Other lab:800004936","monos%",0,0.0523418675783925,0,0.0538765086388637
"Other lab:800025935","ca",0,0.0170044240937069,0,0.0105460370203052
"Other lab:800026837","t-prot",0,0.0244480620625246,0,0.018756181300885
"Other lab:800026937","grans",0,0.0284858089075712,0,0.0294821631079371
"Other lab:800033125","plt.e",0,0.062094010587901,0,0.0461003090185769
"Other lab:800033220","protein",0,0.0838366848146075,0,0.0160170466447915
"Other lab:800034706","retic #",0,0.15184064880064,0,0.0436484135578909
"Other lab:800035354","plt est",0,0.0387084580862862,0,0.0426453362046951
"Other lab:800036033","microcy",0,0.0943502996427513,0,0.0773908061413307
"Other lab:800037483","a/g",0,-0.016575100597775,0,0.0207796568568154
"Other lab:800040071","bun/cre",0,-0.0639557165506169,0,0.00748018353960363
"Other lab:800040747","sys.rdw",0,0.0161910550445753,0,0.0106100948481885
"Other lab:800042654","ig%",0,-0.000723289099029372,0,0.0123514043416081
"Other lab:800049569","h.smear",0,0.0800405887793199,0,0.0773592449081962
"Other lab:800232817","ig#",0,0.000781308373394333,0,1.97678218629546e-08
"Other lab:800232818","ret-he",0,-0.0157914509757509,0,0.0773679864375467
"Other lab:800232819","irf%",0,-0.000119584367148595,0,0.0078543853055298
"Other lab:800232821","ipf%",0,0.0226932693057058,0,0.0316033868752003
