"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3322","diazepam",-0.00406194733739413,0.0129086966111963,0,0
"RXNORM:3361","dicyclomine",0.000771948373129924,0.00651446202018025,0,0
"RXNORM:3418","dihydroergotamine",0.00574702731502806,0.113509996682939,0,0.088700761816687
"RXNORM:35827","ketorolac",0,0.000636615247190879,0,0.00461609394653883
"RXNORM:36437","sertraline",0.00906779776302763,-0.00191910990642036,0.00379349372986432,0
"RXNORM:36567","simvastatin",0.0173577746335395,-0.00308643005068395,0.00558037106297878,0
"RXNORM:37418","sumatriptan",0.0550023308028717,0.0271733866621404,0.0467700489160351,0.0291478851111573
"RXNORM:37776","temozolomide",-0.00387030080827337,0.0393672301306313,0,0.02707070601199
"RXNORM:38404","topiramate",0.0222891885213542,0.00478317386305236,0.0195366547343111,0
"RXNORM:39786","venlafaxine",0.0299018813636874,0.00205268434716508,0.0233457660785664,0
"RXNORM:3992","epinephrine",0.0133716135403337,0.0207560382055931,0,0.0154004587909383
"RXNORM:39993","zolpidem",0.00853975086306307,0.00526938386141185,-0.00199084913385637,0
"RXNORM:4018","ergocalciferol",0,0,0.013465779137563,0
"RXNORM:40790","pantoprazole",0.000391524927079037,-6.39513015999232e-05,0.00514018642407006,0
"RXNORM:4083","estradiol",0.0200925632688568,0.0142766094947794,0.00758623534284736,0.00689682761728242
"RXNORM:4100","estrogens",0.0606308506640101,0.0354527601827232,0.0621955903489334,0.0298503048174419
"RXNORM:41126","fluticasone",0.0104429638362485,0.00279759144566521,0.00639625167567253,0
"RXNORM:42331","misoprostol",0.000842107371992204,0.0131951478958055,0,0.0157030776087518
"RXNORM:42347","bupropion",0,0,0.00667690569953663,0
"RXNORM:42463","pravastatin",0.018485314280612,-0.000280283592944944,0.0366988374496622,0
"RXNORM:435","albuterol",0,0,0.00811595977857326,0
"RXNORM:4419","fish oil",0.00337189044332288,-0.00138311739086175,0.0128799447652589,0
"RXNORM:4450","fluconazole",0.00965290918305436,-0.0034788720724143,0.0312820560299199,0
"RXNORM:4493","fluoxetine",0.0104450394579777,0.00441326192840516,0.00450845017206216,0
"RXNORM:461016","eszopiclone",0.00799592511610461,0.0131629351637656,0.0143529973302341,0.00778155582640036
"RXNORM:49991","droperidol/fentanyl",0.0242379973476609,0,0.0597216980244257,0
"RXNORM:52175","losartan",0.0146435948669415,-0.00508288831360229,0.0111979496922646,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.0210712349492712,0
"RXNORM:596","alprazolam",0.0256560115362258,0.0203421036225563,0.0296454831867975,0.000874078053026245
"RXNORM:597159","naphazoline/pheniramine",-0.00434006097118921,0.0300437397230405,0,0.0133983519968534
"RXNORM:6470","lorazepam",0.00386557556476933,0.00347227494606616,0.0132854968797547,0
"RXNORM:6581","magnesium hydroxide",-0.00392849139626425,0.0147462655331015,0,0.000755297247194911
"RXNORM:6676","meclizine",0.0954382212734846,0.0134792668139708,0.0959157341521362,0
"RXNORM:704","amitriptyline",0.0112691298207258,0.00867452455232159,-0.00991707044754539,0
"RXNORM:72143","raloxifene",0.0258504759081337,0.130452830345841,0.0228010408550844,0.121105533360902
"RXNORM:723","amoxicillin",0.012495026267259,0.00415151942944451,0.0140219157633679,0
"RXNORM:7258","naproxen",0,0,-0.00452492999682544,0
"RXNORM:72625","duloxetine",0.00423242457688689,-0.00299612331709226,0,0
"RXNORM:73056","risedronate",0.00746963450048391,-0.0028276392823884,0.0274873587725518,0
"RXNORM:73645","valacyclovir",0.00228702212899566,0.00117923894510954,0.0120381246870587,0
"RXNORM:7517","norfloxacin",-0.00164489070980402,0.066382585574713,0,0.0430524603996969
"RXNORM:7531","nortriptyline",0.0270764976237863,0.017672099056842,0.0359371826805976,0
"RXNORM:8124","phenelzine sulfate",-0.000288842193346753,0.0549481695533712,0,0.0405429513311908
"RXNORM:817579","acetaminophen/codeine",0.0285750991799593,0.0111881123814775,0.0356525422831957,0
"RXNORM:8332","pindolol",0.00529340735618024,0.0640184110084753,0,0.0434259399110401
"RXNORM:8356","piroxicam",0.00407751900449713,0.00435446946110128,0,0.00764568079520725
"RXNORM:8516","polyethylene glycol",0,0,0.0148481715312401,0
"RXNORM:8704","prochlorperazine",0.0172286781864196,0.0140767447371797,0.0349132673800812,0
"RXNORM:8745","promethazine",-0.0260671338267412,0.0216915054561735,0,0.00723498092372605
"RXNORM:87636","fexofenadine",0.0322801176256148,0.0198291192267847,0.0396164064473403,0.00500246981578076
"RXNORM:8787","propranolol",0.0263731524102965,0.0030781303845666,0.0570712733892408,0
"RXNORM:88014","rizatriptan",0.00320471370219033,0.0600816905145208,0.00153932657575937,0.0501777660277644
"RXNORM:9143","ranitidine",0,0,0.0017906284388371,0
"RXNORM:9346","riboflavin",0.00442779276610062,0.00931532197674308,0,0.00304757722745131
