"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:41493","meloxicam",-0.00218366488944286,0.0301197798671465,0,0.0089073797174727
"RXNORM:4462","fluocinonide",1.41208466095823e-06,0.0161930685042918,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:4719","gemfibrozil",-0.000233010629838572,0.0195555861544183,0,0.00360524333811211
"RXNORM:49276","doxazosin",8.37545408164207e-05,0.0322160902184991,0,0.0119794743378646
"RXNORM:52358","magnesium gluconate",0.000464717715213898,0.0412488300288485,0,0.0226613799923063
"RXNORM:5293","hexachlorophene",0,0,0.00422291046789874,0
"RXNORM:54251","oxybutynin chloride",0.000401168786337482,0.0141069773932461,0,0.0033875363450523
"RXNORM:5691","imipramine",0.000528021745891549,0.04143351819494,0,0.0427894099645398
"RXNORM:57258","tizanidine",0.000138299278752802,0.0373071163734118,0,0.0336302986603242
"RXNORM:620","amantadine",0.000933528490677422,0.0183157154440548,0,0.0352642175888219
"RXNORM:6218","lactulose",-2.33258409107376e-05,0.00106409520849617,0,0
"RXNORM:641465","armodafinil",0,0,0.00734065678608625,0
"RXNORM:6832","methenamine",0.00338649626821745,0.0225731026841762,0,0.00790076909097406
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.00343825050980751,0
"RXNORM:73056","risedronate",0.00021938497641233,0.0657499204426194,0,0.0496393036802553
"RXNORM:7454","nitrofurantoin",5.67340066376286e-05,0.0319927209325595,0,0.0317178072421094
"RXNORM:746083","lubricating oph oint",0,0.0349747791040335,0,0.0245009907728056
"RXNORM:7514","norethindrone",-8.67119382565737e-05,0.0845568940632757,0,0.0651594947205834
"RXNORM:75917","interferon beta-1a",0.00762379407254872,0.0682390807710678,0.0100675951881218,0.0613226343366777
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.00419052914276511,0
"RXNORM:8463","podofilox",0,0,0.0030198681207022,0
"RXNORM:8588","potassium",0,0,0.00342910379932642,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:861634","pitavastatin",0,0,0.00376001264314755,0
"RXNORM:897018","dalfampridine",0.00835082356573811,0.0576346473099096,0.00758769779927829,0.0527328684939435
"RXNORM:9641","selenium",-0.000240057072857074,0.0212502126149376,0,0.0137664274139903
"RXNORM:9873","sodium fluoride",-0.000316661345486591,0.016301714106615,0,0.00554958752595244
