"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:15","lens and cataract procedures",-0.0263602740510613,-0.0296112170721569,0,-0.0243384940392772
"CCS:16","repair of retinal tear, detachment",-0.00453514274713629,0.161686303224945,-0.00116786806390608,0.16321325559861
"CCS:17","destruction of lesion of retina and choroid",0.0103820564193854,-0.0323412370700332,0,-0.0411076377251415
"CCS:171","suture of skin and subcutaneous tissue",0.0690692223900267,0.0423112211417335,0.0663155092123765,0.0492709470102175
"CCS:177","computerized axial tomography ct scan head",0.030213190799402,0.0149209446346805,0.0410145659933612,0.0333895271287571
"CCS:18","diagnostic procedures on eye",-0.0276756734383066,0.00699429617562395,0,0.013066003760449
"CCS:180","other ct scan",0.0295941812619298,0.00566664923498235,0.0213800003360422,0
"CCS:19","other therapeutic procedures...cornea",0.0869514013859736,0.0194609758555405,0.0702868055704863,0.013222513871845
"CCS:192","diagnostic ultrasound of head and neck",0.0437157219583625,-0.000107825445249134,0.0547283831872898,-0.00147112953234582
"CCS:20","other intraocular therapeutic procedures",-0.0232351975039978,0.0117856328594624,0,0.0239267866897672
"CCS:21","other extraocular muscle...procedures",0.0247301944035361,0.139637186783404,0,0.141258749956925
"CCS:220","ophthalmologic and otologic...treatment",0.010049289723898,-0.0014643373812839,0.00538012341575167,-0.0125617638044869
"CCS:241","visual aids and other optical supplies",0,0.0244840457105528,0,0.0374012211059576
"LOINC:14336-2","ethanol mg/dl group:ethan",0.0518214126014193,0,0.0352869662698559,0
"PheCode:1001","foreign body injury",0,0.0616722983868856,0,0.0661633528669202
"PheCode:1008","crushing or internal injury to organs",0,0.0545574946276428,0,0.0555706018303485
"PheCode:1009","injury, nos",0,0.014560231785016,0,0.00226101121102663
"PheCode:1015","effects of other external causes",0,0.0152022485802128,0,0.0217518013827098
"PheCode:190","cancer of eye",0.00645203609195642,0.108627290692873,0,0.10765026138507
"PheCode:250.7","diabetic retinopathy",-0.0266876170562808,-0.0167192537523363,0,-0.0154914810197735
"PheCode:281.9","deficiency anemias",-0.00538982420270243,0.0676266123331134,0,0.0679541331240702
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00562535832048217,0.0479387896678918,0,0.0555683150596694
"PheCode:317.1","alcoholism",0.0363473324200994,-0.000899440518872961,0.0285834082009719,0
"PheCode:341","other demyelinating diseases...system",0.00754861765066562,0.0970072834631926,0,0.104227958722397
"PheCode:348.9","other conditions of brain, nos",-0.0107886621658618,0.0219424605979977,0,0.0253183733241858
"PheCode:361.1","retinal detachment with retinal defect",0.110338066970756,0.0747882733799376,0.101163667192714,0.0583722383166386
"PheCode:361.2","retinoschisis and retinal cysts",0.0145545202552261,-0.0153601225450019,0,-0.00408893760795737
"PheCode:362.2","degeneration of macula...retina",-0.0433917559119136,-8.22299045043334e-05,0,-0.0146024813793118
"PheCode:362.3","other nondiabetic retinopathy",0.00411013441420723,0.00839085735066774,0,0.00775235648785925
