"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0,0,0.0115297060876744,0
"CCS:114","open prostatectomy",0,0,0.0135990655149889,0
"CCS:116","diagnostic procedures, male genital",0,0,0,0
"CCS:15","lens and cataract procedures",0.00586957822340797,0.000789495894879781,0.0160952699852761,0
"CCS:152","arthroplasty knee",0,0,0.00765020926684758,0
"CCS:167","mastectomy",0,0,0.019305262423802,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:182","mammography",0.0413044401158147,0.0017901858339179,0.0122189404629089,0
"CCS:20","other intraocular therapeutic procedures",0,0,0.0129272430909482,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.00808991882906585,0.00248744144428131,0.00874825064135496,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0.016517133350254,0
"CCS:237","ancillary services",0,0,0,0
"CCS:243","dme and supplies",0,0,0.00687397772094815,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:3","laminectomy, excision intervertebral disc",0,0,0.0169459772302753,0
"CCS:51","endarterectomy, vessel of head and neck",0,0,0,0
"LOINC:10886-0","psa free group:psafree",0,0,0.0184657219305901,0
"LOINC:12841-3","psa percent free group:psapctf",0,0,0.00944176624559606,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.00266111135627126,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0.0236563737262446,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0.000876139520000235,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0.00494092736195934,0
"LOINC:2092-5","vldl group:vldl",0,0,1.9248257660468e-05,0
"LOINC:2093-3","cholesterol group:chol",0,0,0.0128061993326561,0
"LOINC:25473-0","metanephrine group:metan",0,0,0.0148313861346044,0
"LOINC:25489-6","normetanephrine group:normet",0,0,0.0139197592118469,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0.00279456822227963,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"Other lab:1000006441","busn",0,0,0,0.027550046147392
"Other lab:1000007749","app",0,0,0,0
"Other lab:1000047816","|chlor",0,0,0,0.0243248749992912
"Other lab:1000055630","|sodium",0,0,0,0
"Other lab:1000055631","|co2",0,0,0,2.87465927347362e-16
"Other lab:1000057500","|gluc",0,0,0,3.09762022031326e-05
"Other lab:1000057594","|creat",0,0,0,2.85798941862144e-05
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000076674","|potas",0,0,0,0
"Other lab:1200030289","urobili",0,0,0,0.000430788367026578
"Other lab:1200030293","glu",0,0,0,0.0121335094470563
"Other lab:1200030294","protein",0,0,0,0
"Other lab:1200035363","leu est",0,0,0,0.00416542825604535
