"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1539753","efinaconazole",0,0,0,0
"RXNORM:154643","mestranol/norethindrone",0,0,0,0
"RXNORM:1596450","gentamicin",0,0,0,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:16688","acetylcarbromal",0,0,0,0
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19257","bethanechol",0,0,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214622","hydrochlorothiazide/moexipril",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0.0854697664528403,0
"RXNORM:228783","frovatriptan",0,0,0,0
"RXNORM:232540","red yeast rice",0,0,0,0
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:258326","st. john's wort",0,0,0.0720991379172101,0
"RXNORM:260040","evening primrose",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:27863","isosulfan blue",0,0,0,0
"RXNORM:278739","pegvisomant",0,0,0,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,0,0
"RXNORM:283579","milk thistle",0,0,0,0
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:28859","lodoxamide tromethamine",0,0,0,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:32638","oxiconazole",0,0,0,0
"RXNORM:32915","teriparatide",0,0,0,0
"RXNORM:3356","dicloxacillin",0,0,0,0
"RXNORM:3418","dihydroergotamine",0,0,0,0
"RXNORM:36514","sibutramine",0,0,0,0
"RXNORM:37935","tetrahydrozoline",0,0,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38866","trolamine salicylate",0,0,0,0
"RXNORM:4077","estazolam",0,0,0,0
"RXNORM:4124","ethinyl estradiol",0,0,0,0
"RXNORM:42892","hyaluronate sodium",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:4530","formaldehyde",0,0,0,0
"RXNORM:46307","amlexanox",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:5021","griseofulvin",0,0,0,0
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:55681","rimexolone",0,0,0,0
"RXNORM:6023","isoetharine",0,0,0,0
"RXNORM:61148","somatropin",0.00242731474248529,0.0455100055353649,0,0.00468737703073028
"RXNORM:612","aluminum hydroxide",0,0,0,0
"RXNORM:637366","wheat dextrin",0,0,0,0
"RXNORM:6672","mebendazole",0,0,0,0
"RXNORM:6693","mefenamic acid",0,0,0,0
"RXNORM:68092","lanreotide",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:691005","calcium carbonate/famotidine/magnesium hydroxide",0,0,0,0
"RXNORM:691395","eucalyptus oil/menthol",-0.000877139346336897,0.0519789328571408,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0,0,0
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:7247","naphazoline",0.00078305623082289,0.00323927156343558,0,0
"RXNORM:7299","neomycin",0,0,0,0
"RXNORM:742","amyl nitrite",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:797426","naproxen/sumatriptan",0,0,0,0
"RXNORM:859393","adapalene/benzoyl peroxide",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:880350","krill oil",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0
"RXNORM:89785","methscopolamine",0,0,0,0
"RXNORM:91531","sodium iodide,i-123",0,0,0,0
