"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.00993744898779098,0.0143876774827913,0.0131152637051477,0
"CCS:101","transurethral excision, drainage,...obstruction",0.00826591530723229,0.0034225487115866,0.013680697195645,0
"CCS:102","ureteral catheterization",0.0159338586805951,0.0060186787286907,0.0144726527274512,0
"CCS:103","nephrotomy and nephrostomy",0.0310045998175506,0.0131295602874387,0.0403930454636433,0
"CCS:107","extracorporeal lithotripsy, urinary",0.0116072089114211,0.0175502293922221,0,0
"CCS:108","indwelling catheter",0.0160654299899603,0.0191873772587803,0.00153054975486882,0
"CCS:109","procedures on the urethra",0.0180779759661364,0.017792080170101,0.0120429276581063,0.027482848923659
"CCS:111","other non-or therapeutic...tract",0.00677759729623531,-0.00138729645372775,0.0112987557138779,0
"CCS:112","other or therapeutic procedures of urinary tract",0.00281306000794959,0.00315363809974788,0.00877419917598651,0
"CCS:113","transurethral resection of prostate turp",0.0438176228359038,0.0161418631896911,0.04155476257683,0
"CCS:116","diagnostic procedures, male genital",0.0263689614671815,0.0152810540424439,0.0134134297008753,0
"CCS:118","other or therapeutic procedures, male genital",0.0157753294361111,0.00672544030263563,0.0199792125795862,0
"CCS:178","ct scan chest",0.000926241800913108,0.000151769166013154,0.008790628026912,0
"CCS:179","ct scan abdomen",0.0102629267589969,-0.0121255811714018,0.0100490021620515,0
"CCS:205","arterial blood gases",0.011947655866608,0.0149789362527391,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0.0227366662612381,-0.00603986534656597,0.0111996114436941,0
"CCS:217","other respiratory therapy",0.021941109852718,-0.00517240589004448,0.0322621937103676,0
"CCS:64","bone marrow transplant",0.0190096876034439,0.0191569503645125,0.00791775848238583,0
"CCS:72","colostomy, temporary and permanent",0.0117437399850771,-0.00153652078409937,0.00676338508807342,0
"CCS:78","colorectal resection",0.00406721108748784,0.000171144178299558,1.98826619469233e-06,0
"CCS:80","appendectomy",0.00903829783277844,-0.00411969447459444,0.011329869714121,0
"CCS:96","other or lower gi therapeutic procedures",0.0083783434588287,-0.00225182810013802,0.00838480905009433,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0169655193395091,-0.00859415308561789,0.0100726661413951,0
"LOINC:10535-3","digoxin",0.00929810701126453,0.0181044882534798,0,0
"LOINC:10839-9","troponin-i group:trop-i",0,0,0.0133692002487206,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0.0242957069280715,0,0.0278384722390495,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.00807117167776652,0,0.0263192972202613,0
"LOINC:13327-2","parainfluenza virus ag",0.0588580545642934,-0.00773844776016082,0.0535175171594517,0
"LOINC:14638-1","stone analysis group:stone",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0.00845951331318739,0,0.0222112111097858,0
"LOINC:17788-1","luc% group:lucp",0,0,0.00891750365393348,0
"LOINC:17789-9","luc# group:luc",0,0,0.00341609025030444,0
"LOINC:17790-7","lshift group:lshift",0.0505191462038605,0,0.0556934793536007,0
"LOINC:20453-7","epithelial cells",0.0105922967632017,0.0228372731477375,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.00342665165615867,0
