"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:25255","formoterol",0.00284471116373538,0.0201811182770649,0,0.0229742301001607
"RXNORM:2556","citalopram",0.0597767208232814,0.0153635312603191,0.0606510210959258,0
"RXNORM:2598","clonazepam",0.0313109419263511,0.004200999773353,0.0493946518292421,0
"RXNORM:2708","colistimethate",0.00135241895822772,0.0385251447101021,0,0.0323531883749872
"RXNORM:28859","lodoxamide tromethamine",0,0.0329442056864797,0,0.0313800738828985
"RXNORM:321208","fondaparinux",-0.0011259683185176,0.0173032383183589,0,0.0206367042264578
"RXNORM:3254","desonide",-0.00121957471588519,0.00644790390925469,0,0.0138895146104974
"RXNORM:34347","pramoxine",0.000509703772007325,0.0175138790286879,0,0.0096501497895178
"RXNORM:36387","sennosides",0.0135934760762167,0.0136919530940036,0.0375659624350954,0
"RXNORM:435","albuterol",0.00831240813408655,0.00914633025541972,0,0
"RXNORM:465397","ciprofloxacin/dexamethasone",-0.000781654407034322,0.0395579877151773,0,0.0348799863237411
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00237993566643019
"RXNORM:4955","glycopyrrolate",0.0628540260706956,0.0701485132749501,0.0865095191705137,0.0588701057505608
"RXNORM:5032","guaifenesin",-0.000470700789013517,0.00918871310093258,0,0.00538552992409414
"RXNORM:57258","tizanidine",-0.0115529785917101,0.0277168954726881,0,0.0162585922118003
"RXNORM:5764","indapamide",-2.46898930205753e-05,0.035431784903946,0,0.0360050571786536
"RXNORM:59078","metaxalone",-0.00258162043252973,0.0546962174407576,0,0.0499206849698275
"RXNORM:596","alprazolam",-0.00362287845198591,0.0186639353021574,0,0.0155049895761585
"RXNORM:597159","naphazoline/pheniramine",0.000286403016008729,0.0419817507344377,0,0.0272580744352584
"RXNORM:6135","ketoconazole",0.000677744562407032,0.0106760848402546,0,0.0120380971003614
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:637366","wheat dextrin",-0.0018220507776545,0.025180222407659,0,0.0289060696773643
"RXNORM:641465","armodafinil",0.00293381921141718,0.0440624090190073,0,0.043770711735827
"RXNORM:6470","lorazepam",0.0186861540193315,0.013781234332818,0,0
"RXNORM:690740","sulfacetamide/sulfur",0.000965856460350565,0.037047935735411,0,0.0386666763267704
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0,0,0.0128608339530835
"RXNORM:6972","mineral oil",0.00320542826792907,0.0239887363250975,0,0.0151949741712332
"RXNORM:6980","minocycline",-0.00672710485833998,0.0254357597305056,0,0.0190663862597989
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.00994346161991829,0,0.0164127971444324
"RXNORM:7531","nortriptyline",-0.00816840718135236,0.0225990893383968,0,0.0131256421025836
"RXNORM:7781","oxazepam",-0.000184631254279638,0.0266128804658115,0,0.02037182726882
"RXNORM:794809","menthol/zinc oxide",-2.4266023902172e-05,0.0127585528588646,0,0.0141259540024671
"RXNORM:8091","petrolatum",0.000804347948467141,0.0131021767456276,0,0.00199405341632635
"RXNORM:8570","polyvinyl alcohol",0.000651025053365412,0.00524079777523487,0,0
"RXNORM:9525","salicylic acid",0.000820309217448744,0.0460536732775287,0,0.0374635583448235
"RXNORM:9601","scopolamine",-0.00321651663714363,0.0393531397057179,0,0.0391313946912203
"RXNORM:9796","simethicone",0.00211010722223882,0.0308254207139671,0,0.0224072218568263
"RXNORM:9873","sodium fluoride",-0.00019065728427066,0.0248268721964025,0,0.0169639824526463
