"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00342892949652877,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,-0.00504847945412183,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00821272540637625,0
"LOINC:718-7","hgb group:hgb",0,0,0.000346651355943843,0
"LOINC:731-0","abs lymphs auto group:alymphs",0,0,0.0328916832567983,0
"LOINC:732-8","abs lymphs manual group:alymph",0,0,0.00552467706324784,0
"LOINC:737-7","lymphocytes - manual group:lymph",0,0,0.020750763888035,0
"LOINC:744-3","monocytes - manual group:mono",0,0,0.0210877123902133,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0.0214064439668554,0
"LOINC:777-3","plt group:plt",0,0,-0.00702669258909873,0
"LOINC:785-6","mch group:mch",0,0,-0.000423934644334077,0
"LOINC:786-4","mchc group:mchc",0,0,-0.00070252455109145,0
"LOINC:787-2","mcv group:mcv",0,0,0.000112207314393434,0
"LOINC:788-0","rdw group:rdw",0,0,0.00456868227902254,0
"LOINC:789-8","erythrocytes",0,0,-0.00398307218721837,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8117-4","cells.cd19/100 cells",0,0,0,0
"LOINC:8122-4","cells.cd3",-0.00629215939025211,0.0313356404710682,0,0.0302614495832322
"LOINC:8123-2","cells.cd3+cd4+/100 cells",-0.00702426278120815,0.0489831934786516,0,0.00240590633484815
"LOINC:8124-0","cells.cd3/100 cells",-0.00287622304435749,0.011487563425907,0,0.00401671809039567
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.0130107573028704,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0.020452703032819,0,0.024210712210065
"LOINC:X1425-8","report status hsv group:rstatus",0,0,0.0108333786566315,0
"Other lab:1000001112","ur gluc",0,0,0,0
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000026350","plt.est",0,0,0,0.0178942774064166
"Other lab:1000026770","t lymph",0,0,0,0.00567264269814206
"Other lab:1000029136","supp-t#",0,0,0,0
"Other lab:1000033662","plt suf",0,0,0,0
"Other lab:1000037118","ur. bld",0,0,0,0
"Other lab:1000053295","bands",0,0,0,0
"Other lab:1000058764","ur urob",0,0,0,0
"Other lab:1000059274","segs",0,0,0,0.00578154143933293
"Other lab:1000059836","urn pro",0,0,0,0
"Other lab:1000061903","1/cr",0,0,0,0
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1200002163","atyp-ly",0,0,0,0
"Other lab:1200006546","poik",0,0,0,0
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200007701","meta",0,0,0,0
"Other lab:1200007702","myelo",0,0,0,0
"Other lab:1200017419","uric ac",0,0,0,0
"Other lab:1200018829","toxic g",0,0,0,0
"Other lab:1200030332","protein",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0,0,0
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0.00359395384947955,0,0.057259234723352
"Other lab:1200048029","t-cells",0,1.91889884979032e-15,0,1.76291832663399e-14
"Other lab:1200052233","cd45",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0.0396055028743492,0,0.0269198733541174
"Other lab:1200058043","cd8 abs",0,4.15641001111217e-05,0,0
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,2.72843998068338e-05,0,0
"Other lab:1200060852","cd3 abs",0,0,0,0.00727254559606935
"Other lab:1200062848","nkcells",0,0,0,0.00805526351531462
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200067174","scanwbc",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,2.24592818281844e-15
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1200073747","segs",0,0,0,0
"Other lab:1200077368","bands",0,0,0,0.00924530496221703
"Other lab:1400000598","bands %",0,0,0,0
"Other lab:1400002704","bands%",0,0,0,0
"Other lab:1400014009","uric ac",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0.00126255629239914
"Other lab:1400045001","baso %",0,0,0,0
"Other lab:1400045634","at lym%",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400057983","barbs",0,0,0,0
"Other lab:800023601","wbccor",0,0,0,0
"Other lab:800023898","segs-#",0,0,0,0
"Other lab:800024980","plt-est",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0,0,0
"Other lab:800038306","cd4:cd8",0,0,0,0.0127791767700737
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,0
"Other lab:800069002","t supp%",0,0,0,0.0184783425921525
"Other lab:800077143","totcell",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,8.34479663962927e-06
"Other lab:800081492","h/s t c",0,0,0,0
"PheCode:008.7","intestinal infection due to protozoa",0,0,0.0227480485348308,0
"PheCode:031","diseases due to other mycobacteria",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",0.0875622916201883,0.0713594368392537,0.0669785839800304,0.00397357371193911
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:117.1","histoplasmosis",0,0,0.0108226684913454,0
"PheCode:131","protozoan infection",0.00408437815335074,0.0300166853319268,0.0072609685896262,0.00232197178762789
"PheCode:230","kaposi's sarcoma",0,0,0.00309356180886735,0
"PheCode:324","other cns infection and poliomyelitis",0,0,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0.0146416439908231,0
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.010015441353311,0
"PheCode:975","poisoning by agents...system",0,0,0.0183125017366785,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00245933583257987,0
"RXNORM:10171","sulfadiazine",0,0,0,0
"RXNORM:10402","dronabinol",0,0,0,0.00209362927973032
"RXNORM:10471","thiethylperazine",0,0,0.0137965807960104,0
"RXNORM:10502","thioridazine",0,0,0.0110710800396992,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.0102981001239766,0
"RXNORM:108088","alclometasone",0,0,0.00186198370504053,0
"RXNORM:10829","trimethoprim",-6.69320205233148e-05,0.0091526175616748,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11413","zidovudine",0.0241059741244019,0.0669639852950451,0.0537667376018069,0.0464808299429998
"RXNORM:114289","indinavir",0,0.0919595839830037,0,0.0995919707124145
"RXNORM:115238","becaplermin",0,0,0.0055835212810487,0
"RXNORM:117466","tenofovir",-0.00349108407298159,0.0806231555713108,0,0.0945883779169051
"RXNORM:1311287","calcitonin",0.000105912923613471,0.0148113248866298,0,0
"RXNORM:134527","nelfinavir",0.0377540092549795,0.0689524504939938,0.103364430054739,0.0686796659534594
"RXNORM:139778","tegaserod",0,0,0.015794922340167,0
"RXNORM:139896","enfuvirtide",0,0.0540204518245731,0,0.0735685845784439
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.0824008885200076,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:190521","abacavir",-0.00215245634495411,0.0494848840768148,0,0.0662881701501308
"RXNORM:190548","tipranavir",0,0.0311381291246367,0,0.0457412387306197
"RXNORM:19143","beta carotene",0,0,0.00131817789301082,0
"RXNORM:195085","efavirenz",0.00543157704573378,0.0688149480166447,0,0.0650602346997978
"RXNORM:19685","bretylium",0,0,0.00779536368262108,0
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.00659077401752054,0
"RXNORM:214671","lamivudine/zidovudine",0.00412187743851003,0.0271550431795548,0.00614235471670571,0.0174149229057481
"RXNORM:225852","calcium folinate",0.000185434633951116,0.0216233945995972,0,0.00110058514953466
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2404","chlorpropamide",0,0,0.0101359818918476,0
"RXNORM:2449","choline",0,0,-0.00345719136629917,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2635","coal tar",0,0,0.0107034475102289,0
"RXNORM:274332","nateglinide",0,0,0.00214326145277869,0
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:276237","emtricitabine",0.00523904901902271,0.0531371689796215,0.00686155394746381,0.0147934304417508
"RXNORM:278567","valdecoxib",0,0,0.00515029313048139,0
"RXNORM:28031","itraconazole",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.0372906804137363,0.0713276032147708,0.103612844105276,0.0401777953641994
"RXNORM:284640","lopinavir/ritonavir",0.00643173612018148,0.0847484057748297,0,0.0587722428433371
"RXNORM:2878","cortisone",0.000549798064125706,0.0125829089810983,0,0
"RXNORM:3108","dapsone",-0.000789005637930776,0.0551544762192479,0,0.0487509652499801
"RXNORM:31819","nitazoxanide",0,0,0,0.0288581359320252
"RXNORM:31914","tiagabine",0,0,0.0100945388580708,0
"RXNORM:32613","oxaprozin",0,0,0.00657991287596048,0
"RXNORM:3393","diflunisal",0,0,0.004010733451368,0
"RXNORM:343047","atazanavir",-0.00159964639157213,0.0301457420125752,0,0.0273263898819555
"RXNORM:3444","dimenhydrinate",0,0,0.00671253326428134,0
"RXNORM:358262","fosamprenavir",0.0214921046297059,0.0627195001230644,0.0468330498215601,0.0608103785582803
"RXNORM:3626","domperidone",0,0,0.0118948007569845,0
"RXNORM:4110","ethambutol",0.00719224294985584,0.0374776208788029,0.000989141306335987,0.0238436963541347
"RXNORM:41127","fluvastatin",0,0,0,0
"RXNORM:4440","flavoxate",0,0,0.0228344581574635,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4451","flucytosine",0.000666405151388006,0.00974463606406966,0,0.00727323604474423
"RXNORM:4502","flurbiprofen",0,0,0.00619390894643757,0
"RXNORM:460132","darunavir",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475969","etravirine",0.0070885849265799,0.0382690487540478,0.0135323638595723,0.0243974865899456
"RXNORM:5293","hexachlorophene",0.00146313839819433,0.0175445544882851,0.00767562158372758,0.031227667551229
"RXNORM:53654","nevirapine",0.0200155017926243,0.0624983748356741,0.0542644434646505,0.0543518674898505
"RXNORM:55672","rifabutin",0.0156489412695542,0.0410495099008443,0.0452706982354851,0.0272867767944367
"RXNORM:56489","sodium lactate",0,0.00737135152400667,0,0.0228454770662353
"RXNORM:59763","stavudine d4t",0.0150844141089038,0.0964452746213733,0.00707613197805271,0.0998511140284777
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60212","atovaquone",-0.000112193471867879,0.00434333537929868,0,0
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:614534","abacavir/lamivudine",0,0,0.000410322495625242,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.00771704080480318,0
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6691","medroxyprogesterone",-0.00108920456968302,0.0373737189715058,0,0.0235019486750646
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:68244","lamivudine",-0.00168546240641043,0.0187414010736191,0,0
"RXNORM:6980","minocycline",-8.95264803347699e-06,0.01637937085915,0,0.00917898943035809
"RXNORM:719872","raltegravir",-0.00077662960732917,0.00871521925592857,0,0.000595040756581202
"RXNORM:72435","anakinra",0,0,0.0143469366082926,0
"RXNORM:7247","naphazoline",0,0,0.00547193896746359,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.00661617895476613,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7518","norgestrel",0,0,0.0033219455751998,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0.00454681821414385,0
"RXNORM:83395","saquinavir",0,0.00743288209926125,0,0.0457822010253986
"RXNORM:85762","ritonavir",-0.00169538667883563,0.0216143342763545,0,0.0134220265051547
"RXNORM:8687","primaquine",0,0,0,0.0171732048545138
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0.0132122115670379,0,0.0429879023814835
"RXNORM:91311","diflorasone",0,0,0.0118615269091592,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0.00408112083161526,0
"RXNORM:9945","sorbitol",0,0,0.0054545583534586,0
