"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:457.3","encounter for long-term current use of aspirin",3.67731952045205e-05,0.011329625757054,0,0.0122500359504881
"PheCode:459.9","circulatory disease nec",-0.00296997321854645,0.0243124942025222,0,0.0211811570243857
"PheCode:477","epistaxis or throat hemorrhage",-0.00751184986146977,0.0114005004619219,0,0.0017726421685755
"PheCode:530.1","esophagitis, gerd and related diseases",-0.010374339654027,0.00402460742550902,0,0
"PheCode:539","bariatric surgery",0.0554751049470562,-0.00392506438268015,0.0449124364294315,0
"PheCode:600","hyperplasia of prostate",0.00547818768672996,0.0101299666154049,0,0.00014818372712484
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0558403549680824,0,0.0473436039618929,0
"PheCode:635.3","placenta previa and abruptio placenta",0.163533946749405,0,0.151709748959661,0
"PheCode:642.1","preeclampsia and eclampsia",0.0847618756154612,0,0.0694886584526598,0
"PheCode:644","anemia during pregnancy",0.0661720027874356,0,0.0350169282453957,0
"PheCode:646","other complications of pregnancy nec",0.0298323632683812,0,0.0238951757557728,0
"PheCode:647.3","major puerperal infection",0.00751749789223494,0,0.00745436450141764,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0232704867905207,-0.00477151700071041,0.0256884466914114,0
"PheCode:653","problems associated with...membranes",0.0141972715068802,0,-0.0113143132010901,0
"PheCode:654.1","abnormality of organs...puerperium",0.080638772820755,0,0.0744858634168808,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0.00602189340123503,0
"PheCode:669","complications of labor and delivery nec",0.0332517608447453,0,0.0198131788976872,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.231342888119621,0.041568674759035,0.224766837216719,0.0193251038062317
"PheCode:674","other complications of the puerperium nec",-0.0266699363097522,0,-0.036491671364891,0
"PheCode:676","other disorders of...lactation",0.0420682850160543,0,0.00550414007306683,0
"PheCode:695.4","lupus localized and systemic",0.0512850137788469,0.0100393777425565,0.0719197570388012,0
"PheCode:701.1","keratoderma, acquired",-0.000262289587941605,0.0115055271790312,0,0.00538619803581677
"PheCode:702.1","actinic keratosis",0.00204834095837698,0.00325643257599863,0,0.00264696822154195
"PheCode:740.9","osteoarthrosis nos",-0.00741986899650091,0.0258255695691855,0,0.0247520426445735
"PheCode:741.5","hemarthrosis",-0.00144907869302902,0.0177892783462378,0,0.00500955734091306
"PheCode:747.1","cardiac congenital anomalies",0.00119996535034183,0.0125913994621581,0,0.00294333235262391
"PheCode:771.1","swelling of limb",-0.011902517790023,0.00759268047461046,0,0.000555676862542581
"PheCode:782.3","edema",-0.00640483175766479,0.008349812868162,0,0.000944575442522101
"PheCode:916","contusion",-0.000736246710066588,0.00602722639200583,0,0
"PheCode:964.1","anticoagulants causing adverse effects",-0.00963622969679419,0.0198995050505765,0,0.0135278756493581
"PheCode:972.1","cardiac rhythm regulators...use",0.00464649658329109,0.0131184716640582,0,0.00420128473849027
"RXNORM:10368","terbutaline",0.078482639667468,-0.00267197314427344,0.100813416305842,0
"RXNORM:107602","epinephrine/lidocaine",0.0176718565725277,-0.000507777144141458,0.0190216447157619,0
"RXNORM:1092437","belimumab",0.0189637499446746,0,0.0491590181941623,0
"RXNORM:11289","warfarin",-0.00499182934084821,0.0365306027552247,0,0.0294227171866748
"RXNORM:1399","benzocaine",0.0213347169148433,-0.00132386218938309,0.0540016028856743,0
"RXNORM:1596","bisacodyl",0.0185200161025331,-0.00132761319540915,0.0129924888157073,0
"RXNORM:161","acetaminophen",0.00957105620796528,0.000653922153318989,0.0115967721105772,0
"RXNORM:1815","bupivacaine",0.00646620959474102,0.00087870715397543,0.00678547531641135,0
"RXNORM:20259","carboprost/tromethamine",0,0,0.0375690914911258,0
"RXNORM:214502","diclofenac/misoprostol",-0.00273505295190647,-0.00362217039579467,-0.0140909665440901,0
"RXNORM:214519","docusate/ferrous fumarate",-0.018871312604909,0,-0.0281224214206427,0
"RXNORM:2180","cefazolin",0,0,8.72115021891619e-05,0
"RXNORM:221147","polyethylene glycol 3350",0.0233804041147325,0.000921957014356079,0.0216633869150103,0
"RXNORM:24947","ferrous sulfate",0,0,0.011410805058605,0
"RXNORM:28200","ketorolac tromethamine",0,0,0.00142788034792248,0
"RXNORM:306674","vardenafil",0.00136063735567502,0.0223329996231173,0,0.0176168288002318
"RXNORM:33094","peppermint oil",0.00442913174449435,0,0.0177500188820175,0
"RXNORM:3407","digoxin",-0.000861070465738976,0.00417821787183481,0,0.000196112822681792
"RXNORM:3478","dinoprostone",0,0,0.00678005968036512,0
"RXNORM:35465","rhod immune globulin",0,0,0.0205455004865591,0
"RXNORM:36387","sennosides",0.0110246232800573,-0.000222355939453637,0.0226950589548782,0
"RXNORM:3966","ephedrine",0,0,0.00512833035980164,0
"RXNORM:4053","erythromycin",0.00798819156706887,-0.000201659618012222,0.0148738669471856,0
"RXNORM:42331","misoprostol",0.00367053115980087,-0.00214657307753496,0.0107431742978758,0
"RXNORM:466426","benzocaine/menthol",0.0669850683014597,0,0.0997459161444272,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0440047830982539,-0.00330467939736925,0.0557311627991944,0
"RXNORM:49247","dofetilide",0.000787829373498935,0.0149000731995085,0,0.00957132181670445
"RXNORM:53616","chloroprocaine hydrochloride",-0.0154316980564794,0,-0.0245046193756061,0
"RXNORM:5492","hydrocortisone",0.0218030045739802,-0.00273109047807971,0.0229008555693048,0
"RXNORM:5640","ibuprofen",-0.0087540923111094,-0.00045134938671028,0.00710232758225258,0
"RXNORM:6185","labetalol",0,0,0.00942720198613638,0
"RXNORM:67108","enoxaparin",0.0430647432484628,0.00234936998996565,0.0626437253363326,0
"RXNORM:711942","eltrombopag",0.0096039956232682,-0.00196999111472413,0.0613332604323841,0
"RXNORM:7238","nalbuphine",-0.0152490266368505,-0.000241855256476011,0.00594944236803523,0
"RXNORM:7824","oxytocin",-0.0473902242096973,0,-0.0129262082940648,0
"RXNORM:8163","phenylephrine",0.0135680095658766,-0.00282704532002705,0.0150198892302936,0
"RXNORM:82003","docusate",0,0,0.0163424780264272,0
"RXNORM:8308","phytonadione",-0.00906388048353187,0.00213360083085856,0.0137260113185357,0
"RXNORM:84158","methylergonovine maleate",-0.0804438689485241,0,-0.0802773464158484,0
"RXNORM:89821","hamamelis water",-0.01905064556608,-0.0026576091770568,0.0189509551569625,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0.0418269173671387,0
"RXNORM:9796","simethicone",0,0,0.0043193214241806,0
"RXNORM:9947","sotalol",-0.000642109375077334,0.00982186213758078,0,0.00834547433464418
"ShortName:HDLC","hdlc",0,0.00457916175589842,0,0
"ShortName:INR","inr",0,0.0150389901031395,0,0.029412609991222
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:LPA","lpa",0,0,0,0
"ShortName:PSA","psa",0,0.00745391349166989,0,0
"ShortName:PT","pt",0,0.0291131824377114,0,0.031996993135504
"ShortName:TotChol","totchol",0,0,0,0.010937893219575
"ShortName:Trig","trig",0,0,0,0.00522584795001922
