"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:21212","clarithromycin",-0.000780721006289935,0.0312151539518281,0,0.0350124011478788
"RXNORM:214444","codeine/promethazine",0.000784451511749954,0.0365917754400903,0,0.0324526556972619
"RXNORM:214671","lamivudine/zidovudine",-2.7085811975302e-06,0.00781081514984913,0,0.016724711064527
"RXNORM:225852","calcium folinate",-0.000165855373426026,0.00311822995977515,0,0.00333121403856624
"RXNORM:275891","valganciclovir",0.000453428427018957,0.00445238037594048,0,0.00449450752007518
"RXNORM:276237","emtricitabine",-0.000976101801100108,0.0264555865229438,0,0.0268126334036633
"RXNORM:28031","itraconazole",0.000262121330481205,0.0109437357270896,0,0.00123199017373607
"RXNORM:284620","abacavir/lamivudine/zidovudine",-0.0013733354492653,0.0253637946666523,0,0.0186309609176521
"RXNORM:284640","lopinavir/ritonavir",-0.00010317099178811,0.0116283087753679,0,0.00320334099196207
"RXNORM:2890","cosyntropin",-0.000286042110808367,0.0238425427496932,0,0.0172357082078089
"RXNORM:3108","dapsone",-0.000356312091809791,0.00506977431847905,0,0
"RXNORM:31819","nitazoxanide",0,0.0126931630923302,0,0.0399963708955542
"RXNORM:3364","didanosine",-0.00150213371544748,0.0236435379199337,0,0.00881553368347689
"RXNORM:343047","atazanavir",-0.00113498152354906,0.00852941910869537,0,0
"RXNORM:358262","fosamprenavir",-0.000333288210647878,0.019300970688392,0,0.0110664456496408
"RXNORM:4110","ethambutol",0.142188333714013,0.193337195298659,0.137526683045953,0.180033836801403
"RXNORM:4450","fluconazole",0.000319168636719822,0.00353161587064436,0,0
"RXNORM:4451","flucytosine",0.000452132826759316,0.0262550617864088,0,0.0307475488442666
"RXNORM:466522","diphenhydramine/zinc acetate",1.17188017470593e-05,0.0383113764846378,0,0.0343458903292971
"RXNORM:53654","nevirapine",-0.000601251687937034,0.0196685209306497,0,0
"RXNORM:55672","rifabutin",0.00215766440716656,0.0645658374294596,0.0109083125208074,0.058718077835599
"RXNORM:56489","sodium lactate",0,0.0171123623517501,0,0.0354288951778411
"RXNORM:59763","stavudine d4t",0,0,0,0
"RXNORM:60212","atovaquone",-0.000742039037385342,0.0209526882557395,0,0.00688713075952236
"RXNORM:6038","isoniazid",0.148399409585452,0.110426910451469,0.160556418977067,0.110078694505899
"RXNORM:6703","megestrol",-8.25200095103377e-06,0.000777195474415812,0,0.0135775851846406
"RXNORM:68244","lamivudine",0,0,0,0
"RXNORM:684879","pyridoxine",0.0783356918541475,0.0630271037641821,0.0970260904852935,0.0682418780428027
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0535624674340936,0,0.0556476345326719
"RXNORM:7975","penicillamine",0,0.0440103021921558,0,0.0608538055143257
"RXNORM:8536","polymyxin b",-0.000344217419181015,0.0273775785921039,0,0.0193173605296158
"RXNORM:85762","ritonavir",0,0,0,0
"RXNORM:8687","primaquine",0,0.0188580782242517,0,0.0309167919207231
"RXNORM:9010","pyrimethamine",0,0.00267953052164212,0,0.0282595479419255
"RXNORM:9384","rifampin",0.0874169419918664,0.111782761839169,0.107411554286371,0.109789483281548
