"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:20650-8","lysine group:lys",0,0,0,0
"LOINC:20651-6","methionine group:meth",0,0,0,0
"LOINC:20652-4","ornithine group:orni",0,0,0,0
"LOINC:20654-0","phosphoserine group:phos-ser",0,0,0,0
"LOINC:20655-7","proline group:proli",0,0,0,0
"LOINC:20656-5","serine group:seri",0,0,0,0
"LOINC:20657-3","taurine group:taur",0,0,0,0
"LOINC:20658-1","threonine group:threo",0,0,0,0
"LOINC:20659-9","tryptophan umol/l group:tryp",0,0,0,0
"LOINC:20660-7","tyrosine umol/l group:tyro",0,0,0,0
"LOINC:20661-5","valine group:vali",0,0,0,0
"LOINC:21026-0","slide review group:slider",0,0,0,0
"LOINC:2177-4","cystine group:cystine",0.0412754707647389,0,0,0
"LOINC:22670-4","alloisoleucine group:alloil",0.0429846326817079,0,0,0
"LOINC:2286-3","fsh group:fsh,ch",0.0279637044070339,0,0.0250816813689527,0
"LOINC:2483-6","igf-3 group:igfbp-3",0.147360360353692,0,0.148164122326541,0
"LOINC:2484-4","somatomedin c group:smc",0.076328780917805,0,0.074731498052791,0
"LOINC:25303-9","a1 antitrypsin, stool group:sta1at",0.149620241193586,0,0.135049845837609,0
"LOINC:2579-1","lh group:lh,chm",0.021131564987765,0,0.0360126310336443,0
"LOINC:25907-7","elastase, stool group:elast-stl",0.0632893711539899,0,0.0778980932783589,0
"LOINC:26599-1","anserine group:anseri",0,0,0.0307229029368013,0
"LOINC:26600-7","a-aminoadipate group:aaadip",0.000843525742222218,0,0.0270058178363093,0
"LOINC:26604-9","b-alanine group:b-ala",0.0266038879675769,0,0,0
"LOINC:26605-6","b-aminoisobutyrate group:baib",0,0,0.00697641446721067,0
"LOINC:26606-4","carnosine group:carnsne",0,0,1.0576405129238e-14,0
"LOINC:26607-2","cystathionine group:cyth",0.0310182489641985,0,0.0416929810814275,0
"LOINC:26608-0","ethanolamine group:etn",0,0,0,0
"LOINC:26609-8","g-aminobutyrate group:gab",0.011623339922685,0,0.00750715861302511,0
"LOINC:26610-6","hydroxylysine group:oh-lysine",0,0,0,0
"LOINC:26612-2","phosphoethanolamine group:phoseth",0,0,0.0391625452332568,0
"LOINC:26613-0","sarcosine group:sarco",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0542103862441562,0,0.0824110839601216,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.00769583326270832,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2993-4","testosterone group:tes",0.00330902516943451,0,0.0320767652523201,0
"LOINC:30193-7","ac/fc ratio group:ac/fc",0,0,0.0339112327222838,0
"LOINC:3024-7","thyroxine.free",0.017787393136082,0.00273503203436723,0,0
"LOINC:30471-7","levetiracetam",0.0177265666743823,0.0062246219403866,0.00868702814552627,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0456926447881856,0.00778943598938636,0.0465672423951629,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:32147-1","reducing substances, ur group:redcsub",0,0,0,0
"LOINC:32227-1","argininosuccinate group:asa",0.000333065834869339,0,0,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0.0277844388799872,0,0.0292546485875114,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.0199708967047678,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0,0
"LOINC:3948-7","phenobarbital",0,0,0.00848528748279374,0
"LOINC:4545-0","mhct group:mhct",0.0351065455786296,0,0.035955949577517,0
"LOINC:46252-3","acylcarnitine profile group:acyl",-0.0305631475322211,0,0,0
"LOINC:55876-7","homocitrulline group:homocitrlne",0,0,0,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0.0222589153174115,0,0.00769483120126624,0
"LOINC:73561-3","z score group:zscore",0.082634009939017,0,0.0737105587674271,0
"LOINC:X1087-6","rast panel/testing group:rastp",0.016256969855996,0,0.044364488620592,0
"LOINC:X1093-4","interpretation aa group:iaa",0,0,0.0144671660510435,0
"LOINC:X1101-5","interpretation carnitinep group:icar",0,0,0,0
"LOINC:X1109-8","amino acids, ser/plas group:paap",-0.00664022831927361,0,0,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0567100841435217,0,0.0475950877984016,0
"LOINC:X1582-6","other organic acids, ur group:uorga",0.000802482866375076,0,0.0414454603135648,0
"Other lab:1000028584","bun/cr",0,0.000642748572293773,0,0.0115275722937856
"Other lab:1000032624","leu est",0,0.0255538899518617,0,0.0412492490633345
"Other lab:1000036235","protein",0,4.85797026857994e-16,0,0
"Other lab:1000037699","urobili",0,8.0966171142999e-18,0,0
"Other lab:1000040165","recipcr",0,0.00491007984822768,0,0.00289955380934384
"Other lab:1000046918","pre-alb",0,0.071221166416962,0,0.0772452890888479
"Other lab:1000049753","glucose",0,0,0,-0.00219070348534711
"Other lab:1000055917","ig%",0,0.0299578475485534,0,0.0558190234086002
"Other lab:1000067642","ig#",0,0,0,2.85112585024074e-09
"Other lab:1200033591","prealb.",0,0.0659493092785362,0,0.0886808748040209
"Other lab:1200090554","ur pro",0,0.0547296456969112,0,0.073921022752625
"Other lab:1200091321","mrsa sc",0,0.0486184662873806,0,0.069993001909958
"Other lab:1200091647","urobili",0,0.000264010897495401,0,-0.000897568992181404
"Other lab:1200095341","ur bld",0,0,0,-2.1757257124055e-15
"Other lab:1200099415","ur gluc",0,0,0,-2.09330617419839e-09
"Other lab:1200107738","ig d/c",0,0.0288627445049787,0,0.0465830065349742
"Other lab:1400005757","bands",0,0.0192883212610075,0,0.0288169686191071
"Other lab:1400016734","ca",0,0,0,0.00149759834028706
"Other lab:1400019812","uric ac",0,0.0352794650892742,0,0.032293656845252
"Other lab:1400036403","tri pho",0,0,0,0.0127546576102111
"Other lab:1400041537","segs",0,0.0272586788534915,0,0.0204455223683988
"Other lab:1400053709","plt.est",0,0.0182263130900181,0,0.0186997940862121
"Other lab:1400057342","prealb",0,0.0608316900191445,0,0.0757522509393856
"Other lab:1400070955","yeahyp",0,0,0,0.0198318259220774
"Other lab:1400564767","ig %",0,0.0462835824460658,0,0.0701082796518816
"Other lab:1400564768","ig #",0,3.03995324666292e-05,0,0.00074070784474402
"Other lab:1400564824","ig %",0,0.00131790862655538,0,0.028620916936881
"Other lab:800016758","ur.gluc",0,0.0418643427033395,0,0.0952912139671185
"Other lab:800018836","urobilinogen.",0,2.72030868247541e-07,0,0
"Other lab:800018844","ur protein.",0,0,0,2.93005096714184e-07
"Other lab:800031815","leuk.esterase.",0,0,0,0
"Other lab:800031985","ur. bld",0,0,0,0
"Other lab:800071324","prealbu",0,0.0670611885817316,0,0.0805979970541306
"Other lab:800071369","bands",0,0.00228255979170849,0,0.0152844068676848
"Other lab:800071471","baso",0,0.0107905919854234,0,0.0179124270534564
"PheCode:008","intestinal infection",0.00769097919127841,0.018907060170467,0,0.0428542173849849
"PheCode:112","candidiasis",0.0221690319322312,0.0123580444368828,0,0
"PheCode:253","disorders of the...control",0.0126953934313691,0.0126207721275688,0,0
"PheCode:259","other endocrine disorders",0.0849808652310654,0.0051976102845883,0.0870994942869633,0
"PheCode:260","protein-calorie malnutrition",0.0664014438169766,0.110928495280066,0.025359065052066,0.111550323908122
"PheCode:277","other disorders of metabolism",0.0214015787190347,0.0225632171364254,0.000619193753162322,0
"PheCode:290","delirium dementia and...disorders",-0.0143847076085074,0.0431310700670306,0,0.0743259237927222
"PheCode:312","conduct disorders",0.0527128704305849,-0.0079298010383948,0.023568551646818,0
"PheCode:313","pervasive developmental disorders",0.0602987288198039,0.0015555241607611,0.0598275599402187,0
"PheCode:315","develomental delays and disorders",0.112804843750678,0.0261616579116737,0.0944639846576381,0
"PheCode:331","other cerebral degenerations",0.0115144373186387,0.0195906124982352,0,0
"PheCode:333","extrapyramidal disease and...disorders",0.0297385820185977,0.00753278554059321,0.0294443425393113,0
"PheCode:345","epilepsy, recurrent seizures, convulsions",0,0,0.00669441955503717,0
"PheCode:348","other conditions of brain",0,0,0,0
"PheCode:359","muscular dystrophies and other myopathies",0.032729801789691,0.00127097139862785,0.0297541526413657,0
"PheCode:381","otitis media and eustachian tube disorders",0.0224782177157515,0.00123440552657266,0.0170079182571164,0
"PheCode:458","hypotension",-0.00077278918435006,0.00647910760984922,0,0.0382276435822527
"PheCode:465","acute upper respiratory...sites",0.0255869917921686,-0.00530733471075294,0.0205823890616478,0
"PheCode:473","diseases of the larynx and vocal cords",0.022476417195532,-0.00613054109983886,0.0128683489379944,0
"PheCode:513","respiratory abnormalities",0.0492497123072234,-0.00951312210934816,0.0484877871233255,0
"PheCode:519","other diseases of...classified",0.0248498682139828,-0.00607867520249468,0.0041257403019059,0
"PheCode:530","diseases of esophagus",0.0113270401532025,-0.000979781100819814,0.0329424898510483,0
"PheCode:536","disorders of function of stomach",0.0376884140170925,0.0319436329317914,0.0412053074979612,0
"PheCode:557","intestinal malabsorption non-celiac",0.0500865227205635,0.00796960875514718,0.0557370697250261,0
"PheCode:647","infectious and parasitic...pregnancy",0.0461867243998421,-0.00567474066257575,0,0
"PheCode:656","other perinatal conditions of fetus or newborn",0,0,0,0
"PheCode:690","erythematosquamous dermatosis",0.0519681937646809,0.00942520291755622,0.0419771240726637,0
"PheCode:723","other disorders of cervical region",0.0526148818257248,-0.000415351875423988,0.0346934325787372,0
"PheCode:728","disorders of muscle, ligament, and fascia",0.0469413374733619,-0.00120645149282018,0.0300753732734646,0
"PheCode:737","curvature of spine",0.0300365468519216,-0.00224213148418879,0.036277573317338,0
"PheCode:747","cardiac and circulatory congenital anomalies",0.0224399458211728,-7.27822991232073e-05,0,0
"PheCode:749","congenital anomalies of face and neck",0.0923420971719946,-0.00297460994827465,0.0809004215207886,0
"PheCode:750","digestive congenital anomalies",0.0868579480330822,-0.00978153047732363,0.0566814178648183,0
"PheCode:751","genitourinary congenital anomalies",0.0143131267452981,-0.00420904172889752,0.014747374492917,0
"PheCode:752","nervous system congenital anomalies",0.0408986465710003,0.000868430485098993,0.0602871529958329,0
"PheCode:755","congenital anomalies of limbs",0.0454003804314824,-0.000530283900625604,0.0478440968876988,0
"PheCode:756","other congenital musculoskeletal anomalies",0.0314420418302559,0.00608041881795778,0.0411379013991549,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.120192632475997,-0.00169095316084542,0.102668845305681,0
"PheCode:759","other and unspecified congenital anomalies",0.058781041618845,0.00298831823530331,0.0786917534294378,0
"PheCode:789","nausea and vomiting",0,0,0,0
"RXNORM:10402","dronabinol",-0.000551647270617362,0.0338863223592575,0,0.0431683035984225
"RXNORM:11118","divalproex",0.00959295061240162,-0.00207779013764619,0.00429602616276156,0
"RXNORM:114477","levetiracetam",0.0109066071388708,0.00139460102398442,0,0
"RXNORM:15996","mirtazapine",-0.00843298338629936,0.0286829552574799,0,0.0450772997984754
"RXNORM:17128","lansoprazole",0.0582220859476746,0.00157862764445309,0.058915644570874,0
"RXNORM:19831","budesonide",0.0310391563918907,-0.00841404849936108,0.0256763082279833,0
"RXNORM:21241","clobazam",0.0744219765571685,-0.000635909090570196,0.0556615853199038,0
"RXNORM:214427","citric acid/potassium citrate",0.114756760305125,0.00669095781395618,0.101741325222627,0
"RXNORM:2599","clonidine",0.00924107076537298,-0.00263992235974425,0.00860980525509807,0
"RXNORM:2890","cosyntropin",0.00216309914766258,0.0293681971356014,0,0.0602084218419402
"RXNORM:29787","methyl salicylate",0,0.0413115697770288,0,0.0693419417685314
"RXNORM:3013","cyproheptadine",0.0972242666933608,0.00676817961942056,0.0967423264819972,0
"RXNORM:3322","diazepam",0.0436258638524957,-0.00826940410332903,0.0284116971227887,0
"RXNORM:42955","levocarnitine",0.0744673289542662,0.00879727122809688,0.0667359295283956,0
"RXNORM:4910","glycerin",0.0374155062912307,-0.00827740484295803,0.0182836447226858,0
"RXNORM:5224","heparin",-2.68876766473029e-05,0.00202520900081116,0,0.0272799860811675
"RXNORM:61148","somatropin",0.119639774897398,0.000442739886210743,0.130308480354455,0
"RXNORM:623400","lacosamide",0.022887040032061,-0.00514833470066251,0.0145197378598564,0
"RXNORM:6703","megestrol",-0.00939777805974763,0.0383100653813773,0,0.0469929421871111
"RXNORM:690161","prednisolone/sulfacetamide",0.00120636298382871,0.0503365663799241,0,0.0567655641511635
"RXNORM:7676","opium",0.00763641467059748,0.0464132080177365,0,0.0407545293462337
"RXNORM:8091","petrolatum",0.0232329392705326,0.00240265119016192,0.00746991074911774,0
"RXNORM:8134","phenobarbital",0.0180085937170846,0.00101219674894453,0.010886332904634,0
"RXNORM:8516","polyethylene glycol",0.0201670926185489,0,0.00953254305696713,0
