"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0247893800950191,-0.000145190882297026,0.0148021762395948,0
"CCS:100","endoscopy and endoscopic...tract",0.00344802075712479,-0.00248685572489407,0.00367526416015264,0
"CCS:104","nephrectomy, partial or complete",0.0287537660053351,0.042410818228743,0.0214815265865483,0.0499484042289034
"CCS:106","genitourinary incontinence procedures",0.0124192894125036,-0.00126146286442515,0.0139539853455249,0
"CCS:107","extracorporeal lithotripsy, urinary",0.0138175190228322,-0.00245873664407167,0.0104782146014674,0
"CCS:109","procedures on the urethra",0.0173794159024086,-0.00785558247450239,0.00887545406673222,0
"CCS:112","other or therapeutic procedures of urinary tract",0.00113663529214715,0.00154459058483386,0,0
"CCS:114","open prostatectomy",0.0419930986195945,0.0316102603238323,0.0154643598368033,0.0320384211071032
"CCS:117","other non-or therapeutic procedures, male genital",0.0245340802580949,-0.0140783730717242,0.00601839955218105,0
"CCS:118","other or therapeutic procedures, male genital",0.0288807924490466,0.0425977933095366,0.034138504105421,0.0453142140727544
"CCS:119","oophorectomy, unilateral and bilateral",0,0,0,0
"CCS:121","ligation of fallopian tubes",0.0117696758183205,0,0.0066557493113709,0
"CCS:123","other operations on fallopian tubes",0,0,0,0
"CCS:124","hysterectomy, abdominal and vaginal",0,0,0.000651004489731907,0
"CCS:125","other excision of cervix and uterus",0.00387299297907637,-0.00758607429661154,0.00602911810788619,0
"CCS:127","dilatation and curettage...abortion",0,0,0,0
"CCS:128","diagnostic dilatation and curettage d&c",0,0,0,0
"CCS:129","repair of cystocele...vault",0.00700410413031492,0,0.0112805546874036,0
"CCS:134","cesarean section",0.044107223801873,0,0.0477050605318122,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:142","partial excision bone",-0.00201403229302896,0.0207930110458942,0.0145887603812296,0.021567778813243
"CCS:143","bunionectomy or repair of toe deformities",0.0251728725652856,0.0394231695153335,0.0171980632334911,0.0618107167804629
"CCS:144","treatment, facial fracture or dislocation",0,0,0,0
"CCS:145","treatment, fracture or...ulna",0,0,0.00469258829352272,0
"CCS:146","treatment, fracture or...femur",0.00378827447372073,0.0168564510110872,0.0245596629418192,0.0408357859675681
"CCS:147","treatment, fracture or...femur",0.00972930084811865,0.0499727702135526,0.00489733751342874,0.0719807750999682
"CCS:148","other fracture and dislocation procedure",0.000744474530984223,0.0502408943394508,0.00250543515984916,0.0468459328364179
"CCS:149","arthroscopy",0,0,0.0110270058442151,0
"CCS:150","division of joint capsule, ligament or cartilage",0.00359114525417869,0.00344188817495332,0.033076048513731,0
"CCS:151","excision of semilunar cartilage of knee",0.0141873176016638,0.0465714922062699,0.0108957317082208,0.0618893940817768
"CCS:152","arthroplasty knee",0.0300277319323822,0.0401677060332778,0.0143263064020205,0.0509124981169295
"CCS:153","hip replacement, total and partial",0.0441494999820227,0.0572106985244047,0.0405050146746288,0.0558786093846274
"CCS:154","arthroplasty other than hip or knee",0.0310167226428499,0.0332770497952287,0.0254898296635374,0.0340533386796434
"CCS:158","spinal fusion",0,0,0,0
"CCS:160","other therapeutic procedures...tendons",0.0351529451556728,0.0243435609587708,0.0216470570449847,-0.000613997452093044
"CCS:161","other or therapeutic procedures on bone",0.0427496753545556,0.027751106707275,0.0371987325215058,0.0302709359996437
"CCS:162","other or therapeutic procedures on joints",0.0202645585688505,0.0281632953026091,0.0114899883047186,0.0200773681758563
"CCS:163","other non-or therapeutic...system",0.00336822081967493,-0.00345772279463677,0.0115198908489194,0
"CCS:164","other or therapeutic...system",0.00664165061379801,0.0242451312961209,0,0.0253692790288231
"CCS:165","breast biopsy and...breast",0,0,0,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.0173451706665473,1.44326167755574e-05,0.0100466247864911,0
"CCS:167","mastectomy",0.0297953635427495,0.000734555949612291,0.00555747943219403,0
"CCS:168","incision and drainage,...tissue",0,0,0,0.0177831640631037
"CCS:171","suture of skin and subcutaneous tissue",0.00930347137709785,0.0221523961002858,4.45615605471068e-05,0.0304043180191806
"CCS:172","skin graft",0.000976818573627728,0.001832333293083,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0230412646894383,0.0230173162958339,0.0228019285628998,0
"CCS:189","contrast aortogram",0.00144721313550288,0.00161710582012625,0.0110252338491675,0.00434561764590952
"CCS:190","contrast arteriogram of...arteries",0.0160501144784478,0.0287154778965531,0.00428581425345945,0.0363559021547889
"CCS:191","arterio- or venogram not heart and head",0.00338201439432997,0.00254218174767946,0,0.0283299936508431
"CCS:197","other diagnostic ultrasound",8.61892231557094e-05,1.16620718591076e-05,0.000481298740355335,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0.00373718708321013,-0.000276500383029143,0.0194881940721898,0
"CCS:204","swan-ganz catheterization for monitoring",0.0210241531079014,-0.00267184912099361,0.0090612761025429,0
"CCS:205","arterial blood gases",0.0327699227930994,-0.0179328455114801,0.00516736294305034,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0.00472786127928451,-0.00359192347664899,0.00563995593966492,0
"CCS:214","traction, splints, and other wound care",0.0102615265952172,0.00235054544670976,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:232","anesthesia",0.0387099800885627,0.0257005318153094,0.0410148227279553,0.00906515666009693
"CCS:234","pathology",0,0,0.00574737440902179,0
"CCS:244","gastric bypass and volume reduction",0.0207484532787829,-0.0186469116731753,0.00948159800368836,0
