"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:113","transurethral resection of prostate turp",0,0,0,0
"CCS:116","diagnostic procedures, male genital",0,0,0,0
"CCS:15","lens and cataract procedures",0,0,0,0
"CCS:170","excision of skin lesion",0.0023559883390332,-1.06041831212003e-05,0,0
"CCS:189","contrast aortogram",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0,0,0,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0.00832874079238644,0.000463957961704612,0.00618072021522736,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0.0118927101017889,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0.00277605097449615,0
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0132390148332152,0.00434264913522831,0.022394188427903,0
"CCS:46","coronary thrombolysis",0.0110441330269039,-0.00163489183317783,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:51","endarterectomy, vessel of head and neck",0,0,0,0
"CCS:61","other or procedures...neck",0,0,0,0
"LOINC:10835-7","lipoprotein a group:lpa",0,0,0,0
"LOINC:10886-0","psa free group:psafree",0,0,0,0
"LOINC:12841-3","psa percent free group:psapctf",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.00361272358082479,0,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0.016721841778658,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0.00659686717620909,0
"LOINC:2093-3","cholesterol group:chol",0.00363488919741658,0,0.000997739056586055,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0.00335025149975977,0,0.0204759001027515,0
"LOINC:3184-9","activated clotting time",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0,0,0,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.00625055325131104,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0,0
"LOINC:XC5-9","vldl direct group:vldl-direct",0,0,0,0
"Other lab:1000039079","lymph#",0,0,0,0.00294182929417775
"Other lab:1000042097","baso#",0,0,0,0
"Other lab:1000052694","mono#",0,0,0,0
"Other lab:1000075693","eos#",0,0,0,0
"Other lab:1000137917","alk p_",0,0,0,0
"Other lab:1000137918","alt_",0,0,0,0
"Other lab:1000137921","ast_",0,0,0,0
"Other lab:1000137923","ca_",0,0,0,0
"Other lab:1000137925","cl_",0,0,0,7.0999416042281e-05
"Other lab:1000137928","co2_",0,0,0,0
"Other lab:1000137930","creat_ci",0,0,0,0.00388667783801638
"Other lab:1000137937","glu_",0,0,0,0
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,0,0,0
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1200046769","mrsapcr",0,0,0,0
"Other lab:1200124716","albumin",0,0,0,0
"Other lab:1200135114","ptt",0,0,0,0
"Other lab:800042694","polychr",0,0,0,0
"Other lab:800234292","rdw-sd",0,0,0,0
"Other lab:800236333","plt gnt",0,0,0,0
