"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0106298029600642,0.00188861176283424,0,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:516.1","hemoptysis",0.00656313872212995,0.0096621476255588,0,0
"PheCode:519.2","respiratory complications",0.0301915135993303,-0.00964893528139596,0.0244154806814314,0
"PheCode:539","bariatric surgery",0.0159644459348826,0.000206179569471829,0,0
"PheCode:578.2","blood in stool",0,0,0,0
"PheCode:599.6","oliguria and anuria",0.0111448146932006,-0.000863608836171935,0.00170924271507597,0
"PheCode:747.1","cardiac congenital anomalies",-0.00621600227814174,0.0366143037224183,0,0.0343697221284926
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:797.1","cardiogenic shock",0.00203789345774014,0.00186855270417306,0,0.0124321866080727
"PheCode:854","complications of cardiac/vascular...graft",0.00155507492567274,0.000977633268562204,0,0
"PheCode:958.1","postoperative shock",0.0618371836720828,-0.00255961583651825,0.0461741410913818,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11289","warfarin",0.0165441728837852,0.0163550908836616,0.00558049583215066,0.0297083615525582
"RXNORM:1808","bumetanide",0.00729611113531602,-0.000222805873048545,0.0110606213975053,0
"RXNORM:1901","calcium chloride",0.017624257889537,0.0152932027323231,0,0.0176004395701967
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0.0261998150151211,0
"RXNORM:2396","chlorothiazide",0.00973578764439042,-0.00164800753999102,0,0
"RXNORM:302285","conivaptan",0.0399312402016758,0,0.0543489587343548,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.00512861483102363,0.000396414157834037,0.00136464128454747,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0.0196761076316733,0.000433908569287375,0.0535726320975642,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6916","metolazone",0.00268797254226268,0.000935863381514798,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8814","epoprostenol",0.033508862401191,-0.00600131585934397,0.0442798456773562,0
"RXNORM:8825","protamine sulfate",0.0178039868473468,-0.00256671673709902,0.0450707968329237,0
"RXNORM:90176","iron",0.000957654914519179,-0.000283683124667308,0,0
"RXNORM:99","aminocaproic acid",0.0106066013246404,-0.000959985656566697,0.0178212912479654,0
"ShortName:INR","inr",0,0,0,0.0110029215418406
"ShortName:PT","pt",0,0,0,0.0110068549680961
